t,y
0.9699833333333332,35133.0
0.9733166666666668,35249.0
0.97665,35356.0
0.9799833333333332,35488.0
0.9833166666666666,35659.0
0.98665,35860.0
0.9899833333333332,36108.0
0.9933166666666666,36474.0
0.99665,37136.0
0.9999833333333332,38517.0
1.0033166666666666,41344.0
1.00665,46934.0
1.0099833333333332,57448.0
1.0133166666666666,76423.0
1.01665,109311.0
1.0199833333333332,163822.0
1.0233166666666669,250431.0
1.02665,382407.0
1.0299833333333333,575982.0
1.0333166666666669,849616.0
1.03665,1223189.0
1.0399833333333333,1716446.0
1.043316666666667,2347086.0
1.04665,3128306.0
1.0499833333333333,4066475.0
1.053316666666667,5159401.0
1.05665,6394984.0
1.0599833333333333,7751484.0
1.063316666666667,9200336.0
1.06665,10710095.0
1.0699833333333333,12253766.0
1.0733166666666667,13816062.0
1.07665,15397634.0
1.0799833333333333,17012672.0
1.0833166666666667,18678716.0
1.08665,20403208.0
1.0899833333333333,22166324.0
1.0933166666666667,23917932.0
1.09665,25579892.0
1.099983333333333,27062116.0
1.1033166666666667,28276296.0
1.10665,29156500.0
1.109983333333333,29670996.0
1.1133166666666667,29821836.0
1.11665,29631440.0
1.119983333333333,29135070.0
1.1233166666666667,28375476.0
1.12665,27398934.0
1.1299833333333331,26251798.0
1.1333166666666667,24976276.0
1.13665,23610096.0
1.1399833333333331,22186596.0
1.1433166666666668,20733592.0
1.14665,19276588.0
1.1499833333333334,17835800.0
1.1533166666666668,16429031.0
1.15665,15071115.0
1.1599833333333334,13772608.0
1.1633166666666668,12541276.0
1.16665,11382592.0
1.1699833333333334,10300081.0
1.1733166666666666,9294701.0
1.17665,8365998.0
1.1799833333333334,7512961.0
1.1833166666666666,6733859.0
1.18665,6025292.0
1.1899833333333334,5383687.0
1.1933166666666666,4804993.0
1.19665,4285064.0
1.1999833333333334,3819294.0
1.2033166666666666,3403057.0
1.20665,3032043.0
1.2099833333333334,2701917.0
1.2133166666666666,2408908.0
1.21665,2149274.0
1.2199833333333334,1919453.0
1.2233166666666666,1716083.0
1.22665,1536148.0
1.2299833333333334,1377117.0
1.2333166666666666,1236630.0
1.23665,1112426.0
1.2399833333333334,1002570.0
1.2433166666666666,905291.0
1.24665,819126.0
1.2499833333333332,742817.0
1.2533166666666666,675072.0
1.25665,614919.0
1.2599833333333332,561359.0
1.2633166666666666,513678.0
1.26665,471094.0
1.2699833333333332,433079.0
1.2733166666666669,399074.0
1.27665,368625.0
1.2799833333333333,341235.0
1.2833166666666669,316506.0
1.28665,294204.0
1.2899833333333333,274052.0
1.293316666666667,255817.0
1.29665,239223.0
1.2999833333333333,224056.0
1.303316666666667,210228.0
1.30665,197672.0
1.3099833333333333,186214.0
1.313316666666667,175733.0
1.31665,166065.0
1.3199833333333333,157176.0
1.3233166666666667,148950.0
1.32665,141307.0
1.3299833333333333,134267.0
1.3333166666666667,127781.0
1.33665,121793.0
1.3399833333333333,116200.0
1.3433166666666667,110987.0
1.34665,106171.0
1.349983333333333,101664.0
1.3533166666666667,97470.0
1.35665,93531.0
1.359983333333333,89847.0
1.3633166666666667,86396.0
1.36665,83177.0
1.369983333333333,80198.0
1.3733166666666667,77400.0
1.37665,74779.0
1.3799833333333331,72293.0
1.3833166666666667,69927.0
1.38665,67647.0
1.3899833333333331,65521.0
1.3933166666666668,63537.0
1.39665,61689.0
1.3999833333333334,60004.0
1.4033166666666668,58420.0
1.40665,56957.0
1.4099833333333334,55567.0
1.4133166666666668,54304.0
1.41665,53132.0
1.4199833333333334,52024.0
1.4233166666666666,50960.0
1.42665,49916.0
1.4299833333333334,48937.0
1.4333166666666666,48055.0
1.43665,47267.0
1.4399833333333334,46510.0
1.4433166666666666,45773.0
1.44665,45064.0
1.4499833333333334,44424.0
1.4533166666666666,43811.0
1.45665,43230.0
1.4599833333333334,42647.0
1.4633166666666666,42114.0
1.46665,41614.0
1.4699833333333334,41152.0
1.4733166666666666,40703.0
1.47665,40289.0
1.4799833333333334,39906.0
1.4833166666666666,39497.0
1.48665,39107.0
1.4899833333333334,38728.0
1.4933166666666666,38382.0
1.49665,38039.0
1.4999833333333332,37713.0
1.5033166666666666,37437.0
1.50665,37160.0
1.5099833333333332,36870.0
1.5133166666666666,36546.0
1.51665,36252.0
1.5199833333333332,35985.0
1.5233166666666669,35755.0
1.52665,35506.0
1.5299833333333333,35266.0
1.5333166666666669,35032.0
1.53665,34827.0
1.5399833333333333,34639.0
1.543316666666667,34455.0
1.54665,34260.0
1.5499833333333333,34044.0
1.553316666666667,33827.0
1.55665,33647.0
1.5599833333333333,33488.0
1.563316666666667,33363.0
1.56665,33230.0
1.5699833333333333,33085.0
1.5733166666666667,32934.0
1.57665,32768.0
1.5799833333333333,32606.0
1.5833166666666667,32448.0
1.58665,32318.0
1.5899833333333333,32180.0
1.5933166666666667,32093.0
1.59665,31994.0
1.599983333333333,31903.0
1.6033166666666667,31747.0
1.60665,31622.0
1.609983333333333,31533.0
1.6133166666666667,31431.0
1.61665,31292.0
1.619983333333333,31153.0
1.6233166666666667,30994.0
1.62665,30807.0
1.6299833333333331,30625.0
1.6333166666666667,30513.0
1.63665,30411.0
1.6399833333333331,30278.0
1.6433166666666668,30088.0
1.64665,29900.0
1.6499833333333334,29681.0
1.6533166666666668,29484.0
1.65665,29279.0
1.6599833333333334,29074.0
1.6633166666666668,28788.0
1.66665,28476.0
1.6699833333333334,28167.0
1.6733166666666666,27857.0
1.67665,27551.0
1.6799833333333334,27250.0
1.6833166666666666,26975.0
1.68665,26716.0
1.6899833333333334,26477.0
1.6933166666666666,26276.0
1.69665,26084.0
1.6999833333333334,25917.0
1.7033166666666666,25796.0
1.70665,25708.0
1.7099833333333334,25626.0
1.7133166666666666,25538.0
1.71665,25481.0
1.7199833333333334,25417.0
1.7233166666666666,25339.0
1.72665,25239.0
1.7299833333333334,25166.0
1.7333166666666666,25130.0
1.73665,25115.0
1.7399833333333334,25060.0
1.7433166666666666,24999.0
1.74665,24949.0
1.7499833333333332,24926.0
1.7533166666666666,24912.0
1.75665,24891.0
1.7599833333333332,24865.0
1.7633166666666666,24814.0
1.76665,24777.0
1.7699833333333332,24724.0
1.7733166666666669,24681.0
1.77665,24631.0
1.7799833333333333,24628.0
1.7833166666666669,24614.0
1.78665,24595.0
1.7899833333333333,24568.0
1.793316666666667,24548.0
1.79665,24529.0
1.7999833333333333,24527.0
1.803316666666667,24538.0
1.80665,24538.0
1.8099833333333333,24519.0
1.813316666666667,24475.0
1.81665,24433.0
1.8199833333333333,24404.0
1.8233166666666667,24378.0
1.82665,24338.0
1.8299833333333333,24299.0
1.8333166666666667,24272.0
1.83665,24251.0
1.8399833333333333,24233.0
1.8433166666666667,24213.0
1.84665,24202.0
1.849983333333333,24168.0
1.8533166666666667,24159.0
1.85665,24127.0
1.859983333333333,24106.0
1.8633166666666667,24081.0
1.86665,24077.0
1.869983333333333,24038.0
1.8733166666666667,24000.0
1.87665,23995.0
1.879983333333333,24018.0
1.8833166666666667,24038.0
1.88665,24009.0
1.889983333333333,23959.0
1.8933166666666668,23907.0
1.89665,23886.0
1.8999833333333327,23849.0
1.9033166666666668,23819.0
1.90665,23792.0
1.9099833333333327,23791.0
1.9133166666666668,23773.0
1.91665,23762.0
1.9199833333333327,23739.0
1.9233166666666663,23741.0
1.92665,23725.0
1.9299833333333327,23725.0
1.9333166666666664,23707.0
1.93665,23713.0
1.9399833333333327,23713.0
1.9433166666666664,23699.0
1.94665,23678.0
1.9499833333333327,23655.0
1.9533166666666664,23656.0
1.95665,23632.0
1.9599833333333327,23620.0
1.9633166666666664,23581.0
1.96665,23568.0
1.9699833333333328,23559.0
1.9733166666666664,23565.0
1.97665,23538.0
1.9799833333333328,23480.0
1.9833166666666664,23441.0
1.98665,23423.0
1.9899833333333328,23427.0
1.9933166666666664,23408.0
1.99665,23392.0
1.9999833333333328,23374.0
