t,y
0.97665,23328.0
0.9799833333333332,23319.0
0.9833166666666666,23327.0
0.98665,23385.0
0.9899833333333332,23449.0
0.9933166666666666,23481.0
0.99665,23497.0
0.9999833333333332,23539.0
1.0033166666666666,23584.0
1.00665,23612.0
1.0099833333333332,23617.0
1.0133166666666666,23665.0
1.01665,23751.0
1.0199833333333332,23861.0
1.0233166666666669,24020.0
1.02665,24242.0
1.0299833333333333,24513.0
1.0333166666666669,24903.0
1.03665,25430.0
1.0399833333333333,26143.0
1.043316666666667,27051.0
1.04665,28155.0
1.0499833333333333,29493.0
1.053316666666667,31044.0
1.05665,32858.0
1.0599833333333333,34886.0
1.063316666666667,37047.0
1.06665,39312.0
1.0699833333333333,41695.0
1.0733166666666667,44188.0
1.07665,46752.0
1.0799833333333333,49266.0
1.0833166666666667,51695.0
1.08665,54048.0
1.0899833333333333,56397.0
1.0933166666666667,58800.0
1.09665,61264.0
1.099983333333333,63799.0
1.1033166666666667,66369.0
1.10665,68965.0
1.109983333333333,71562.0
1.1133166666666667,74035.0
1.11665,76267.0
1.119983333333333,78107.0
1.1233166666666667,79490.0
1.12665,80302.0
1.1299833333333331,80513.0
1.1333166666666667,80115.0
1.13665,79161.0
1.1399833333333331,77648.0
1.1433166666666668,75687.0
1.14665,73345.0
1.1499833333333334,70693.0
1.1533166666666668,67810.0
1.15665,64760.0
1.1599833333333334,61656.0
1.1633166666666668,58569.0
1.16665,55530.0
1.1699833333333334,52659.0
1.1733166666666666,49922.0
1.17665,47343.0
1.1799833333333334,44900.0
1.1833166666666666,42606.0
1.18665,40540.0
1.1899833333333334,38644.0
1.1933166666666666,36975.0
1.19665,35413.0
1.1999833333333334,33978.0
1.2033166666666666,32704.0
1.20665,31616.0
1.2099833333333334,30687.0
1.2133166666666666,29818.0
1.21665,29052.0
1.2199833333333334,28364.0
1.2233166666666666,27774.0
1.22665,27250.0
1.2299833333333334,26778.0
1.2333166666666666,26377.0
1.23665,26037.0
1.2399833333333334,25732.0
1.2433166666666666,25437.0
1.24665,25137.0
1.2499833333333332,24913.0
1.2533166666666666,24751.0
1.25665,24619.0
1.2599833333333332,24474.0
1.2633166666666666,24293.0
1.26665,24123.0
1.2699833333333332,24004.0
1.2733166666666669,23930.0
1.27665,23867.0
1.2799833333333333,23786.0
1.2833166666666669,23710.0
1.28665,23656.0
1.2899833333333333,23579.0
1.293316666666667,23536.0
1.29665,23486.0
1.2999833333333333,23451.0
1.303316666666667,23393.0
1.30665,23369.0
1.3099833333333333,23368.0
1.313316666666667,23343.0
1.31665,23297.0
1.3199833333333333,23259.0
1.3233166666666667,23209.0
1.32665,23160.0
1.3299833333333333,23111.0
1.3333166666666667,23112.0
1.33665,23105.0
1.3399833333333333,23085.0
1.3433166666666667,23076.0
1.34665,23090.0
1.349983333333333,23130.0
1.3533166666666667,23112.0
1.35665,23085.0
1.359983333333333,23052.0
1.3633166666666667,23061.0
1.36665,23053.0
1.369983333333333,23023.0
1.3733166666666667,22989.0
1.37665,22989.0
1.3799833333333331,22999.0
1.3833166666666667,23009.0
1.38665,22974.0
1.3899833333333331,22958.0
1.3933166666666668,22939.0
1.39665,22961.0
1.3999833333333334,22952.0
1.4033166666666668,22946.0
1.40665,22945.0
1.4099833333333334,22937.0
1.4133166666666668,22928.0
1.41665,22903.0
1.4199833333333334,22906.0
1.4233166666666666,22878.0
1.42665,22848.0
1.4299833333333334,22841.0
1.4333166666666666,22852.0
1.43665,22872.0
1.4399833333333334,22879.0
1.4433166666666666,22906.0
1.44665,22897.0
1.4499833333333334,22899.0
1.4533166666666666,22887.0
1.45665,22890.0
1.4599833333333334,22850.0
1.4633166666666666,22826.0
1.46665,22814.0
1.4699833333333334,22822.0
1.4733166666666666,22813.0
1.47665,22822.0
1.4799833333333334,22831.0
1.4833166666666666,22838.0
1.48665,22846.0
1.4899833333333334,22861.0
1.4933166666666666,22873.0
1.49665,22855.0
1.4999833333333332,22852.0
1.5033166666666666,22861.0
1.50665,22880.0
1.5099833333333332,22870.0
1.5133166666666666,22874.0
1.51665,22876.0
1.5199833333333332,22861.0
1.5233166666666669,22845.0
1.52665,22830.0
1.5299833333333333,22860.0
1.5333166666666669,22877.0
1.53665,22897.0
1.5399833333333333,22888.0
1.543316666666667,22868.0
1.54665,22855.0
1.5499833333333333,22827.0
1.553316666666667,22811.0
1.55665,22817.0
1.5599833333333333,22829.0
1.563316666666667,22826.0
1.56665,22804.0
1.5699833333333333,22787.0
1.5733166666666667,22810.0
1.57665,22812.0
1.5799833333333333,22820.0
1.5833166666666667,22792.0
1.58665,22774.0
1.5899833333333333,22776.0
1.5933166666666667,22805.0
1.59665,22817.0
1.599983333333333,22793.0
1.6033166666666667,22758.0
1.60665,22750.0
1.609983333333333,22757.0
1.6133166666666667,22745.0
1.61665,22732.0
1.619983333333333,22741.0
1.6233166666666667,22763.0
1.62665,22767.0
1.6299833333333331,22752.0
1.6333166666666667,22734.0
1.63665,22753.0
1.6399833333333331,22772.0
1.6433166666666668,22756.0
1.64665,22735.0
1.6499833333333334,22727.0
1.6533166666666668,22750.0
1.65665,22740.0
1.6599833333333334,22712.0
1.6633166666666668,22697.0
1.66665,22702.0
1.6699833333333334,22689.0
1.6733166666666666,22672.0
1.67665,22649.0
1.6799833333333334,22649.0
1.6833166666666666,22640.0
1.68665,22652.0
1.6899833333333334,22656.0
1.6933166666666666,22642.0
1.69665,22617.0
1.6999833333333334,22604.0
1.7033166666666666,22637.0
1.70665,22677.0
1.7099833333333334,22695.0
1.7133166666666666,22671.0
1.71665,22640.0
1.7199833333333334,22624.0
1.7233166666666666,22620.0
1.72665,22613.0
1.7299833333333334,22616.0
1.7333166666666666,22635.0
1.73665,22629.0
1.7399833333333334,22605.0
1.7433166666666666,22586.0
1.74665,22577.0
1.7499833333333332,22587.0
1.7533166666666666,22598.0
1.75665,22611.0
1.7599833333333332,22619.0
1.7633166666666666,22626.0
1.76665,22634.0
1.7699833333333332,22618.0
1.7733166666666669,22612.0
1.77665,22615.0
1.7799833333333333,22632.0
1.7833166666666669,22620.0
1.78665,22608.0
1.7899833333333333,22614.0
1.793316666666667,22608.0
1.79665,22584.0
1.7999833333333333,22575.0
1.803316666666667,22559.0
1.80665,22570.0
1.8099833333333333,22578.0
1.813316666666667,22594.0
1.81665,22584.0
1.8199833333333333,22561.0
1.8233166666666667,22571.0
1.82665,22590.0
1.8299833333333333,22575.0
1.8333166666666667,22551.0
1.83665,22569.0
1.8399833333333333,22600.0
1.8433166666666667,22598.0
1.84665,22552.0
1.849983333333333,22528.0
1.8533166666666667,22551.0
1.85665,22589.0
1.859983333333333,22611.0
1.8633166666666667,22596.0
1.86665,22563.0
1.869983333333333,22540.0
1.8733166666666667,22542.0
1.87665,22539.0
1.879983333333333,22525.0
1.8833166666666667,22514.0
1.88665,22535.0
1.889983333333333,22571.0
1.8933166666666668,22580.0
1.89665,22576.0
1.8999833333333327,22549.0
1.9033166666666668,22538.0
1.90665,22510.0
1.9099833333333327,22480.0
1.9133166666666668,22455.0
1.91665,22466.0
1.9199833333333327,22496.0
1.9233166666666663,22527.0
1.92665,22533.0
1.9299833333333327,22528.0
1.9333166666666664,22506.0
1.93665,22481.0
1.9399833333333327,22478.0
1.9433166666666664,22493.0
1.94665,22501.0
1.9499833333333327,22522.0
1.9533166666666664,22522.0
1.95665,22543.0
1.9599833333333327,22527.0
1.9633166666666664,22533.0
1.96665,22528.0
1.9699833333333328,22525.0
1.9733166666666664,22510.0
1.97665,22496.0
1.9799833333333328,22480.0
1.9833166666666664,22456.0
1.98665,22429.0
1.9899833333333328,22409.0
1.9933166666666664,22418.0
1.99665,22437.0
1.9999833333333328,22480.0
