t,y
0.62665,13236.0
0.6299833333333333,13754.0
0.6333166666666666,14341.0
0.63665,14967.0
0.6399833333333333,15588.0
0.6433166666666666,16185.0
0.64665,16772.0
0.6499833333333334,17292.0
0.6533166666666667,17754.0
0.65665,18109.0
0.6599833333333334,18416.0
0.6633166666666667,18681.0
0.66665,18952.0
0.6699833333333334,19193.0
0.6733166666666667,19408.0
0.67665,19602.0
0.6799833333333334,19784.0
0.6833166666666667,19944.0
0.68665,20054.0
0.6899833333333333,20138.0
0.6933166666666667,20243.0
0.69665,20353.0
0.6999833333333333,20470.0
0.7033166666666667,20578.0
0.70665,20703.0
0.7099833333333333,20810.0
0.7133166666666667,20909.0
0.71665,21009.0
0.7199833333333333,21155.0
0.7233166666666667,21292.0
0.72665,21405.0
0.7299833333333333,21511.0
0.7333166666666666,21607.0
0.73665,21721.0
0.7399833333333333,21850.0
0.7433166666666666,22002.0
0.74665,22153.0
0.7499833333333333,22289.0
0.7533166666666666,22404.0
0.75665,22503.0
0.7599833333333333,22544.0
0.7633166666666666,22607.0
0.76665,22657.0
0.7699833333333334,22697.0
0.7733166666666667,22687.0
0.77665,22699.0
0.7799833333333334,22734.0
0.7833166666666667,22819.0
0.78665,22911.0
0.7899833333333334,22983.0
0.7933166666666667,22983.0
0.79665,22924.0
0.7999833333333334,22887.0
0.8033166666666667,22850.0
0.80665,22856.0
0.8099833333333334,22933.0
0.8133166666666667,23011.0
0.81665,23013.0
0.8199833333333333,22889.0
0.8233166666666667,22764.0
0.82665,22693.0
0.8299833333333333,22641.0
0.8333166666666667,22609.0
0.83665,22587.0
0.8399833333333333,22589.0
0.8433166666666667,22573.0
0.84665,22558.0
0.8499833333333333,22549.0
0.8533166666666666,22563.0
0.85665,22584.0
0.8599833333333333,22529.0
0.8633166666666666,22444.0
0.86665,22371.0
0.8699833333333333,22411.0
0.8733166666666666,22499.0
0.87665,22590.0
0.8799833333333333,22624.0
0.8833166666666666,22630.0
0.88665,22592.0
0.8899833333333333,22554.0
0.8933166666666666,22559.0
0.89665,22610.0
0.8999833333333334,22652.0
0.9033166666666668,22652.0
0.90665,22606.0
0.9099833333333334,22591.0
0.9133166666666668,22573.0
0.91665,22600.0
0.9199833333333334,22601.0
0.9233166666666668,22619.0
0.92665,22608.0
0.9299833333333334,22623.0
0.9333166666666668,22628.0
0.93665,22631.0
0.9399833333333332,22592.0
0.9433166666666668,22567.0
0.94665,22550.0
0.9499833333333332,22557.0
0.9533166666666668,22554.0
0.95665,22538.0
0.9599833333333332,22534.0
0.9633166666666668,22540.0
0.96665,22532.0
0.9699833333333332,22528.0
0.9733166666666668,22520.0
0.97665,22530.0
0.9799833333333332,22539.0
0.9833166666666666,22544.0
0.98665,22549.0
0.9899833333333332,22525.0
0.9933166666666666,22510.0
0.99665,22521.0
0.9999833333333332,22549.0
1.0033166666666666,22570.0
1.00665,22562.0
1.0099833333333332,22591.0
1.0133166666666666,22644.0
1.01665,22772.0
1.0199833333333332,22930.0
1.0233166666666669,23172.0
1.02665,23545.0
1.0299833333333333,24153.0
1.0333166666666669,25040.0
1.03665,26297.0
1.0399833333333333,27980.0
1.043316666666667,30135.0
1.04665,32823.0
1.0499833333333333,36103.0
1.053316666666667,40025.0
1.05665,44520.0
1.0599833333333333,49525.0
1.063316666666667,55005.0
1.06665,60884.0
1.0699833333333333,67095.0
1.0733166666666667,73444.0
1.07665,79829.0
1.0799833333333333,86098.0
1.0833166666666667,92255.0
1.08665,98265.0
1.0899833333333333,104147.0
1.0933166666666667,109965.0
1.09665,115804.0
1.099983333333333,121775.0
1.1033166666666667,127932.0
1.10665,134212.0
1.109983333333333,140486.0
1.1133166666666667,146550.0
1.11665,152116.0
1.119983333333333,156954.0
1.1233166666666667,160765.0
1.12665,163414.0
1.1299833333333331,164684.0
1.1333166666666667,164567.0
1.13665,163034.0
1.1399833333333331,160151.0
1.1433166666666668,156039.0
1.14665,150918.0
1.1499833333333334,144971.0
1.1533166666666668,138323.0
1.15665,131145.0
1.1599833333333334,123672.0
1.1633166666666668,116120.0
1.16665,108632.0
1.1699833333333334,101317.0
1.1733166666666666,94272.0
1.17665,87605.0
1.1799833333333334,81336.0
1.1833166666666666,75467.0
1.18665,70002.0
1.1899833333333334,64996.0
1.1933166666666666,60475.0
1.19665,56397.0
1.1999833333333334,52690.0
1.2033166666666666,49353.0
1.20665,46358.0
1.2099833333333334,43725.0
1.2133166666666666,41357.0
1.21665,39231.0
1.2199833333333334,37313.0
1.2233166666666666,35664.0
1.22665,34240.0
1.2299833333333334,32995.0
1.2333166666666666,31876.0
1.23665,30888.0
1.2399833333333334,30051.0
1.2433166666666666,29306.0
1.24665,28631.0
1.2499833333333332,28008.0
1.2533166666666666,27459.0
1.25665,26984.0
1.2599833333333332,26568.0
1.2633166666666666,26208.0
1.26665,25912.0
1.2699833333333332,25668.0
1.2733166666666669,25441.0
1.27665,25184.0
1.2799833333333333,24927.0
1.2833166666666669,24744.0
1.28665,24610.0
1.2899833333333333,24494.0
1.293316666666667,24351.0
1.29665,24211.0
1.2999833333333333,24080.0
1.303316666666667,23961.0
1.30665,23893.0
1.3099833333333333,23837.0
1.313316666666667,23775.0
1.31665,23668.0
1.3199833333333333,23585.0
1.3233166666666667,23502.0
1.32665,23465.0
1.3299833333333333,23418.0
1.3333166666666667,23385.0
1.33665,23352.0
1.3399833333333333,23298.0
1.3433166666666667,23266.0
1.34665,23230.0
1.349983333333333,23205.0
1.3533166666666667,23180.0
1.35665,23157.0
1.359983333333333,23151.0
1.3633166666666667,23132.0
1.36665,23103.0
1.369983333333333,23062.0
1.3733166666666667,23038.0
1.37665,23036.0
1.3799833333333331,23042.0
1.3833166666666667,23029.0
1.38665,22994.0
1.3899833333333331,22968.0
1.3933166666666668,22932.0
1.39665,22906.0
1.3999833333333334,22894.0
1.4033166666666668,22895.0
1.40665,22907.0
1.4099833333333334,22902.0
1.4133166666666668,22887.0
1.41665,22885.0
1.4199833333333334,22861.0
1.4233166666666666,22837.0
1.42665,22805.0
1.4299833333333334,22806.0
1.4333166666666666,22813.0
1.43665,22820.0
1.4399833333333334,22829.0
1.4433166666666666,22835.0
1.44665,22812.0
1.4499833333333334,22804.0
1.4533166666666666,22795.0
1.45665,22783.0
1.4599833333333334,22750.0
1.4633166666666666,22736.0
1.46665,22762.0
1.4699833333333334,22813.0
1.4733166666666666,22868.0
1.47665,22882.0
1.4799833333333334,22831.0
1.4833166666666666,22779.0
1.48665,22759.0
1.4899833333333334,22755.0
1.4933166666666666,22771.0
1.49665,22775.0
1.4999833333333332,22799.0
1.5033166666666666,22782.0
1.50665,22744.0
1.5099833333333332,22725.0
1.5133166666666666,22712.0
1.51665,22733.0
1.5199833333333332,22723.0
1.5233166666666669,22742.0
1.52665,22751.0
1.5299833333333333,22772.0
1.5333166666666669,22760.0
1.53665,22743.0
1.5399833333333333,22744.0
1.543316666666667,22746.0
1.54665,22747.0
1.5499833333333333,22729.0
1.553316666666667,22735.0
1.55665,22747.0
1.5599833333333333,22738.0
1.563316666666667,22720.0
1.56665,22724.0
1.5699833333333333,22749.0
1.5733166666666667,22782.0
1.57665,22782.0
1.5799833333333333,22789.0
1.5833166666666667,22774.0
1.58665,22762.0
1.5899833333333333,22751.0
1.5933166666666667,22771.0
1.59665,22778.0
1.599983333333333,22775.0
1.6033166666666667,22750.0
1.60665,22729.0
1.609983333333333,22697.0
1.6133166666666667,22677.0
1.61665,22700.0
1.619983333333333,22746.0
1.6233166666666667,22777.0
1.62665,22756.0
1.6299833333333331,22731.0
1.6333166666666667,22718.0
1.63665,22723.0
1.6399833333333331,22708.0
1.6433166666666668,22699.0
1.64665,22724.0
1.6499833333333334,22718.0
1.6533166666666668,22702.0
1.65665,22663.0
1.6599833333333334,22657.0
1.6633166666666668,22665.0
1.66665,22676.0
1.6699833333333334,22675.0
1.6733166666666666,22654.0
1.67665,22629.0
1.6799833333333334,22652.0
1.6833166666666666,22683.0
1.68665,22687.0
1.6899833333333334,22674.0
1.6933166666666666,22652.0
1.69665,22667.0
1.6999833333333334,22668.0
1.7033166666666666,22678.0
1.70665,22688.0
1.7099833333333334,22710.0
1.7133166666666666,22689.0
1.71665,22683.0
1.7199833333333334,22665.0
1.7233166666666666,22660.0
1.72665,22629.0
1.7299833333333334,22624.0
1.7333166666666666,22656.0
1.73665,22684.0
1.7399833333333334,22692.0
1.7433166666666666,22663.0
1.74665,22634.0
1.7499833333333332,22610.0
1.7533166666666666,22616.0
1.75665,22608.0
1.7599833333333332,22592.0
1.7633166666666666,22569.0
1.76665,22556.0
1.7699833333333332,22542.0
1.7733166666666669,22558.0
1.77665,22597.0
1.7799833333333333,22629.0
1.7833166666666669,22631.0
1.78665,22607.0
1.7899833333333333,22586.0
1.793316666666667,22566.0
1.79665,22560.0
1.7999833333333333,22588.0
1.803316666666667,22600.0
1.80665,22615.0
1.8099833333333333,22566.0
1.813316666666667,22529.0
1.81665,22488.0
1.8199833333333333,22500.0
1.8233166666666667,22542.0
1.82665,22590.0
1.8299833333333333,22618.0
1.8333166666666667,22628.0
1.83665,22620.0
1.8399833333333333,22614.0
1.8433166666666667,22594.0
1.84665,22554.0
1.849983333333333,22525.0
1.8533166666666667,22502.0
1.85665,22516.0
1.859983333333333,22540.0
1.8633166666666667,22538.0
1.86665,22532.0
1.869983333333333,22537.0
1.8733166666666667,22530.0
1.87665,22516.0
1.879983333333333,22482.0
1.8833166666666667,22474.0
1.88665,22487.0
1.889983333333333,22494.0
1.8933166666666668,22486.0
1.89665,22486.0
1.8999833333333327,22490.0
1.9033166666666668,22502.0
1.90665,22496.0
1.9099833333333327,22491.0
1.9133166666666668,22502.0
1.91665,22510.0
1.9199833333333327,22506.0
1.9233166666666663,22494.0
1.92665,22511.0
1.9299833333333327,22528.0
1.9333166666666664,22543.0
1.93665,22508.0
1.9399833333333327,22499.0
1.9433166666666664,22499.0
1.94665,22502.0
1.9499833333333327,22484.0
1.9533166666666664,22460.0
1.95665,22441.0
1.9599833333333327,22449.0
1.9633166666666664,22451.0
1.96665,22432.0
1.9699833333333328,22416.0
1.9733166666666664,22405.0
1.97665,22425.0
1.9799833333333328,22411.0
1.9833166666666664,22402.0
1.98665,22391.0
1.9899833333333328,22416.0
1.9933166666666664,22417.0
1.99665,22418.0
1.9999833333333328,22414.0
