t,y
1.56665,21044.0
1.5699833333333333,21041.0
1.5733166666666667,21059.0
1.57665,21092.0
1.5799833333333333,21108.0
1.5833166666666667,21112.0
1.58665,21107.0
1.5899833333333333,21078.0
1.5933166666666667,21057.0
1.59665,21070.0
1.599983333333333,21089.0
1.6033166666666667,21088.0
1.60665,21064.0
1.609983333333333,21056.0
1.6133166666666667,21070.0
1.61665,21078.0
1.619983333333333,21085.0
1.6233166666666667,21065.0
1.62665,21020.0
1.6299833333333331,21005.0
1.6333166666666667,20989.0
1.63665,21018.0
1.6399833333333331,21029.0
1.6433166666666668,21035.0
1.64665,21052.0
1.6499833333333334,21069.0
1.6533166666666668,21091.0
1.65665,21117.0
1.6599833333333334,21116.0
1.6633166666666668,21105.0
1.66665,21055.0
1.6699833333333334,21021.0
1.6733166666666666,21014.0
1.67665,21031.0
1.6799833333333334,21044.0
1.6833166666666666,21039.0
1.68665,21033.0
1.6899833333333334,21066.0
1.6933166666666666,21077.0
1.69665,21064.0
1.6999833333333334,21045.0
1.7033166666666666,21065.0
1.70665,21088.0
1.7099833333333334,21082.0
1.7133166666666666,21053.0
1.71665,21027.0
1.7199833333333334,21029.0
1.7233166666666666,21045.0
1.72665,21056.0
1.7299833333333334,21020.0
1.7333166666666666,20997.0
1.73665,20986.0
1.7399833333333334,21003.0
1.7433166666666666,21012.0
1.74665,21031.0
1.7499833333333332,21039.0
1.7533166666666666,21029.0
1.75665,21022.0
1.7599833333333332,20992.0
1.7633166666666666,20988.0
1.76665,21002.0
1.7699833333333332,21046.0
1.7733166666666669,21058.0
1.77665,21034.0
1.7799833333333333,21027.0
1.7833166666666669,21036.0
1.78665,21028.0
1.7899833333333333,21010.0
1.793316666666667,21014.0
1.79665,21052.0
1.7999833333333333,21071.0
1.803316666666667,21073.0
1.80665,21074.0
1.8099833333333333,21074.0
1.813316666666667,21043.0
1.81665,21008.0
1.8199833333333333,20992.0
1.8233166666666667,20982.0
1.82665,20970.0
1.8299833333333333,20975.0
1.8333166666666667,21031.0
1.83665,21042.0
1.8399833333333333,21037.0
1.8433166666666667,20988.0
1.84665,20997.0
1.849983333333333,21001.0
1.8533166666666667,21039.0
1.85665,21039.0
1.859983333333333,21021.0
1.8633166666666667,20977.0
1.86665,20979.0
1.869983333333333,21001.0
1.8733166666666667,21025.0
1.87665,20997.0
1.879983333333333,20954.0
1.8833166666666667,20929.0
1.88665,20931.0
1.889983333333333,20937.0
1.8933166666666668,20925.0
1.89665,20928.0
1.8999833333333327,20936.0
1.9033166666666668,20946.0
1.90665,20947.0
1.9099833333333327,20934.0
1.9133166666666668,20918.0
1.91665,20879.0
1.9199833333333327,20852.0
1.9233166666666663,20848.0
1.92665,20870.0
1.9299833333333327,20907.0
1.9333166666666664,20909.0
1.93665,20876.0
1.9399833333333327,20864.0
1.9433166666666664,20881.0
1.94665,20897.0
1.9499833333333327,20908.0
1.9533166666666664,20906.0
1.95665,20943.0
1.9599833333333327,20955.0
1.9633166666666664,20964.0
1.96665,20958.0
1.9699833333333328,20946.0
1.9733166666666664,20949.0
1.97665,20950.0
1.9799833333333328,20942.0
1.9833166666666664,20949.0
1.98665,20946.0
1.9899833333333328,20936.0
1.9933166666666664,20932.0
1.99665,20936.0
1.9999833333333328,20973.0
