t,y
1.31665,21074.0
1.3199833333333333,21025.0
1.3233166666666667,20943.0
1.32665,20857.0
1.3299833333333333,20800.0
1.3333166666666667,20811.0
1.33665,20818.0
1.3399833333333333,20789.0
1.3433166666666667,20732.0
1.34665,20666.0
1.349983333333333,20610.0
1.3533166666666667,20554.0
1.35665,20540.0
1.359983333333333,20529.0
1.3633166666666667,20502.0
1.36665,20485.0
1.369983333333333,20473.0
1.3733166666666667,20470.0
1.37665,20417.0
1.3799833333333331,20375.0
1.3833166666666667,20367.0
1.38665,20355.0
1.3899833333333331,20340.0
1.3933166666666668,20310.0
1.39665,20328.0
1.3999833333333334,20345.0
1.4033166666666668,20347.0
1.40665,20315.0
1.4099833333333334,20274.0
1.4133166666666668,20224.0
1.41665,20189.0
1.4199833333333334,20195.0
1.4233166666666666,20194.0
1.42665,20207.0
1.4299833333333334,20194.0
1.4333166666666666,20203.0
1.43665,20214.0
1.4399833333333334,20224.0
1.4433166666666666,20202.0
1.44665,20181.0
1.4499833333333334,20158.0
1.4533166666666666,20175.0
1.45665,20200.0
1.4599833333333334,20211.0
1.4633166666666666,20193.0
1.46665,20166.0
1.4699833333333334,20170.0
1.4733166666666666,20182.0
1.47665,20184.0
1.4799833333333334,20169.0
1.4833166666666666,20150.0
1.48665,20137.0
1.4899833333333334,20133.0
1.4933166666666666,20147.0
1.49665,20140.0
1.4999833333333332,20113.0
1.5033166666666666,20089.0
1.50665,20090.0
1.5099833333333332,20127.0
1.5133166666666666,20147.0
1.51665,20137.0
1.5199833333333332,20124.0
1.5233166666666669,20119.0
1.52665,20131.0
1.5299833333333333,20123.0
1.5333166666666669,20106.0
1.53665,20083.0
1.5399833333333333,20066.0
1.543316666666667,20057.0
1.54665,20062.0
1.5499833333333333,20068.0
1.553316666666667,20052.0
1.55665,20028.0
1.5599833333333333,20002.0
1.563316666666667,20018.0
1.56665,20011.0
1.5699833333333333,20008.0
1.5733166666666667,19995.0
1.57665,19995.0
1.5799833333333333,19998.0
1.5833166666666667,20015.0
1.58665,20047.0
1.5899833333333333,20065.0
1.5933166666666667,20035.0
1.59665,19993.0
1.599983333333333,19967.0
1.6033166666666667,19962.0
1.60665,19959.0
1.609983333333333,19940.0
1.6133166666666667,19944.0
1.61665,19959.0
1.619983333333333,19988.0
1.6233166666666667,20008.0
1.62665,20020.0
1.6299833333333331,20023.0
1.6333166666666667,19994.0
1.63665,19980.0
1.6399833333333331,19982.0
1.6433166666666668,20010.0
1.64665,20010.0
1.6499833333333334,20007.0
1.6533166666666668,20002.0
1.65665,19997.0
1.6599833333333334,19976.0
1.6633166666666668,19958.0
1.66665,19966.0
1.6699833333333334,19985.0
1.6733166666666666,19985.0
1.67665,19970.0
1.6799833333333334,19967.0
1.6833166666666666,19985.0
1.68665,19997.0
1.6899833333333334,19998.0
1.6933166666666666,19991.0
1.69665,19991.0
1.6999833333333334,19980.0
1.7033166666666666,20002.0
1.70665,20022.0
1.7099833333333334,20049.0
1.7133166666666666,20035.0
1.71665,20020.0
1.7199833333333334,19983.0
1.7233166666666666,19977.0
1.72665,19962.0
1.7299833333333334,19980.0
1.7333166666666666,19979.0
1.73665,20010.0
1.7399833333333334,20030.0
1.7433166666666666,20035.0
1.74665,20011.0
1.7499833333333332,20007.0
1.7533166666666666,20019.0
1.75665,20016.0
1.7599833333333332,19980.0
1.7633166666666666,19951.0
1.76665,19935.0
1.7699833333333332,19942.0
1.7733166666666669,19930.0
1.77665,19941.0
1.7799833333333333,19955.0
1.7833166666666669,19989.0
1.78665,20011.0
1.7899833333333333,20004.0
1.793316666666667,19974.0
1.79665,19931.0
1.7999833333333333,19902.0
1.803316666666667,19895.0
1.80665,19883.0
1.8099833333333333,19884.0
1.813316666666667,19897.0
1.81665,19907.0
1.8199833333333333,19890.0
1.8233166666666667,19879.0
1.82665,19889.0
1.8299833333333333,19932.0
1.8333166666666667,19934.0
1.83665,19914.0
1.8399833333333333,19910.0
1.8433166666666667,19911.0
1.84665,19888.0
1.849983333333333,19865.0
1.8533166666666667,19881.0
1.85665,19927.0
1.859983333333333,19954.0
1.8633166666666667,19944.0
1.86665,19936.0
1.869983333333333,19923.0
1.8733166666666667,19931.0
1.87665,19930.0
1.879983333333333,19901.0
1.8833166666666667,19865.0
1.88665,19857.0
1.889983333333333,19880.0
1.8933166666666668,19905.0
1.89665,19924.0
1.8999833333333327,19946.0
1.9033166666666668,19971.0
1.90665,19977.0
1.9099833333333327,19915.0
1.9133166666666668,19852.0
1.91665,19848.0
1.9199833333333327,19885.0
1.9233166666666663,19912.0
1.92665,19889.0
1.9299833333333327,19866.0
1.9333166666666664,19843.0
1.93665,19831.0
1.9399833333333327,19835.0
1.9433166666666664,19855.0
1.94665,19880.0
1.9499833333333327,19881.0
1.9533166666666664,19861.0
1.95665,19828.0
1.9599833333333327,19796.0
1.9633166666666664,19812.0
1.96665,19821.0
1.9699833333333328,19849.0
1.9733166666666664,19841.0
1.97665,19857.0
1.9799833333333328,19870.0
1.9833166666666664,19872.0
1.98665,19848.0
1.9899833333333328,19853.0
1.9933166666666664,19862.0
1.99665,19888.0
1.9999833333333328,19869.0
