t,y
0.7499833333333333,21310.0
0.7533166666666666,21452.0
0.75665,21605.0
0.7599833333333333,21737.0
0.7633166666666666,21845.0
0.76665,21938.0
0.7699833333333334,22013.0
0.7733166666666667,22097.0
0.77665,22218.0
0.7799833333333334,22343.0
0.7833166666666667,22412.0
0.78665,22376.0
0.7899833333333334,22303.0
0.7933166666666667,22261.0
0.79665,22216.0
0.7999833333333334,22189.0
0.8033166666666667,22163.0
0.80665,22185.0
0.8099833333333334,22176.0
0.8133166666666667,22131.0
0.81665,22084.0
0.8199833333333333,22077.0
0.8233166666666667,22094.0
0.82665,22087.0
0.8299833333333333,22068.0
0.8333166666666667,22051.0
0.83665,22071.0
0.8399833333333333,22082.0
0.8433166666666667,22042.0
0.84665,21989.0
0.8499833333333333,21977.0
0.8533166666666666,22053.0
0.85665,22098.0
0.8599833333333333,22085.0
0.8633166666666666,22014.0
0.86665,21987.0
0.8699833333333333,22011.0
0.8733166666666666,22056.0
0.87665,22079.0
0.8799833333333333,22075.0
0.8833166666666666,22085.0
0.88665,22097.0
0.8899833333333333,22128.0
0.8933166666666666,22152.0
0.89665,22186.0
0.8999833333333334,22195.0
0.9033166666666668,22209.0
0.90665,22208.0
0.9099833333333334,22229.0
0.9133166666666668,22249.0
0.91665,22272.0
0.9199833333333334,22303.0
0.9233166666666668,22331.0
0.92665,22357.0
0.9299833333333334,22382.0
0.9333166666666668,22388.0
0.93665,22383.0
0.9399833333333332,22385.0
0.9433166666666668,22407.0
0.94665,22451.0
0.9499833333333332,22500.0
0.9533166666666668,22519.0
0.95665,22551.0
0.9599833333333332,22548.0
0.9633166666666668,22574.0
0.96665,22596.0
0.9699833333333332,22612.0
0.9733166666666668,22653.0
0.97665,22673.0
0.9799833333333332,22707.0
0.9833166666666666,22719.0
0.98665,22723.0
0.9899833333333332,22754.0
0.9933166666666666,22786.0
0.99665,22842.0
0.9999833333333332,22874.0
1.0033166666666666,22910.0
1.00665,22930.0
1.0099833333333332,22965.0
1.0133166666666666,22996.0
1.01665,23044.0
1.0199833333333332,23048.0
1.0233166666666669,23086.0
1.02665,23142.0
1.0299833333333333,23247.0
1.0333166666666669,23319.0
1.03665,23388.0
1.0399833333333333,23464.0
1.043316666666667,23560.0
1.04665,23689.0
1.0499833333333333,23831.0
1.053316666666667,24000.0
1.05665,24155.0
1.0599833333333333,24305.0
1.063316666666667,24445.0
1.06665,24593.0
1.0699833333333333,24736.0
1.0733166666666667,24892.0
1.07665,25035.0
1.0799833333333333,25197.0
1.0833166666666667,25347.0
1.08665,25516.0
1.0899833333333333,25655.0
1.0933166666666667,25802.0
1.09665,25937.0
1.099983333333333,26117.0
1.1033166666666667,26294.0
1.10665,26480.0
1.109983333333333,26674.0
1.1133166666666667,26841.0
1.11665,27010.0
1.119983333333333,27121.0
1.1233166666666667,27218.0
1.12665,27258.0
1.1299833333333331,27234.0
1.1333166666666667,27162.0
1.13665,27070.0
1.1399833333333331,26957.0
1.1433166666666668,26822.0
1.14665,26630.0
1.1499833333333334,26405.0
1.1533166666666668,26129.0
1.15665,25843.0
1.1599833333333334,25556.0
1.1633166666666668,25282.0
1.16665,24989.0
1.1699833333333334,24711.0
1.1733166666666666,24435.0
1.17665,24196.0
1.1799833333333334,23958.0
1.1833166666666666,23763.0
1.18665,23583.0
1.1899833333333334,23417.0
1.1933166666666666,23262.0
1.19665,23109.0
1.1999833333333334,23004.0
1.2033166666666666,22917.0
1.20665,22831.0
1.2099833333333334,22716.0
1.2133166666666666,22581.0
1.21665,22493.0
1.2199833333333334,22455.0
1.2233166666666666,22452.0
1.22665,22437.0
1.2299833333333334,22377.0
1.2333166666666666,22345.0
1.23665,22328.0
1.2399833333333334,22314.0
1.2433166666666666,22273.0
1.24665,22252.0
1.2499833333333332,22270.0
1.2533166666666666,22273.0
1.25665,22249.0
1.2599833333333332,22225.0
1.2633166666666666,22197.0
1.26665,22164.0
1.2699833333333332,22139.0
1.2733166666666669,22118.0
1.27665,22113.0
1.2799833333333333,22092.0
1.2833166666666669,22094.0
1.28665,22108.0
1.2899833333333333,22103.0
1.293316666666667,22096.0
1.29665,22063.0
1.2999833333333333,22063.0
1.303316666666667,22074.0
1.30665,22092.0
1.3099833333333333,22092.0
1.313316666666667,22052.0
1.31665,22028.0
1.3199833333333333,22013.0
1.3233166666666667,22000.0
1.32665,21971.0
1.3299833333333333,21947.0
1.3333166666666667,21954.0
1.33665,21978.0
1.3399833333333333,21996.0
1.3433166666666667,22007.0
1.34665,21996.0
1.349983333333333,21976.0
1.3533166666666667,21969.0
1.35665,21976.0
1.359983333333333,21983.0
1.3633166666666667,21959.0
1.36665,21930.0
1.369983333333333,21904.0
1.3733166666666667,21904.0
1.37665,21916.0
1.3799833333333331,21933.0
1.3833166666666667,21930.0
1.38665,21918.0
1.3899833333333331,21897.0
1.3933166666666668,21890.0
1.39665,21874.0
1.3999833333333334,21871.0
1.4033166666666668,21855.0
1.40665,21863.0
1.4099833333333334,21870.0
1.4133166666666668,21910.0
1.41665,21898.0
1.4199833333333334,21891.0
1.4233166666666666,21880.0
1.42665,21877.0
1.4299833333333334,21856.0
1.4333166666666666,21842.0
1.43665,21877.0
1.4399833333333334,21918.0
1.4433166666666666,21914.0
1.44665,21870.0
1.4499833333333334,21846.0
1.4533166666666666,21867.0
1.45665,21889.0
1.4599833333333334,21871.0
1.4633166666666666,21855.0
1.46665,21877.0
1.4699833333333334,21901.0
1.4733166666666666,21899.0
1.47665,21880.0
1.4799833333333334,21868.0
1.4833166666666666,21851.0
1.48665,21837.0
1.4899833333333334,21833.0
1.4933166666666666,21824.0
1.49665,21824.0
1.4999833333333332,21822.0
1.5033166666666666,21836.0
1.50665,21840.0
1.5099833333333332,21871.0
1.5133166666666666,21880.0
1.51665,21894.0
1.5199833333333332,21871.0
1.5233166666666669,21864.0
1.52665,21859.0
1.5299833333333333,21875.0
1.5333166666666669,21911.0
1.53665,21929.0
1.5399833333333333,21947.0
1.543316666666667,21933.0
1.54665,21911.0
1.5499833333333333,21914.0
1.553316666666667,21934.0
1.55665,21950.0
1.5599833333333333,21922.0
1.563316666666667,21891.0
1.56665,21859.0
1.5699833333333333,21830.0
1.5733166666666667,21796.0
1.57665,21792.0
1.5799833333333333,21814.0
1.5833166666666667,21837.0
1.58665,21864.0
1.5899833333333333,21875.0
1.5933166666666667,21890.0
1.59665,21883.0
1.599983333333333,21860.0
1.6033166666666667,21809.0
1.60665,21766.0
1.609983333333333,21733.0
1.6133166666666667,21735.0
1.61665,21736.0
1.619983333333333,21744.0
1.6233166666666667,21752.0
1.62665,21753.0
1.6299833333333331,21761.0
1.6333166666666667,21766.0
1.63665,21778.0
1.6399833333333331,21768.0
1.6433166666666668,21760.0
1.64665,21759.0
1.6499833333333334,21759.0
1.6533166666666668,21755.0
1.65665,21768.0
1.6599833333333334,21750.0
1.6633166666666668,21723.0
1.66665,21678.0
1.6699833333333334,21693.0
1.6733166666666666,21705.0
1.67665,21706.0
1.6799833333333334,21703.0
1.6833166666666666,21712.0
1.68665,21724.0
1.6899833333333334,21738.0
1.6933166666666666,21733.0
1.69665,21722.0
1.6999833333333334,21722.0
1.7033166666666666,21735.0
1.70665,21738.0
1.7099833333333334,21710.0
1.7133166666666666,21720.0
1.71665,21738.0
1.7199833333333334,21749.0
1.7233166666666666,21731.0
1.72665,21722.0
1.7299833333333334,21738.0
1.7333166666666666,21762.0
1.73665,21789.0
1.7399833333333334,21779.0
1.7433166666666666,21759.0
1.74665,21758.0
1.7499833333333332,21796.0
1.7533166666666666,21807.0
1.75665,21790.0
1.7599833333333332,21770.0
1.7633166666666666,21757.0
1.76665,21727.0
1.7699833333333332,21704.0
1.7733166666666669,21692.0
1.77665,21705.0
1.7799833333333333,21687.0
1.7833166666666669,21682.0
1.78665,21683.0
1.7899833333333333,21680.0
1.793316666666667,21663.0
1.79665,21643.0
1.7999833333333333,21642.0
1.803316666666667,21660.0
1.80665,21682.0
1.8099833333333333,21695.0
1.813316666666667,21673.0
1.81665,21639.0
1.8199833333333333,21614.0
1.8233166666666667,21638.0
1.82665,21657.0
1.8299833333333333,21700.0
1.8333166666666667,21699.0
1.83665,21696.0
1.8399833333333333,21675.0
1.8433166666666667,21670.0
1.84665,21701.0
1.849983333333333,21731.0
1.8533166666666667,21730.0
1.85665,21667.0
1.859983333333333,21604.0
1.8633166666666667,21601.0
1.86665,21649.0
1.869983333333333,21710.0
1.8733166666666667,21736.0
1.87665,21754.0
1.879983333333333,21749.0
1.8833166666666667,21722.0
1.88665,21704.0
1.889983333333333,21696.0
1.8933166666666668,21716.0
1.89665,21719.0
1.8999833333333327,21706.0
1.9033166666666668,21702.0
1.90665,21728.0
1.9099833333333327,21764.0
1.9133166666666668,21762.0
1.91665,21723.0
1.9199833333333327,21685.0
1.9233166666666663,21694.0
1.92665,21708.0
1.9299833333333327,21710.0
1.9333166666666664,21701.0
1.93665,21682.0
1.9399833333333327,21695.0
1.9433166666666664,21708.0
1.94665,21731.0
1.9499833333333327,21707.0
1.9533166666666664,21672.0
1.95665,21681.0
1.9599833333333327,21728.0
1.9633166666666664,21782.0
1.96665,21783.0
1.9699833333333328,21760.0
1.9733166666666664,21739.0
1.97665,21749.0
1.9799833333333328,21786.0
1.9833166666666664,21824.0
1.98665,21790.0
1.9899833333333328,21755.0
1.9933166666666664,21693.0
1.99665,21708.0
1.9999833333333328,21707.0
