t,y
1.0033166666666666,19632.0
1.00665,19708.0
1.0099833333333332,19888.0
1.0133166666666666,20216.0
1.01665,20745.0
1.0199833333333332,21588.0
1.0233166666666669,22918.0
1.02665,24827.0
1.0299833333333333,27499.0
1.0333166666666669,31061.0
1.03665,35742.0
1.0399833333333333,41662.0
1.043316666666667,48977.0
1.04665,57720.0
1.0499833333333333,67918.0
1.053316666666667,79499.0
1.05665,92369.0
1.0599833333333333,106389.0
1.063316666666667,121296.0
1.06665,136800.0
1.0699833333333333,152630.0
1.0733166666666667,168544.0
1.07665,184457.0
1.0799833333333333,200377.0
1.0833166666666667,216515.0
1.08665,233075.0
1.0899833333333333,250282.0
1.0933166666666667,268230.0
1.09665,286853.0
1.099983333333333,305773.0
1.1033166666666667,324381.0
1.10665,341783.0
1.109983333333333,357064.0
1.1133166666666667,369248.0
1.11665,377558.0
1.119983333333333,381448.0
1.1233166666666667,380738.0
1.12665,375477.0
1.1299833333333331,365983.0
1.1333166666666667,352784.0
1.13665,336593.0
1.1399833333333331,318114.0
1.1433166666666668,298052.0
1.14665,277129.0
1.1499833333333334,256016.0
1.1533166666666668,235235.0
1.15665,215182.0
1.1599833333333334,196091.0
1.1633166666666668,178207.0
1.16665,161651.0
1.1699833333333334,146468.0
1.1733166666666666,132630.0
1.17665,120104.0
1.1799833333333334,108829.0
1.1833166666666666,98739.0
1.18665,89749.0
1.1899833333333334,81770.0
1.1933166666666666,74675.0
1.19665,68395.0
1.1999833333333334,62849.0
1.2033166666666666,57928.0
1.20665,53564.0
1.2099833333333334,49709.0
1.2133166666666666,46346.0
1.21665,43397.0
1.2199833333333334,40775.0
1.2233166666666666,38452.0
1.22665,36404.0
1.2299833333333334,34665.0
1.2333166666666666,33139.0
1.23665,31791.0
1.2399833333333334,30561.0
1.2433166666666666,29490.0
1.24665,28575.0
1.2499833333333332,27756.0
1.2533166666666666,27016.0
1.25665,26345.0
1.2599833333333332,25775.0
1.2633166666666666,25252.0
1.26665,24766.0
1.2699833333333332,24322.0
1.2733166666666669,23945.0
1.27665,23613.0
1.2799833333333333,23314.0
1.2833166666666669,23055.0
1.28665,22804.0
1.2899833333333333,22574.0
1.293316666666667,22365.0
1.29665,22173.0
1.2999833333333333,22002.0
1.303316666666667,21838.0
1.30665,21690.0
1.3099833333333333,21529.0
1.313316666666667,21363.0
1.31665,21230.0
1.3199833333333333,21128.0
1.3233166666666667,21044.0
1.32665,20985.0
1.3299833333333333,20911.0
1.3333166666666667,20847.0
1.33665,20767.0
1.3399833333333333,20716.0
1.3433166666666667,20644.0
1.34665,20557.0
1.349983333333333,20478.0
1.3533166666666667,20400.0
1.35665,20349.0
1.359983333333333,20313.0
1.3633166666666667,20304.0
1.36665,20266.0
1.369983333333333,20217.0
1.3733166666666667,20163.0
1.37665,20143.0
1.3799833333333331,20130.0
1.3833166666666667,20122.0
1.38665,20102.0
1.3899833333333331,20101.0
1.3933166666666668,20107.0
1.39665,20111.0
1.3999833333333334,20090.0
1.4033166666666668,20056.0
1.40665,20045.0
1.4099833333333334,20051.0
1.4133166666666668,20055.0
1.41665,20012.0
1.4199833333333334,19957.0
1.4233166666666666,19929.0
1.42665,19923.0
1.4299833333333334,19938.0
1.4333166666666666,19942.0
1.43665,19948.0
1.4399833333333334,19922.0
1.4433166666666666,19891.0
1.44665,19865.0
1.4499833333333334,19818.0
1.4533166666666666,19791.0
1.45665,19761.0
1.4599833333333334,19764.0
1.4633166666666666,19740.0
1.46665,19707.0
1.4699833333333334,19696.0
1.4733166666666666,19712.0
1.47665,19740.0
1.4799833333333334,19720.0
1.4833166666666666,19703.0
1.48665,19714.0
1.4899833333333334,19719.0
1.4933166666666666,19705.0
1.49665,19674.0
1.4999833333333332,19658.0
1.5033166666666666,19644.0
1.50665,19625.0
1.5099833333333332,19606.0
1.5133166666666666,19575.0
1.51665,19544.0
1.5199833333333332,19528.0
1.5233166666666669,19529.0
1.52665,19561.0
1.5299833333333333,19581.0
1.5333166666666669,19571.0
1.53665,19543.0
1.5399833333333333,19528.0
1.543316666666667,19550.0
1.54665,19558.0
1.5499833333333333,19572.0
1.553316666666667,19561.0
1.55665,19547.0
1.5599833333333333,19524.0
1.563316666666667,19510.0
1.56665,19505.0
1.5699833333333333,19500.0
1.5733166666666667,19482.0
1.57665,19465.0
1.5799833333333333,19467.0
1.5833166666666667,19488.0
1.58665,19530.0
1.5899833333333333,19540.0
1.5933166666666667,19538.0
1.59665,19517.0
1.599983333333333,19498.0
1.6033166666666667,19484.0
1.60665,19456.0
1.609983333333333,19446.0
1.6133166666666667,19433.0
1.61665,19464.0
1.619983333333333,19482.0
1.6233166666666667,19481.0
1.62665,19455.0
1.6299833333333331,19445.0
1.6333166666666667,19467.0
1.63665,19457.0
1.6399833333333331,19460.0
1.6433166666666668,19443.0
1.64665,19428.0
1.6499833333333334,19367.0
1.6533166666666668,19341.0
1.65665,19347.0
1.6599833333333334,19372.0
1.6633166666666668,19362.0
1.66665,19359.0
1.6699833333333334,19363.0
1.6733166666666666,19370.0
1.67665,19357.0
1.6799833333333334,19347.0
1.6833166666666666,19342.0
1.68665,19349.0
1.6899833333333334,19335.0
1.6933166666666666,19331.0
1.69665,19304.0
1.6999833333333334,19298.0
1.7033166666666666,19283.0
1.70665,19301.0
1.7099833333333334,19323.0
1.7133166666666666,19349.0
1.71665,19349.0
1.7199833333333334,19345.0
1.7233166666666666,19351.0
1.72665,19360.0
1.7299833333333334,19360.0
1.7333166666666666,19338.0
1.73665,19296.0
1.7399833333333334,19265.0
1.7433166666666666,19263.0
1.74665,19286.0
1.7499833333333332,19276.0
1.7533166666666666,19258.0
1.75665,19225.0
1.7599833333333332,19231.0
1.7633166666666666,19245.0
1.76665,19230.0
1.7699833333333332,19219.0
1.7733166666666669,19230.0
1.77665,19259.0
1.7799833333333333,19268.0
1.7833166666666669,19241.0
1.78665,19222.0
1.7899833333333333,19198.0
1.793316666666667,19193.0
1.79665,19203.0
1.7999833333333333,19218.0
1.803316666666667,19207.0
1.80665,19218.0
1.8099833333333333,19246.0
1.813316666666667,19261.0
1.81665,19263.0
1.8199833333333333,19264.0
1.8233166666666667,19261.0
1.82665,19276.0
1.8299833333333333,19291.0
1.8333166666666667,19301.0
1.83665,19288.0
1.8399833333333333,19287.0
1.8433166666666667,19293.0
1.84665,19272.0
1.849983333333333,19247.0
1.8533166666666667,19238.0
1.85665,19233.0
1.859983333333333,19217.0
1.8633166666666667,19206.0
1.86665,19201.0
1.869983333333333,19179.0
1.8733166666666667,19147.0
1.87665,19133.0
1.879983333333333,19155.0
1.8833166666666667,19185.0
1.88665,19187.0
1.889983333333333,19177.0
1.8933166666666668,19167.0
1.89665,19181.0
1.8999833333333327,19184.0
1.9033166666666668,19161.0
1.90665,19161.0
1.9099833333333327,19163.0
1.9133166666666668,19196.0
1.91665,19210.0
1.9199833333333327,19209.0
1.9233166666666663,19168.0
1.92665,19140.0
1.9299833333333327,19141.0
1.9333166666666664,19170.0
1.93665,19217.0
1.9399833333333327,19202.0
1.9433166666666664,19167.0
1.94665,19096.0
1.9499833333333327,19089.0
1.9533166666666664,19107.0
1.95665,19145.0
1.9599833333333327,19167.0
1.9633166666666664,19182.0
1.96665,19145.0
1.9699833333333328,19123.0
1.9733166666666664,19106.0
1.97665,19124.0
1.9799833333333328,19108.0
1.9833166666666664,19077.0
1.98665,19053.0
1.9899833333333328,19043.0
1.9933166666666664,19061.0
1.99665,19089.0
1.9999833333333328,19113.0
