t,y
0.7233166666666667,23252.0
0.72665,23290.0
0.7299833333333333,23368.0
0.7333166666666666,23426.0
0.73665,23489.0
0.7399833333333333,23516.0
0.7433166666666666,23512.0
0.74665,23516.0
0.7499833333333333,23511.0
0.7533166666666666,23503.0
0.75665,23493.0
0.7599833333333333,23487.0
0.7633166666666666,23501.0
0.76665,23484.0
0.7699833333333334,23469.0
0.7733166666666667,23469.0
0.77665,23499.0
0.7799833333333334,23512.0
0.7833166666666667,23497.0
0.78665,23481.0
0.7899833333333334,23474.0
0.7933166666666667,23475.0
0.79665,23449.0
0.7999833333333334,23449.0
0.8033166666666667,23442.0
0.80665,23444.0
0.8099833333333334,23455.0
0.8133166666666667,23458.0
0.81665,23436.0
0.8199833333333333,23398.0
0.8233166666666667,23373.0
0.82665,23381.0
0.8299833333333333,23366.0
0.8333166666666667,23376.0
0.83665,23398.0
0.8399833333333333,23432.0
0.8433166666666667,23428.0
0.84665,23420.0
0.8499833333333333,23398.0
0.8533166666666666,23414.0
0.85665,23408.0
0.8599833333333333,23388.0
0.8633166666666666,23370.0
0.86665,23371.0
0.8699833333333333,23437.0
0.8733166666666666,23479.0
0.87665,23485.0
0.8799833333333333,23450.0
0.8833166666666666,23426.0
0.88665,23423.0
0.8899833333333333,23436.0
0.8933166666666666,23444.0
0.89665,23451.0
0.8999833333333334,23456.0
0.9033166666666668,23475.0
0.90665,23506.0
0.9099833333333334,23533.0
0.9133166666666668,23530.0
0.91665,23521.0
0.9199833333333334,23501.0
0.9233166666666668,23487.0
0.92665,23474.0
0.9299833333333334,23465.0
0.9333166666666668,23465.0
0.93665,23474.0
0.9399833333333332,23474.0
0.9433166666666668,23464.0
0.94665,23452.0
0.9499833333333332,23470.0
0.9533166666666668,23485.0
0.95665,23496.0
0.9599833333333332,23494.0
0.9633166666666668,23502.0
0.96665,23480.0
0.9699833333333332,23472.0
0.9733166666666668,23475.0
0.97665,23507.0
0.9799833333333332,23512.0
0.9833166666666666,23506.0
0.98665,23503.0
0.9899833333333332,23493.0
0.9933166666666666,23471.0
0.99665,23464.0
0.9999833333333332,23478.0
1.0033166666666666,23524.0
1.00665,23652.0
1.0099833333333332,23685.0
1.0133166666666666,23657.0
1.01665,23525.0
1.0199833333333332,23481.0
1.0233166666666669,23483.0
1.02665,23482.0
1.0299833333333333,23502.0
1.0333166666666669,23507.0
1.03665,23524.0
1.0399833333333333,23527.0
1.043316666666667,23544.0
1.04665,23617.0
1.0499833333333333,23714.0
1.053316666666667,23861.0
1.05665,24031.0
1.0599833333333333,24248.0
1.063316666666667,24520.0
1.06665,24829.0
1.0699833333333333,25223.0
1.0733166666666667,25640.0
1.07665,26063.0
1.0799833333333333,26476.0
1.0833166666666667,26865.0
1.08665,27213.0
1.0899833333333333,27446.0
1.0933166666666667,27585.0
1.09665,27634.0
1.099983333333333,27618.0
1.1033166666666667,27532.0
1.10665,27361.0
1.109983333333333,27105.0
1.1133166666666667,26775.0
1.11665,26419.0
1.119983333333333,26061.0
1.1233166666666667,25704.0
1.12665,25346.0
1.1299833333333331,25004.0
1.1333166666666667,24655.0
1.13665,24320.0
1.1399833333333331,23977.0
1.1433166666666668,23685.0
1.14665,23442.0
1.1499833333333334,23214.0
1.1533166666666668,22986.0
1.15665,22749.0
1.1599833333333334,22541.0
1.1633166666666668,22359.0
1.16665,22187.0
1.1699833333333334,22052.0
1.1733166666666666,21950.0
1.17665,21862.0
1.1799833333333334,21787.0
1.1833166666666666,21724.0
1.18665,21673.0
1.1899833333333334,21627.0
1.1933166666666666,21593.0
1.19665,21569.0
1.1999833333333334,21535.0
1.2033166666666666,21485.0
1.20665,21461.0
1.2099833333333334,21448.0
1.2133166666666666,21427.0
1.21665,21376.0
1.2199833333333334,21327.0
1.2233166666666666,21328.0
1.22665,21360.0
1.2299833333333334,21364.0
1.2333166666666666,21317.0
1.23665,21263.0
1.2399833333333334,21228.0
1.2433166666666666,21216.0
1.24665,21208.0
1.2499833333333332,21221.0
1.2533166666666666,21232.0
1.25665,21210.0
1.2599833333333332,21185.0
1.2633166666666666,21173.0
1.26665,21172.0
1.2699833333333332,21177.0
1.2733166666666669,21175.0
1.27665,21175.0
1.2799833333333333,21155.0
1.2833166666666669,21130.0
1.28665,21131.0
1.2899833333333333,21139.0
1.293316666666667,21165.0
1.29665,21158.0
1.2999833333333333,21129.0
1.303316666666667,21101.0
1.30665,21088.0
1.3099833333333333,21071.0
1.313316666666667,21078.0
1.31665,21099.0
1.3199833333333333,21154.0
1.3233166666666667,21130.0
1.32665,21106.0
1.3299833333333333,21086.0
1.3333166666666667,21097.0
1.33665,21100.0
1.3399833333333333,21063.0
1.3433166666666667,21063.0
1.34665,21063.0
1.349983333333333,21079.0
1.3533166666666667,21083.0
1.35665,21082.0
1.359983333333333,21079.0
1.3633166666666667,21058.0
1.36665,21033.0
1.369983333333333,21044.0
1.3733166666666667,21056.0
1.37665,21092.0
1.3799833333333331,21081.0
1.3833166666666667,21077.0
1.38665,21071.0
1.3899833333333331,21074.0
1.3933166666666668,21077.0
1.39665,21071.0
1.3999833333333334,21077.0
1.4033166666666668,21081.0
1.40665,21093.0
1.4099833333333334,21084.0
1.4133166666666668,21076.0
1.41665,21053.0
1.4199833333333334,21039.0
1.4233166666666666,21046.0
1.42665,21062.0
1.4299833333333334,21108.0
1.4333166666666666,21103.0
1.43665,21063.0
1.4399833333333334,21016.0
1.4433166666666666,21018.0
1.44665,21020.0
1.4499833333333334,21018.0
1.4533166666666666,21015.0
1.45665,21052.0
1.4599833333333334,21082.0
1.4633166666666666,21075.0
1.46665,21058.0
1.4699833333333334,21063.0
1.4733166666666666,21074.0
1.47665,21082.0
1.4799833333333334,21053.0
1.4833166666666666,21028.0
1.48665,21008.0
1.4899833333333334,21002.0
1.4933166666666666,21007.0
1.49665,21009.0
1.4999833333333332,21011.0
1.5033166666666666,21013.0
1.50665,21028.0
1.5099833333333332,21031.0
1.5133166666666666,21040.0
1.51665,21054.0
1.5199833333333332,21073.0
1.5233166666666669,21074.0
1.52665,21040.0
1.5299833333333333,21016.0
1.5333166666666669,21003.0
1.53665,21018.0
1.5399833333333333,21015.0
1.543316666666667,21016.0
1.54665,21009.0
1.5499833333333333,21027.0
1.553316666666667,21017.0
1.55665,21013.0
1.5599833333333333,21015.0
1.563316666666667,21026.0
1.56665,21030.0
1.5699833333333333,20998.0
1.5733166666666667,20978.0
1.57665,20968.0
1.5799833333333333,20986.0
1.5833166666666667,20991.0
1.58665,20983.0
1.5899833333333333,21000.0
1.5933166666666667,21029.0
1.59665,21024.0
1.599983333333333,20989.0
1.6033166666666667,20957.0
1.60665,20974.0
1.609983333333333,21001.0
1.6133166666666667,21016.0
1.61665,20995.0
1.619983333333333,20974.0
1.6233166666666667,20954.0
1.62665,20977.0
1.6299833333333331,21006.0
1.6333166666666667,21007.0
1.63665,20997.0
1.6399833333333331,20964.0
1.6433166666666668,20947.0
1.64665,20933.0
1.6499833333333334,20928.0
1.6533166666666668,20952.0
1.65665,20950.0
1.6599833333333334,20950.0
1.6633166666666668,20943.0
1.66665,20933.0
1.6699833333333334,20930.0
1.6733166666666666,20925.0
1.67665,20932.0
1.6799833333333334,20947.0
1.6833166666666666,20969.0
1.68665,20986.0
1.6899833333333334,20978.0
1.6933166666666666,20950.0
1.69665,20948.0
1.6999833333333334,20974.0
1.7033166666666666,21011.0
1.70665,21015.0
1.7099833333333334,20985.0
1.7133166666666666,20972.0
1.71665,20961.0
1.7199833333333334,20979.0
1.7233166666666666,20990.0
1.72665,21000.0
1.7299833333333334,21022.0
1.7333166666666666,21014.0
1.73665,21019.0
1.7399833333333334,20997.0
1.7433166666666666,21005.0
1.74665,21029.0
1.7499833333333332,21049.0
1.7533166666666666,21025.0
1.75665,20980.0
1.7599833333333332,20931.0
1.7633166666666666,20910.0
1.76665,20908.0
1.7699833333333332,20951.0
1.7733166666666669,20973.0
1.77665,20980.0
1.7799833333333333,20927.0
1.7833166666666669,20897.0
1.78665,20894.0
1.7899833333333333,20920.0
1.793316666666667,20961.0
1.79665,20976.0
1.7999833333333333,20975.0
1.803316666666667,20972.0
1.80665,20961.0
1.8099833333333333,20960.0
1.813316666666667,20938.0
1.81665,20971.0
1.8199833333333333,20973.0
1.8233166666666667,20991.0
1.82665,20959.0
1.8299833333333333,20946.0
1.8333166666666667,20926.0
1.83665,20911.0
1.8399833333333333,20915.0
1.8433166666666667,20925.0
1.84665,20926.0
1.849983333333333,20918.0
1.8533166666666667,20905.0
1.85665,20899.0
1.859983333333333,20901.0
1.8633166666666667,20913.0
1.86665,20934.0
1.869983333333333,20946.0
1.8733166666666667,20953.0
1.87665,20959.0
1.879983333333333,20960.0
1.8833166666666667,20943.0
1.88665,20910.0
1.889983333333333,20903.0
1.8933166666666668,20910.0
1.89665,20935.0
1.8999833333333327,20955.0
1.9033166666666668,20962.0
1.90665,20933.0
1.9099833333333327,20896.0
1.9133166666666668,20868.0
1.91665,20890.0
1.9199833333333327,20926.0
1.9233166666666663,20948.0
1.92665,20933.0
1.9299833333333327,20900.0
1.9333166666666664,20901.0
1.93665,20903.0
1.9399833333333327,20908.0
1.9433166666666664,20901.0
1.94665,20904.0
1.9499833333333327,20900.0
1.9533166666666664,20879.0
1.95665,20854.0
1.9599833333333327,20828.0
1.9633166666666664,20805.0
1.96665,20817.0
1.9699833333333328,20830.0
1.9733166666666664,20859.0
1.97665,20874.0
1.9799833333333328,20889.0
1.9833166666666664,20912.0
1.98665,20910.0
1.9899833333333328,20870.0
1.9933166666666664,20825.0
1.99665,20833.0
1.9999833333333328,20873.0
