t,y
0.4799833333333333,19023.0
0.4833166666666666,19058.0
0.48665,19112.0
0.4899833333333333,19154.0
0.4933166666666667,19191.0
0.49665,19200.0
0.4999833333333333,19201.0
0.5033166666666666,19190.0
0.50665,19170.0
0.5099833333333333,19154.0
0.5133166666666666,19103.0
0.51665,19037.0
0.5199833333333334,18951.0
0.5233166666666667,18863.0
0.52665,18759.0
0.5299833333333334,18618.0
0.5333166666666667,18471.0
0.53665,18319.0
0.5399833333333334,18159.0
0.5433166666666667,17966.0
0.54665,17732.0
0.5499833333333334,17482.0
0.5533166666666667,17239.0
0.55665,17018.0
0.5599833333333334,16827.0
0.5633166666666667,16660.0
0.56665,16516.0
0.5699833333333333,16353.0
0.5733166666666667,16215.0
0.57665,16127.0
0.5799833333333333,16090.0
0.5833166666666667,16020.0
0.58665,15893.0
0.5899833333333333,15751.0
0.5933166666666667,15674.0
0.59665,15649.0
0.5999833333333333,15656.0
0.6033166666666666,15710.0
0.60665,15832.0
0.6099833333333333,16049.0
0.6133166666666666,16329.0
0.61665,16686.0
0.6199833333333333,17114.0
0.6233166666666666,17584.0
0.62665,18054.0
0.6299833333333333,18499.0
0.6333166666666666,18877.0
0.63665,19167.0
0.6399833333333333,19414.0
0.6433166666666666,19641.0
0.64665,19879.0
0.6499833333333334,20092.0
0.6533166666666667,20276.0
0.65665,20449.0
0.6599833333333334,20584.0
0.6633166666666667,20678.0
0.66665,20741.0
0.6699833333333334,20826.0
0.6733166666666667,20968.0
0.67665,21112.0
0.6799833333333334,21208.0
0.6833166666666667,21238.0
0.68665,21250.0
0.6899833333333333,21290.0
0.6933166666666667,21352.0
0.69665,21396.0
0.6999833333333333,21439.0
0.7033166666666667,21491.0
0.70665,21568.0
0.7099833333333333,21624.0
0.7133166666666667,21666.0
0.71665,21704.0
0.7199833333333333,21757.0
0.7233166666666667,21796.0
0.72665,21817.0
0.7299833333333333,21832.0
0.7333166666666666,21856.0
0.73665,21900.0
0.7399833333333333,21913.0
0.7433166666666666,21927.0
0.74665,21947.0
0.7499833333333333,21989.0
0.7533166666666666,22044.0
0.75665,22073.0
0.7599833333333333,22090.0
0.7633166666666666,22103.0
0.76665,22128.0
0.7699833333333334,22172.0
0.7733166666666667,22216.0
0.77665,22241.0
0.7799833333333334,22239.0
0.7833166666666667,22219.0
0.78665,22199.0
0.7899833333333334,22217.0
0.7933166666666667,22207.0
0.79665,22174.0
0.7999833333333334,22163.0
0.8033166666666667,22163.0
0.80665,22199.0
0.8099833333333334,22175.0
0.8133166666666667,22145.0
0.81665,22107.0
0.8199833333333333,22110.0
0.8233166666666667,22162.0
0.82665,22228.0
0.8299833333333333,22280.0
0.8333166666666667,22318.0
0.83665,22390.0
0.8399833333333333,22484.0
0.8433166666666667,22598.0
0.84665,22707.0
0.8499833333333333,22816.0
0.8533166666666666,22940.0
0.85665,23077.0
0.8599833333333333,23261.0
0.8633166666666666,23455.0
0.86665,23656.0
0.8699833333333333,23899.0
0.8733166666666666,24156.0
0.87665,24427.0
0.8799833333333333,24645.0
0.8833166666666666,24880.0
0.88665,25124.0
0.8899833333333333,25421.0
0.8933166666666666,25732.0
0.89665,26089.0
0.8999833333333334,26430.0
0.9033166666666668,26770.0
0.90665,27079.0
0.9099833333333334,27416.0
0.9133166666666668,27755.0
0.91665,28100.0
0.9199833333333334,28437.0
0.9233166666666668,28786.0
0.92665,29147.0
0.9299833333333334,29490.0
0.9333166666666668,29848.0
0.93665,30206.0
0.9399833333333332,30592.0
0.9433166666666668,30963.0
0.94665,31338.0
0.9499833333333332,31689.0
0.9533166666666668,32046.0
0.95665,32422.0
0.9599833333333332,32803.0
0.9633166666666668,33202.0
0.96665,33574.0
0.9699833333333332,33952.0
0.9733166666666668,34319.0
0.97665,34725.0
0.9799833333333332,35135.0
0.9833166666666666,35540.0
0.98665,35974.0
0.9899833333333332,36515.0
0.9933166666666666,37303.0
0.99665,38594.0
0.9999833333333332,40898.0
1.0033166666666666,45130.0
1.00665,52870.0
1.0099833333333332,66649.0
1.0133166666666666,90276.0
1.01665,129113.0
1.0199833333333332,190448.0
1.0233166666666669,283414.0
1.02665,418994.0
1.0299833333333333,609498.0
1.0333166666666669,867938.0
1.03665,1207160.0
1.0399833333333333,1638670.0
1.043316666666667,2170995.0
1.04665,2808037.0
1.0499833333333333,3548365.0
1.053316666666667,4384875.0
1.05665,5304878.0
1.0599833333333333,6290483.0
1.063316666666667,7321309.0
1.06665,8378654.0
1.0699833333333333,9449424.0
1.0733166666666667,10527365.0
1.07665,11615531.0
1.0799833333333333,12724191.0
1.0833166666666667,13867418.0
1.08665,15051459.0
1.0899833333333333,16264013.0
1.0933166666666667,17470648.0
1.09665,18619360.0
1.099983333333333,19649616.0
1.1033166666666667,20502396.0
1.10665,21130550.0
1.109983333333333,21505764.0
1.1133166666666667,21620396.0
1.11665,21482980.0
1.119983333333333,21113840.0
1.1233166666666667,20540932.0
1.12665,19797190.0
1.1299833333333331,18918208.0
1.1333166666666667,17938538.0
1.13665,16889708.0
1.1399833333333331,15799598.0
1.1433166666666668,14691127.0
1.14665,13584646.0
1.1499833333333334,12496677.0
1.1533166666666668,11442682.0
1.15665,10433191.0
1.1599833333333334,9476379.0
1.1633166666666668,8577406.0
1.16665,7740175.0
1.1699833333333334,6966200.0
1.1733166666666666,6255137.0
1.17665,5604845.0
1.1799833333333334,5012753.0
1.1833166666666666,4475715.0
1.18665,3990706.0
1.1899833333333334,3554726.0
1.1933166666666666,3164566.0
1.19665,2816283.0
1.1999833333333334,2506146.0
1.2033166666666666,2230258.0
1.20665,1985444.0
1.2099833333333334,1768391.0
1.2133166666666666,1576276.0
1.21665,1406414.0
1.2199833333333334,1256311.0
1.2233166666666666,1123886.0
1.22665,1007089.0
1.2299833333333334,903999.0
1.2333166666666666,812964.0
1.23665,732547.0
1.2399833333333334,661572.0
1.2433166666666666,598831.0
1.24665,543245.0
1.2499833333333332,493958.0
1.2533166666666666,450127.0
1.25665,411180.0
1.2599833333333332,376579.0
1.2633166666666666,345742.0
1.26665,318223.0
1.2699833333333332,293578.0
1.2733166666666669,271519.0
1.27665,251708.0
1.2799833333333333,233842.0
1.2833166666666669,217643.0
1.28665,202984.0
1.2899833333333333,189715.0
1.293316666666667,177712.0
1.29665,166753.0
1.2999833333333333,156796.0
1.303316666666667,147684.0
1.30665,139354.0
1.3099833333333333,131650.0
1.313316666666667,124579.0
1.31665,118087.0
1.3199833333333333,112140.0
1.3233166666666667,106673.0
1.32665,101643.0
1.3299833333333333,96985.0
1.3333166666666667,92686.0
1.33665,88667.0
1.3399833333333333,84901.0
1.3433166666666667,81378.0
1.34665,78121.0
1.349983333333333,75103.0
1.3533166666666667,72256.0
1.35665,69583.0
1.359983333333333,67085.0
1.3633166666666667,64755.0
1.36665,62558.0
1.369983333333333,60492.0
1.3733166666666667,58556.0
1.37665,56739.0
1.3799833333333331,55007.0
1.3833166666666667,53376.0
1.38665,51884.0
1.3899833333333331,50525.0
1.3933166666666668,49260.0
1.39665,48038.0
1.3999833333333334,46875.0
1.4033166666666668,45780.0
1.40665,44794.0
1.4099833333333334,43889.0
1.4133166666666668,43059.0
1.41665,42255.0
1.4199833333333334,41490.0
1.4233166666666666,40773.0
1.42665,40106.0
1.4299833333333334,39493.0
1.4333166666666666,38930.0
1.43665,38381.0
1.4399833333333334,37885.0
1.4433166666666666,37380.0
1.44665,36895.0
1.4499833333333334,36422.0
1.4533166666666666,35975.0
1.45665,35578.0
1.4599833333333334,35233.0
1.4633166666666666,34912.0
1.46665,34589.0
1.4699833333333334,34218.0
1.4733166666666666,33886.0
1.47665,33583.0
1.4799833333333334,33313.0
1.4833166666666666,33071.0
1.48665,32844.0
1.4899833333333334,32617.0
1.4933166666666666,32354.0
1.49665,32085.0
1.4999833333333332,31813.0
1.5033166666666666,31576.0
1.50665,31371.0
1.5099833333333332,31172.0
1.5133166666666666,30984.0
1.51665,30788.0
1.5199833333333332,30636.0
1.5233166666666669,30505.0
1.52665,30370.0
1.5299833333333333,30204.0
1.5333166666666669,30011.0
1.53665,29815.0
1.5399833333333333,29642.0
1.543316666666667,29492.0
1.54665,29374.0
1.5499833333333333,29245.0
1.553316666666667,29125.0
1.55665,29011.0
1.5599833333333333,28911.0
1.563316666666667,28796.0
1.56665,28671.0
1.5699833333333333,28549.0
1.5733166666666667,28419.0
1.57665,28318.0
1.5799833333333333,28235.0
1.5833166666666667,28191.0
1.58665,28132.0
1.5899833333333333,28057.0
1.5933166666666667,27941.0
1.59665,27839.0
1.599983333333333,27745.0
1.6033166666666667,27668.0
1.60665,27591.0
1.609983333333333,27544.0
1.6133166666666667,27487.0
1.61665,27400.0
1.619983333333333,27271.0
1.6233166666666667,27158.0
1.62665,27060.0
1.6299833333333331,26969.0
1.6333166666666667,26854.0
1.63665,26719.0
1.6399833333333331,26576.0
1.6433166666666668,26441.0
1.64665,26331.0
1.6499833333333334,26218.0
1.6533166666666668,26089.0
1.65665,25904.0
1.6599833333333334,25706.0
1.6633166666666668,25502.0
1.66665,25296.0
1.6699833333333334,25072.0
1.6733166666666666,24857.0
1.67665,24635.0
1.6799833333333334,24437.0
1.6833166666666666,24238.0
1.68665,24070.0
1.6899833333333334,23932.0
1.6933166666666666,23806.0
1.69665,23690.0
1.6999833333333334,23552.0
1.7033166666666666,23429.0
1.70665,23358.0
1.7099833333333334,23297.0
1.7133166666666666,23242.0
1.71665,23162.0
1.7199833333333334,23108.0
1.7233166666666666,23051.0
1.72665,23023.0
1.7299833333333334,23020.0
1.7333166666666666,23031.0
1.73665,23023.0
1.7399833333333334,22988.0
1.7433166666666666,22948.0
1.74665,22911.0
1.7499833333333332,22874.0
1.7533166666666666,22856.0
1.75665,22814.0
1.7599833333333332,22798.0
1.7633166666666666,22772.0
1.76665,22778.0
1.7699833333333332,22747.0
1.7733166666666669,22723.0
1.77665,22705.0
1.7799833333333333,22714.0
1.7833166666666669,22676.0
1.78665,22610.0
1.7899833333333333,22552.0
1.793316666666667,22537.0
1.79665,22528.0
1.7999833333333333,22512.0
1.803316666666667,22520.0
1.80665,22557.0
1.8099833333333333,22571.0
1.813316666666667,22567.0
1.81665,22527.0
1.8199833333333333,22498.0
1.8233166666666667,22461.0
1.82665,22453.0
1.8299833333333333,22451.0
1.8333166666666667,22447.0
1.83665,22431.0
1.8399833333333333,22401.0
1.8433166666666667,22375.0
1.84665,22347.0
1.849983333333333,22313.0
1.8533166666666667,22279.0
1.85665,22247.0
1.859983333333333,22222.0
1.8633166666666667,22216.0
1.86665,22223.0
1.869983333333333,22241.0
1.8733166666666667,22228.0
1.87665,22200.0
1.879983333333333,22161.0
1.8833166666666667,22152.0
1.88665,22153.0
1.889983333333333,22159.0
1.8933166666666668,22134.0
1.89665,22091.0
1.8999833333333327,22061.0
1.9033166666666668,22058.0
1.90665,22059.0
1.9099833333333327,22039.0
1.9133166666666668,22018.0
1.91665,22028.0
1.9199833333333327,22038.0
1.9233166666666663,22015.0
1.92665,21976.0
1.9299833333333327,21952.0
1.9333166666666664,21950.0
1.93665,21918.0
1.9399833333333327,21893.0
1.9433166666666664,21890.0
1.94665,21881.0
1.9499833333333327,21876.0
1.9533166666666664,21859.0
1.95665,21870.0
1.9599833333333327,21870.0
1.9633166666666664,21847.0
1.96665,21806.0
1.9699833333333328,21778.0
1.9733166666666664,21776.0
1.97665,21765.0
1.9799833333333328,21732.0
1.9833166666666664,21694.0
1.98665,21688.0
1.9899833333333328,21710.0
1.9933166666666664,21704.0
1.99665,21675.0
1.9999833333333328,21622.0
