t,y
0.8233166666666667,21562.0
0.82665,21524.0
0.8299833333333333,21517.0
0.8333166666666667,21525.0
0.83665,21551.0
0.8399833333333333,21561.0
0.8433166666666667,21572.0
0.84665,21557.0
0.8499833333333333,21557.0
0.8533166666666666,21555.0
0.85665,21570.0
0.8599833333333333,21583.0
0.8633166666666666,21604.0
0.86665,21615.0
0.8699833333333333,21599.0
0.8733166666666666,21610.0
0.87665,21615.0
0.8799833333333333,21599.0
0.8833166666666666,21563.0
0.88665,21537.0
0.8899833333333333,21570.0
0.8933166666666666,21581.0
0.89665,21591.0
0.8999833333333334,21562.0
0.9033166666666668,21551.0
0.90665,21538.0
0.9099833333333334,21551.0
0.9133166666666668,21589.0
0.91665,21607.0
0.9199833333333334,21625.0
0.9233166666666668,21621.0
0.92665,21619.0
0.9299833333333334,21645.0
0.9333166666666668,21664.0
0.93665,21675.0
0.9399833333333332,21648.0
0.9433166666666668,21615.0
0.94665,21583.0
0.9499833333333332,21578.0
0.9533166666666668,21610.0
0.95665,21641.0
0.9599833333333332,21656.0
0.9633166666666668,21644.0
0.96665,21641.0
0.9699833333333332,21642.0
0.9733166666666668,21653.0
0.97665,21669.0
0.9799833333333332,21675.0
0.9833166666666666,21667.0
0.98665,21657.0
0.9899833333333332,21642.0
0.9933166666666666,21633.0
0.99665,21652.0
0.9999833333333332,21679.0
1.0033166666666666,21738.0
1.00665,21798.0
1.0099833333333332,21925.0
1.0133166666666666,22138.0
1.01665,22525.0
1.0199833333333332,23129.0
1.0233166666666669,23998.0
1.02665,25268.0
1.0299833333333333,27054.0
1.0333166666666669,29526.0
1.03665,32745.0
1.0399833333333333,36793.0
1.043316666666667,41734.0
1.04665,47603.0
1.0499833333333333,54417.0
1.053316666666667,62080.0
1.05665,70525.0
1.0599833333333333,79575.0
1.063316666666667,89084.0
1.06665,98881.0
1.0699833333333333,108779.0
1.0733166666666667,118645.0
1.07665,128321.0
1.0799833333333333,137773.0
1.0833166666666667,147106.0
1.08665,156357.0
1.0899833333333333,165729.0
1.0933166666666667,175295.0
1.09665,185186.0
1.099983333333333,195247.0
1.1033166666666667,205241.0
1.10665,214890.0
1.109983333333333,223827.0
1.1133166666666667,231547.0
1.11665,237580.0
1.119983333333333,241611.0
1.1233166666666667,243479.0
1.12665,243078.0
1.1299833333333331,240410.0
1.1333166666666667,235605.0
1.13665,228900.0
1.1399833333333331,220593.0
1.1433166666666668,210893.0
1.14665,200125.0
1.1499833333333334,188585.0
1.1533166666666668,176738.0
1.15665,164835.0
1.1599833333333334,153069.0
1.1633166666666668,141629.0
1.16665,130645.0
1.1699833333333334,120230.0
1.1733166666666666,110443.0
1.17665,101370.0
1.1799833333333334,93070.0
1.1833166666666666,85472.0
1.18665,78556.0
1.1899833333333334,72283.0
1.1933166666666666,66662.0
1.19665,61637.0
1.1999833333333334,57166.0
1.2033166666666666,53186.0
1.20665,49641.0
1.2099833333333334,46481.0
1.2133166666666666,43712.0
1.21665,41280.0
1.2199833333333334,39167.0
1.2233166666666666,37248.0
1.22665,35503.0
1.2299833333333334,33967.0
1.2333166666666666,32667.0
1.23665,31583.0
1.2399833333333334,30619.0
1.2433166666666666,29757.0
1.24665,28970.0
1.2499833333333332,28273.0
1.2533166666666666,27636.0
1.25665,27064.0
1.2599833333333332,26574.0
1.2633166666666666,26162.0
1.26665,25818.0
1.2699833333333332,25495.0
1.2733166666666669,25174.0
1.27665,24899.0
1.2799833333333333,24666.0
1.2833166666666669,24461.0
1.28665,24266.0
1.2899833333333333,24067.0
1.293316666666667,23904.0
1.29665,23754.0
1.2999833333333333,23617.0
1.303316666666667,23488.0
1.30665,23376.0
1.3099833333333333,23301.0
1.313316666666667,23219.0
1.31665,23135.0
1.3199833333333333,23033.0
1.3233166666666667,22980.0
1.32665,22905.0
1.3299833333333333,22820.0
1.3333166666666667,22714.0
1.33665,22660.0
1.3399833333333333,22631.0
1.3433166666666667,22592.0
1.34665,22536.0
1.349983333333333,22469.0
1.3533166666666667,22442.0
1.35665,22415.0
1.359983333333333,22403.0
1.3633166666666667,22377.0
1.36665,22358.0
1.369983333333333,22345.0
1.3733166666666667,22307.0
1.37665,22279.0
1.3799833333333331,22245.0
1.3833166666666667,22237.0
1.38665,22213.0
1.3899833333333331,22196.0
1.3933166666666668,22177.0
1.39665,22152.0
1.3999833333333334,22120.0
1.4033166666666668,22097.0
1.40665,22092.0
1.4099833333333334,22093.0
1.4133166666666668,22088.0
1.41665,22086.0
1.4199833333333334,22063.0
1.4233166666666666,22021.0
1.42665,21970.0
1.4299833333333334,21961.0
1.4333166666666666,21966.0
1.43665,21988.0
1.4399833333333334,21981.0
1.4433166666666666,21978.0
1.44665,21963.0
1.4499833333333334,21962.0
1.4533166666666666,21974.0
1.45665,21990.0
1.4599833333333334,21995.0
1.4633166666666666,21955.0
1.46665,21907.0
1.4699833333333334,21886.0
1.4733166666666666,21911.0
1.47665,21950.0
1.4799833333333334,21957.0
1.4833166666666666,21940.0
1.48665,21916.0
1.4899833333333334,21906.0
1.4933166666666666,21893.0
1.49665,21872.0
1.4999833333333332,21861.0
1.5033166666666666,21861.0
1.50665,21862.0
1.5099833333333332,21865.0
1.5133166666666666,21886.0
1.51665,21914.0
1.5199833333333332,21937.0
1.5233166666666669,21929.0
1.52665,21923.0
1.5299833333333333,21916.0
1.5333166666666669,21927.0
1.53665,21935.0
1.5399833333333333,21929.0
1.543316666666667,21887.0
1.54665,21843.0
1.5499833333333333,21817.0
1.553316666666667,21810.0
1.55665,21824.0
1.5599833333333333,21810.0
1.563316666666667,21808.0
1.56665,21807.0
1.5699833333333333,21815.0
1.5733166666666667,21782.0
1.57665,21785.0
1.5799833333333333,21952.0
1.5833166666666667,22076.0
1.58665,22096.0
1.5899833333333333,21942.0
1.5933166666666667,21854.0
1.59665,21797.0
1.599983333333333,21765.0
1.6033166666666667,21757.0
1.60665,21776.0
1.609983333333333,21772.0
1.6133166666666667,21765.0
1.61665,21745.0
1.619983333333333,21743.0
1.6233166666666667,21741.0
1.62665,21751.0
1.6299833333333331,21761.0
1.6333166666666667,21738.0
1.63665,21702.0
1.6399833333333331,21668.0
1.6433166666666668,21670.0
1.64665,21689.0
1.6499833333333334,21687.0
1.6533166666666668,21644.0
1.65665,21578.0
1.6599833333333334,21571.0
1.6633166666666668,21612.0
1.66665,21672.0
1.6699833333333334,21682.0
1.6733166666666666,21658.0
1.67665,21603.0
1.6799833333333334,21553.0
1.6833166666666666,21495.0
1.68665,21473.0
1.6899833333333334,21515.0
1.6933166666666666,21621.0
1.69665,21768.0
1.6999833333333334,21804.0
1.7033166666666666,21794.0
1.70665,21708.0
1.7099833333333334,21650.0
1.7133166666666666,21606.0
1.71665,21602.0
1.7199833333333334,21624.0
1.7233166666666666,21652.0
1.72665,21681.0
1.7299833333333334,21695.0
1.7333166666666666,21675.0
1.73665,21646.0
1.7399833333333334,21623.0
1.7433166666666666,21623.0
1.74665,21625.0
1.7499833333333332,21640.0
1.7533166666666666,21644.0
1.75665,21649.0
1.7599833333333332,21638.0
1.7633166666666666,21626.0
1.76665,21606.0
1.7699833333333332,21598.0
1.7733166666666669,21587.0
1.77665,21593.0
1.7799833333333333,21595.0
1.7833166666666669,21622.0
1.78665,21626.0
1.7899833333333333,21623.0
1.793316666666667,21600.0
1.79665,21604.0
1.7999833333333333,21609.0
1.803316666666667,21620.0
1.80665,21640.0
1.8099833333333333,21644.0
1.813316666666667,21639.0
1.81665,21625.0
1.8199833333333333,21635.0
1.8233166666666667,21676.0
1.82665,21682.0
1.8299833333333333,21681.0
1.8333166666666667,21649.0
1.83665,21636.0
1.8399833333333333,21610.0
1.8433166666666667,21586.0
1.84665,21575.0
1.849983333333333,21590.0
1.8533166666666667,21591.0
1.85665,21561.0
1.859983333333333,21535.0
1.8633166666666667,21545.0
1.86665,21548.0
1.869983333333333,21541.0
1.8733166666666667,21525.0
1.87665,21522.0
1.879983333333333,21492.0
1.8833166666666667,21435.0
1.88665,21338.0
1.889983333333333,21391.0
1.8933166666666668,21477.0
1.89665,21586.0
1.8999833333333327,21572.0
1.9033166666666668,21542.0
1.90665,21541.0
1.9099833333333327,21560.0
1.9133166666666668,21587.0
1.91665,21605.0
1.9199833333333327,21595.0
1.9233166666666663,21578.0
1.92665,21574.0
1.9299833333333327,21572.0
1.9333166666666664,21579.0
1.93665,21594.0
1.9399833333333327,21592.0
1.9433166666666664,21574.0
1.94665,21534.0
1.9499833333333327,21535.0
1.9533166666666664,21546.0
1.95665,21569.0
1.9599833333333327,21592.0
1.9633166666666664,21598.0
1.96665,21579.0
1.9699833333333328,21553.0
1.9733166666666664,21535.0
1.97665,21554.0
1.9799833333333328,21569.0
1.9833166666666664,21593.0
1.98665,21585.0
1.9899833333333328,21564.0
1.9933166666666664,21517.0
1.99665,21493.0
1.9999833333333328,21492.0
