t,y
0.6899833333333333,20346.0
0.6933166666666667,20455.0
0.69665,20558.0
0.6999833333333333,20661.0
0.7033166666666667,20754.0
0.70665,20841.0
0.7099833333333333,20936.0
0.7133166666666667,21049.0
0.71665,21173.0
0.7199833333333333,21265.0
0.7233166666666667,21325.0
0.72665,21396.0
0.7299833333333333,21506.0
0.7333166666666666,21598.0
0.73665,21666.0
0.7399833333333333,21752.0
0.7433166666666666,21852.0
0.74665,21964.0
0.7499833333333333,22047.0
0.7533166666666666,22125.0
0.75665,22196.0
0.7599833333333333,22257.0
0.7633166666666666,22333.0
0.76665,22384.0
0.7699833333333334,22425.0
0.7733166666666667,22443.0
0.77665,22462.0
0.7799833333333334,22502.0
0.7833166666666667,22539.0
0.78665,22561.0
0.7899833333333334,22590.0
0.7933166666666667,22602.0
0.79665,22628.0
0.7999833333333334,22637.0
0.8033166666666667,22648.0
0.80665,22655.0
0.8099833333333334,22612.0
0.8133166666666667,22580.0
0.81665,22571.0
0.8199833333333333,22595.0
0.8233166666666667,22612.0
0.82665,22612.0
0.8299833333333333,22596.0
0.8333166666666667,22570.0
0.83665,22562.0
0.8399833333333333,22583.0
0.8433166666666667,22584.0
0.84665,22581.0
0.8499833333333333,22568.0
0.8533166666666666,22587.0
0.85665,22619.0
0.8599833333333333,22646.0
0.8633166666666666,22664.0
0.86665,22646.0
0.8699833333333333,22639.0
0.8733166666666666,22649.0
0.87665,22676.0
0.8799833333333333,22713.0
0.8833166666666666,22735.0
0.88665,22766.0
0.8899833333333333,22781.0
0.8933166666666666,22796.0
0.89665,22799.0
0.8999833333333334,22823.0
0.9033166666666668,22859.0
0.90665,22882.0
0.9099833333333334,22915.0
0.9133166666666668,22931.0
0.91665,22955.0
0.9199833333333334,22944.0
0.9233166666666668,22973.0
0.92665,23004.0
0.9299833333333334,23049.0
0.9333166666666668,23071.0
0.93665,23098.0
0.9399833333333332,23116.0
0.9433166666666668,23116.0
0.94665,23124.0
0.9499833333333332,23166.0
0.9533166666666668,23212.0
0.95665,23253.0
0.9599833333333332,23267.0
0.9633166666666668,23283.0
0.96665,23308.0
0.9699833333333332,23345.0
0.9733166666666668,23399.0
0.97665,23419.0
0.9799833333333332,23442.0
0.9833166666666666,23484.0
0.98665,23530.0
0.9899833333333332,23550.0
0.9933166666666666,23583.0
0.99665,23667.0
0.9999833333333332,23866.0
1.0033166666666666,24222.0
1.00665,24930.0
1.0099833333333332,26194.0
1.0133166666666666,28422.0
1.01665,32224.0
1.0199833333333332,38487.0
1.0233166666666669,48258.0
1.02665,62879.0
1.0299833333333333,83897.0
1.0333166666666669,113002.0
1.03665,151805.0
1.0399833333333333,201722.0
1.043316666666667,263863.0
1.04665,338775.0
1.0499833333333333,426476.0
1.053316666666667,526501.0
1.05665,637800.0
1.0599833333333333,758669.0
1.063316666666667,886741.0
1.06665,1019576.0
1.0699833333333333,1154631.0
1.0733166666666667,1289593.0
1.07665,1422515.0
1.0799833333333333,1552419.0
1.0833166666666667,1679458.0
1.08665,1804750.0
1.0899833333333333,1929996.0
1.0933166666666667,2057243.0
1.09665,2187809.0
1.099983333333333,2321794.0
1.1033166666666667,2457311.0
1.10665,2590571.0
1.109983333333333,2716215.0
1.1133166666666667,2828043.0
1.11665,2920224.0
1.119983333333333,2987875.0
1.1233166666666667,3027365.0
1.12665,3036874.0
1.1299833333333331,3016551.0
1.1333166666666667,2967874.0
1.13665,2893049.0
1.1399833333333331,2794722.0
1.1433166666666668,2676552.0
1.14665,2542656.0
1.1499833333333334,2397413.0
1.1533166666666668,2244739.0
1.15665,2088277.0
1.1599833333333334,1931163.0
1.1633166666666668,1776358.0
1.16665,1626104.0
1.1699833333333334,1482078.0
1.1733166666666666,1345402.0
1.17665,1217172.0
1.1799833333333334,1098039.0
1.1833166666666666,988339.0
1.18665,887868.0
1.1899833333333334,796378.0
1.1933166666666666,713456.0
1.19665,638605.0
1.1999833333333334,571233.0
1.2033166666666666,510750.0
1.20665,456665.0
1.2099833333333334,408466.0
1.2133166666666666,365592.0
1.21665,327537.0
1.2199833333333334,293832.0
1.2233166666666666,264016.0
1.22665,237672.0
1.2299833333333334,214383.0
1.2333166666666666,193841.0
1.23665,175746.0
1.2399833333333334,159765.0
1.2433166666666666,145676.0
1.24665,133216.0
1.2499833333333332,122215.0
1.2533166666666666,112471.0
1.25665,103849.0
1.2599833333333332,96272.0
1.2633166666666666,89567.0
1.26665,83631.0
1.2699833333333332,78323.0
1.2733166666666669,73587.0
1.27665,69281.0
1.2799833333333333,65429.0
1.2833166666666669,62009.0
1.28665,58970.0
1.2899833333333333,56225.0
1.293316666666667,53716.0
1.29665,51470.0
1.2999833333333333,49451.0
1.303316666666667,47613.0
1.30665,45964.0
1.3099833333333333,44468.0
1.313316666666667,43101.0
1.31665,41785.0
1.3199833333333333,40569.0
1.3233166666666667,39457.0
1.32665,38469.0
1.3299833333333333,37570.0
1.3333166666666667,36736.0
1.33665,35942.0
1.3399833333333333,35216.0
1.3433166666666667,34528.0
1.34665,33913.0
1.349983333333333,33285.0
1.3533166666666667,32732.0
1.35665,32230.0
1.359983333333333,31760.0
1.3633166666666667,31287.0
1.36665,30824.0
1.369983333333333,30390.0
1.3733166666666667,30002.0
1.37665,29657.0
1.3799833333333331,29351.0
1.3833166666666667,29049.0
1.38665,28760.0
1.3899833333333331,28510.0
1.3933166666666668,28247.0
1.39665,27972.0
1.3999833333333334,27690.0
1.4033166666666668,27506.0
1.40665,27329.0
1.4099833333333334,27166.0
1.4133166666666668,26979.0
1.41665,26823.0
1.4199833333333334,26674.0
1.4233166666666666,26527.0
1.42665,26386.0
1.4299833333333334,26254.0
1.4333166666666666,26146.0
1.43665,26041.0
1.4399833333333334,25951.0
1.4433166666666666,25873.0
1.44665,25807.0
1.4499833333333334,25734.0
1.4533166666666666,25648.0
1.45665,25558.0
1.4599833333333334,25480.0
1.4633166666666666,25402.0
1.46665,25349.0
1.4699833333333334,25299.0
1.4733166666666666,25237.0
1.47665,25145.0
1.4799833333333334,25106.0
1.4833166666666666,25071.0
1.48665,25050.0
1.4899833333333334,25010.0
1.4933166666666666,24971.0
1.49665,24909.0
1.4999833333333332,24819.0
1.5033166666666666,24752.0
1.50665,24696.0
1.5099833333333332,24639.0
1.5133166666666666,24623.0
1.51665,24628.0
1.5199833333333332,24632.0
1.5233166666666669,24611.0
1.52665,24598.0
1.5299833333333333,24571.0
1.5333166666666669,24539.0
1.53665,24521.0
1.5399833333333333,24536.0
1.543316666666667,24502.0
1.54665,24442.0
1.5499833333333333,24374.0
1.553316666666667,24362.0
1.55665,24368.0
1.5599833333333333,24362.0
1.563316666666667,24334.0
1.56665,24302.0
1.5699833333333333,24284.0
1.5733166666666667,24261.0
1.57665,24241.0
1.5799833333333333,24226.0
1.5833166666666667,24213.0
1.58665,24199.0
1.5899833333333333,24163.0
1.5933166666666667,24158.0
1.59665,24174.0
1.599983333333333,24173.0
1.6033166666666667,24134.0
1.60665,24057.0
1.609983333333333,24006.0
1.6133166666666667,23978.0
1.61665,23979.0
1.619983333333333,23990.0
1.6233166666666667,23985.0
1.62665,23957.0
1.6299833333333331,23928.0
1.6333166666666667,23898.0
1.63665,23829.0
1.6399833333333331,23784.0
1.6433166666666668,23744.0
1.64665,23734.0
1.6499833333333334,23713.0
1.6533166666666668,23685.0
1.65665,23639.0
1.6599833333333334,23590.0
1.6633166666666668,23530.0
1.66665,23465.0
1.6699833333333334,23385.0
1.6733166666666666,23299.0
1.67665,23256.0
1.6799833333333334,23248.0
1.6833166666666666,23247.0
1.68665,23241.0
1.6899833333333334,23227.0
1.6933166666666666,23210.0
1.69665,23216.0
1.6999833333333334,23222.0
1.7033166666666666,23237.0
1.70665,23239.0
1.7099833333333334,23214.0
1.7133166666666666,23215.0
1.71665,23211.0
1.7199833333333334,23207.0
1.7233166666666666,23164.0
1.72665,23116.0
1.7299833333333334,23115.0
1.7333166666666666,23099.0
1.73665,23091.0
1.7399833333333334,23067.0
1.7433166666666666,23104.0
1.74665,23140.0
1.7499833333333332,23155.0
1.7533166666666666,23167.0
1.75665,23165.0
1.7599833333333332,23169.0
1.7633166666666666,23149.0
1.76665,23139.0
1.7699833333333332,23145.0
1.7733166666666669,23161.0
1.77665,23166.0
1.7799833333333333,23158.0
1.7833166666666669,23145.0
1.78665,23164.0
1.7899833333333333,23179.0
1.793316666666667,23175.0
1.79665,23162.0
1.7999833333333333,23134.0
1.803316666666667,23136.0
1.80665,23103.0
1.8099833333333333,23104.0
1.813316666666667,23103.0
1.81665,23127.0
1.8199833333333333,23132.0
1.8233166666666667,23118.0
1.82665,23083.0
1.8299833333333333,23070.0
1.8333166666666667,23070.0
1.83665,23075.0
1.8399833333333333,23044.0
1.8433166666666667,23030.0
1.84665,23030.0
1.849983333333333,23052.0
1.8533166666666667,23058.0
1.85665,23074.0
1.859983333333333,23069.0
1.8633166666666667,23070.0
1.86665,23051.0
1.869983333333333,23061.0
1.8733166666666667,23065.0
1.87665,23067.0
1.879983333333333,23059.0
1.8833166666666667,23057.0
1.88665,23056.0
1.889983333333333,23044.0
1.8933166666666668,23011.0
1.89665,23006.0
1.8999833333333327,22992.0
1.9033166666666668,23006.0
1.90665,22993.0
1.9099833333333327,23018.0
1.9133166666666668,23044.0
1.91665,23052.0
1.9199833333333327,22999.0
1.9233166666666663,22945.0
1.92665,22931.0
1.9299833333333327,22979.0
1.9333166666666664,23009.0
1.93665,23010.0
1.9399833333333327,22993.0
1.9433166666666664,22997.0
1.94665,23000.0
1.9499833333333327,23017.0
1.9533166666666664,22990.0
1.95665,22979.0
1.9599833333333327,22953.0
1.9633166666666664,22964.0
1.96665,22964.0
1.9699833333333328,22966.0
1.9733166666666664,22952.0
1.97665,22929.0
1.9799833333333328,22916.0
1.9833166666666664,22928.0
1.98665,22967.0
1.9899833333333328,22979.0
1.9933166666666664,22984.0
1.99665,22963.0
1.9999833333333328,22938.0
