t,y
1.6233166666666667,22763.0
1.62665,22876.0
1.6299833333333331,22924.0
1.6333166666666667,22914.0
1.63665,22899.0
1.6399833333333331,22930.0
1.6433166666666668,22954.0
1.64665,22964.0
1.6499833333333334,22946.0
1.6533166666666668,22951.0
1.65665,22958.0
1.6599833333333334,22947.0
1.6633166666666668,22914.0
1.66665,22898.0
1.6699833333333334,22916.0
1.6733166666666666,22939.0
1.67665,22919.0
1.6799833333333334,22904.0
1.6833166666666666,22871.0
1.68665,22865.0
1.6899833333333334,22831.0
1.6933166666666666,22842.0
1.69665,22866.0
1.6999833333333334,22898.0
1.7033166666666666,22863.0
1.70665,22796.0
1.7099833333333334,22829.0
1.7133166666666666,22936.0
1.71665,23016.0
1.7199833333333334,22947.0
1.7233166666666666,22850.0
1.72665,22808.0
1.7299833333333334,22836.0
1.7333166666666666,22839.0
1.73665,22849.0
1.7399833333333334,22828.0
1.7433166666666666,22821.0
1.74665,22799.0
1.7499833333333332,22791.0
1.7533166666666666,22784.0
1.75665,22779.0
1.7599833333333332,22747.0
1.7633166666666666,22721.0
1.76665,22693.0
1.7699833333333332,22704.0
1.7733166666666669,22676.0
1.77665,22632.0
1.7799833333333333,22630.0
1.7833166666666669,22696.0
1.78665,22773.0
1.7899833333333333,22797.0
1.793316666666667,22779.0
1.79665,22745.0
1.7999833333333333,22739.0
1.803316666666667,22740.0
1.80665,22771.0
1.8099833333333333,22785.0
1.813316666666667,22801.0
1.81665,22823.0
1.8199833333333333,22835.0
1.8233166666666667,22833.0
1.82665,22806.0
1.8299833333333333,22792.0
1.8333166666666667,22807.0
1.83665,22813.0
1.8399833333333333,22789.0
1.8433166666666667,22748.0
1.84665,22755.0
1.849983333333333,22776.0
1.8533166666666667,22815.0
1.85665,22801.0
1.859983333333333,22790.0
1.8633166666666667,22745.0
1.86665,22729.0
1.869983333333333,22739.0
1.8733166666666667,22764.0
1.87665,22779.0
1.879983333333333,22766.0
1.8833166666666667,22763.0
1.88665,22753.0
1.889983333333333,22776.0
1.8933166666666668,22809.0
1.89665,22852.0
1.8999833333333327,22846.0
1.9033166666666668,22809.0
1.90665,22768.0
1.9099833333333327,22759.0
1.9133166666666668,22745.0
1.91665,22765.0
1.9199833333333327,22783.0
1.9233166666666663,22802.0
1.92665,22798.0
1.9299833333333327,22774.0
1.9333166666666664,22769.0
1.93665,22773.0
1.9399833333333327,22755.0
1.9433166666666664,22735.0
1.94665,22719.0
1.9499833333333327,22750.0
1.9533166666666664,22793.0
1.95665,22816.0
1.9599833333333327,22784.0
1.9633166666666664,22741.0
1.96665,22692.0
1.9699833333333328,22693.0
1.9733166666666664,22714.0
1.97665,22752.0
1.9799833333333328,22769.0
1.9833166666666664,22764.0
1.98665,22784.0
1.9899833333333328,22781.0
1.9933166666666664,22791.0
1.99665,22761.0
1.9999833333333328,22746.0
