t,y
0.77665,21897.0
0.7799833333333334,21945.0
0.7833166666666667,21990.0
0.78665,21997.0
0.7899833333333334,21988.0
0.7933166666666667,21978.0
0.79665,22007.0
0.7999833333333334,22043.0
0.8033166666666667,22024.0
0.80665,21979.0
0.8099833333333334,21929.0
0.8133166666666667,21915.0
0.81665,21917.0
0.8199833333333333,21899.0
0.8233166666666667,21890.0
0.82665,21891.0
0.8299833333333333,21906.0
0.8333166666666667,21895.0
0.83665,21891.0
0.8399833333333333,21897.0
0.8433166666666667,21919.0
0.84665,21907.0
0.8499833333333333,21875.0
0.8533166666666666,21858.0
0.85665,21854.0
0.8599833333333333,21851.0
0.8633166666666666,21814.0
0.86665,21776.0
0.8699833333333333,21760.0
0.8733166666666666,21784.0
0.87665,21827.0
0.8799833333333333,21833.0
0.8833166666666666,21832.0
0.88665,21818.0
0.8899833333333333,21811.0
0.8933166666666666,21786.0
0.89665,21779.0
0.8999833333333334,21780.0
0.9033166666666668,21804.0
0.90665,21805.0
0.9099833333333334,21803.0
0.9133166666666668,21803.0
0.91665,21812.0
0.9199833333333334,21837.0
0.9233166666666668,21855.0
0.92665,21846.0
0.9299833333333334,21838.0
0.9333166666666668,21820.0
0.93665,21825.0
0.9399833333333332,21826.0
0.9433166666666668,21848.0
0.94665,21843.0
0.9499833333333332,21819.0
0.9533166666666668,21789.0
0.95665,21788.0
0.9599833333333332,21783.0
0.9633166666666668,21780.0
0.96665,21778.0
0.9699833333333332,21796.0
0.9733166666666668,21813.0
0.97665,21828.0
0.9799833333333332,21848.0
0.9833166666666666,21845.0
0.98665,21849.0
0.9899833333333332,21834.0
0.9933166666666666,21832.0
0.99665,21821.0
0.9999833333333332,21830.0
1.0033166666666666,21854.0
1.00665,21875.0
1.0099833333333332,21891.0
1.0133166666666666,21897.0
1.01665,21960.0
1.0199833333333332,22030.0
1.0233166666666669,22161.0
1.02665,22306.0
1.0299833333333333,22544.0
1.0333166666666669,22859.0
1.03665,23270.0
1.0399833333333333,23804.0
1.043316666666667,24457.0
1.04665,25238.0
1.0499833333333333,26188.0
1.053316666666667,27269.0
1.05665,28454.0
1.0599833333333333,29672.0
1.063316666666667,30991.0
1.06665,32399.0
1.0699833333333333,33873.0
1.0733166666666667,35334.0
1.07665,36765.0
1.0799833333333333,38180.0
1.0833166666666667,39587.0
1.08665,40988.0
1.0899833333333333,42342.0
1.0933166666666667,43691.0
1.09665,45087.0
1.099983333333333,46549.0
1.1033166666666667,48057.0
1.10665,49505.0
1.109983333333333,50844.0
1.1133166666666667,52007.0
1.11665,53001.0
1.119983333333333,53735.0
1.1233166666666667,54123.0
1.12665,54120.0
1.1299833333333331,53766.0
1.1333166666666667,53106.0
1.13665,52149.0
1.1399833333333331,50967.0
1.1433166666666668,49570.0
1.14665,48037.0
1.1499833333333334,46382.0
1.1533166666666668,44680.0
1.15665,42958.0
1.1599833333333334,41241.0
1.1633166666666668,39538.0
1.16665,37877.0
1.1699833333333334,36336.0
1.1733166666666666,34874.0
1.17665,33535.0
1.1799833333333334,32308.0
1.1833166666666666,31213.0
1.18665,30224.0
1.1899833333333334,29275.0
1.1933166666666666,28450.0
1.19665,27724.0
1.1999833333333334,27092.0
1.2033166666666666,26500.0
1.20665,26001.0
1.2099833333333334,25575.0
1.2133166666666666,25216.0
1.21665,24841.0
1.2199833333333334,24499.0
1.2233166666666666,24224.0
1.22665,24020.0
1.2299833333333334,23818.0
1.2333166666666666,23600.0
1.23665,23415.0
1.2399833333333334,23292.0
1.2433166666666666,23183.0
1.24665,23056.0
1.2499833333333332,22933.0
1.2533166666666666,22834.0
1.25665,22748.0
1.2599833333333332,22677.0
1.2633166666666666,22618.0
1.26665,22566.0
1.2699833333333332,22482.0
1.2733166666666669,22433.0
1.27665,22417.0
1.2799833333333333,22408.0
1.2833166666666669,22362.0
1.28665,22282.0
1.2899833333333333,22274.0
1.293316666666667,22284.0
1.29665,22302.0
1.2999833333333333,22271.0
1.303316666666667,22215.0
1.30665,22182.0
1.3099833333333333,22169.0
1.313316666666667,22180.0
1.31665,22176.0
1.3199833333333333,22151.0
1.3233166666666667,22130.0
1.32665,22119.0
1.3299833333333333,22122.0
1.3333166666666667,22112.0
1.33665,22092.0
1.3399833333333333,22049.0
1.3433166666666667,22015.0
1.34665,22000.0
1.349983333333333,22011.0
1.3533166666666667,22025.0
1.35665,22019.0
1.359983333333333,22018.0
1.3633166666666667,22014.0
1.36665,21996.0
1.369983333333333,21975.0
1.3733166666666667,21952.0
1.37665,21932.0
1.3799833333333331,21940.0
1.3833166666666667,21932.0
1.38665,21928.0
1.3899833333333331,21880.0
1.3933166666666668,21872.0
1.39665,21868.0
1.3999833333333334,21877.0
1.4033166666666668,21854.0
1.40665,21863.0
1.4099833333333334,21894.0
1.4133166666666668,21910.0
1.41665,21912.0
1.4199833333333334,21897.0
1.4233166666666666,21908.0
1.42665,21901.0
1.4299833333333334,21910.0
1.4333166666666666,21908.0
1.43665,21903.0
1.4399833333333334,21871.0
1.4433166666666666,21870.0
1.44665,21884.0
1.4499833333333334,21897.0
1.4533166666666666,21893.0
1.45665,21875.0
1.4599833333333334,21872.0
1.4633166666666666,21873.0
1.46665,21894.0
1.4699833333333334,21923.0
1.4733166666666666,21932.0
1.47665,21911.0
1.4799833333333334,21882.0
1.4833166666666666,21891.0
1.48665,21922.0
1.4899833333333334,21949.0
1.4933166666666666,21951.0
1.49665,21959.0
1.4999833333333332,21960.0
1.5033166666666666,21962.0
1.50665,21940.0
1.5099833333333332,21910.0
1.5133166666666666,21900.0
1.51665,21903.0
1.5199833333333332,21919.0
1.5233166666666669,21917.0
1.52665,21920.0
1.5299833333333333,21917.0
1.5333166666666669,21906.0
1.53665,21900.0
1.5399833333333333,21885.0
1.543316666666667,21879.0
1.54665,21871.0
1.5499833333333333,21888.0
1.553316666666667,21899.0
1.55665,21909.0
1.5599833333333333,21878.0
1.563316666666667,21845.0
1.56665,21814.0
1.5699833333333333,21832.0
1.5733166666666667,21846.0
1.57665,21831.0
1.5799833333333333,21806.0
1.5833166666666667,21801.0
1.58665,21823.0
1.5899833333333333,21830.0
1.5933166666666667,21834.0
1.59665,21828.0
1.599983333333333,21817.0
1.6033166666666667,21792.0
1.60665,21785.0
1.609983333333333,21806.0
1.6133166666666667,21844.0
1.61665,21847.0
1.619983333333333,21807.0
1.6233166666666667,21766.0
1.62665,21729.0
1.6299833333333331,21723.0
1.6333166666666667,21714.0
1.63665,21726.0
1.6399833333333331,21697.0
1.6433166666666668,21676.0
1.64665,21672.0
1.6499833333333334,21715.0
1.6533166666666668,21764.0
1.65665,21784.0
1.6599833333333334,21794.0
1.6633166666666668,21786.0
1.66665,21799.0
1.6699833333333334,21774.0
1.6733166666666666,21746.0
1.67665,21711.0
1.6799833333333334,21723.0
1.6833166666666666,21726.0
1.68665,21724.0
1.6899833333333334,21720.0
1.6933166666666666,21735.0
1.69665,21716.0
1.6999833333333334,21693.0
1.7033166666666666,21691.0
1.70665,21697.0
1.7099833333333334,21716.0
1.7133166666666666,21716.0
1.71665,21739.0
1.7199833333333334,21737.0
1.7233166666666666,21722.0
1.72665,21705.0
1.7299833333333334,21681.0
1.7333166666666666,21675.0
1.73665,21656.0
1.7399833333333334,21673.0
1.7433166666666666,21682.0
1.74665,21683.0
1.7499833333333332,21663.0
1.7533166666666666,21665.0
1.75665,21674.0
1.7599833333333332,21682.0
1.7633166666666666,21659.0
1.76665,21667.0
1.7699833333333332,21684.0
1.7733166666666669,21703.0
1.77665,21698.0
1.7799833333333333,21675.0
1.7833166666666669,21679.0
1.78665,21699.0
1.7899833333333333,21700.0
1.793316666666667,21676.0
1.79665,21634.0
1.7999833333333333,21631.0
1.803316666666667,21631.0
1.80665,21648.0
1.8099833333333333,21640.0
1.813316666666667,21625.0
1.81665,21612.0
1.8199833333333333,21623.0
1.8233166666666667,21618.0
1.82665,21609.0
1.8299833333333333,21597.0
1.8333166666666667,21619.0
1.83665,21642.0
1.8399833333333333,21659.0
1.8433166666666667,21653.0
1.84665,21631.0
1.849983333333333,21623.0
1.8533166666666667,21615.0
1.85665,21615.0
1.859983333333333,21592.0
1.8633166666666667,21581.0
1.86665,21582.0
1.869983333333333,21594.0
1.8733166666666667,21608.0
1.87665,21577.0
1.879983333333333,21554.0
1.8833166666666667,21543.0
1.88665,21568.0
1.889983333333333,21572.0
1.8933166666666668,21539.0
1.89665,21520.0
1.8999833333333327,21535.0
1.9033166666666668,21582.0
1.90665,21611.0
1.9099833333333327,21584.0
1.9133166666666668,21536.0
1.91665,21517.0
1.9199833333333327,21537.0
1.9233166666666663,21560.0
1.92665,21566.0
1.9299833333333327,21573.0
1.9333166666666664,21574.0
1.93665,21574.0
1.9399833333333327,21581.0
1.9433166666666664,21607.0
1.94665,21622.0
1.9499833333333327,21595.0
1.9533166666666664,21577.0
1.95665,21576.0
1.9599833333333327,21586.0
1.9633166666666664,21590.0
1.96665,21567.0
1.9699833333333328,21540.0
1.9733166666666664,21508.0
1.97665,21490.0
1.9799833333333328,21493.0
1.9833166666666664,21510.0
1.98665,21540.0
1.9899833333333328,21561.0
1.9933166666666664,21565.0
1.99665,21559.0
1.9999833333333328,21570.0
