t,y
0.7699833333333334,21985.0
0.7733166666666667,22029.0
0.77665,22068.0
0.7799833333333334,22064.0
0.7833166666666667,22041.0
0.78665,22060.0
0.7899833333333334,22084.0
0.7933166666666667,22066.0
0.79665,22013.0
0.7999833333333334,21993.0
0.8033166666666667,21982.0
0.80665,21990.0
0.8099833333333334,21990.0
0.8133166666666667,22011.0
0.81665,22015.0
0.8199833333333333,22009.0
0.8233166666666667,22000.0
0.82665,22006.0
0.8299833333333333,22008.0
0.8333166666666667,22007.0
0.83665,21999.0
0.8399833333333333,22026.0
0.8433166666666667,22070.0
0.84665,22091.0
0.8499833333333333,22086.0
0.8533166666666666,22075.0
0.85665,22113.0
0.8599833333333333,22155.0
0.8633166666666666,22194.0
0.86665,22180.0
0.8699833333333333,22223.0
0.8733166666666666,22300.0
0.87665,22409.0
0.8799833333333333,22468.0
0.8833166666666666,22502.0
0.88665,22519.0
0.8899833333333333,22560.0
0.8933166666666666,22566.0
0.89665,22599.0
0.8999833333333334,22641.0
0.9033166666666668,22737.0
0.90665,22812.0
0.9099833333333334,22870.0
0.9133166666666668,22919.0
0.91665,22981.0
0.9199833333333334,23034.0
0.9233166666666668,23096.0
0.92665,23149.0
0.9299833333333334,23197.0
0.9333166666666668,23249.0
0.93665,23316.0
0.9399833333333332,23360.0
0.9433166666666668,23388.0
0.94665,23407.0
0.9499833333333332,23468.0
0.9533166666666668,23533.0
0.95665,23621.0
0.9599833333333332,23700.0
0.9633166666666668,23738.0
0.96665,23773.0
0.9699833333333332,23820.0
0.9733166666666668,23895.0
0.97665,23956.0
0.9799833333333332,23998.0
0.9833166666666666,24069.0
0.98665,24130.0
0.9899833333333332,24211.0
0.9933166666666666,24276.0
0.99665,24369.0
0.9999833333333332,24476.0
1.0033166666666666,24649.0
1.00665,24952.0
1.0099833333333332,25483.0
1.0133166666666666,26335.0
1.01665,27699.0
1.0199833333333332,29758.0
1.0233166666666669,32858.0
1.02665,37298.0
1.0299833333333333,43466.0
1.0333166666666669,51679.0
1.03665,62331.0
1.0399833333333333,75754.0
1.043316666666667,92165.0
1.04665,111683.0
1.0499833333333333,134353.0
1.053316666666667,160053.0
1.05665,188539.0
1.0599833333333333,219400.0
1.063316666666667,252136.0
1.06665,286175.0
1.0699833333333333,320924.0
1.0733166666666667,356027.0
1.07665,391296.0
1.0799833333333333,426892.0
1.0833166666666667,463241.0
1.08665,500932.0
1.0899833333333333,540412.0
1.0933166666666667,581751.0
1.09665,624405.0
1.099983333333333,667127.0
1.1033166666666667,707959.0
1.10665,744691.0
1.109983333333333,775127.0
1.1133166666666667,797252.0
1.11665,809567.0
1.119983333333333,811100.0
1.1233166666666667,801889.0
1.12665,782448.0
1.1299833333333331,754021.0
1.1333166666666667,718195.0
1.13665,676869.0
1.1399833333333331,631865.0
1.1433166666666668,584833.0
1.14665,537381.0
1.1499833333333334,490805.0
1.1533166666666668,446017.0
1.15665,403669.0
1.1599833333333334,364125.0
1.1633166666666668,327727.0
1.16665,294465.0
1.1699833333333334,264375.0
1.1733166666666666,237266.0
1.17665,212901.0
1.1799833333333334,191136.0
1.1833166666666666,171734.0
1.18665,154528.0
1.1899833333333334,139300.0
1.1933166666666666,125811.0
1.19665,113896.0
1.1999833333333334,103368.0
1.2033166666666666,94119.0
1.20665,85967.0
1.2099833333333334,78781.0
1.2133166666666666,72476.0
1.21665,66911.0
1.2199833333333334,61991.0
1.2233166666666666,57625.0
1.22665,53791.0
1.2299833333333334,50443.0
1.2333166666666666,47526.0
1.23665,44981.0
1.2399833333333334,42723.0
1.2433166666666666,40706.0
1.24665,38926.0
1.2499833333333332,37340.0
1.2533166666666666,35968.0
1.25665,34728.0
1.2599833333333332,33611.0
1.2633166666666666,32605.0
1.26665,31724.0
1.2699833333333332,30945.0
1.2733166666666669,30231.0
1.27665,29569.0
1.2799833333333333,28966.0
1.2833166666666669,28426.0
1.28665,27963.0
1.2899833333333333,27542.0
1.293316666666667,27155.0
1.29665,26785.0
1.2999833333333333,26455.0
1.303316666666667,26108.0
1.30665,25808.0
1.3099833333333333,25535.0
1.313316666666667,25361.0
1.31665,25169.0
1.3199833333333333,24964.0
1.3233166666666667,24756.0
1.32665,24596.0
1.3299833333333333,24463.0
1.3333166666666667,24308.0
1.33665,24142.0
1.3399833333333333,23985.0
1.3433166666666667,23860.0
1.34665,23745.0
1.349983333333333,23656.0
1.3533166666666667,23595.0
1.35665,23527.0
1.359983333333333,23433.0
1.3633166666666667,23324.0
1.36665,23256.0
1.369983333333333,23214.0
1.3733166666666667,23219.0
1.37665,23210.0
1.3799833333333331,23157.0
1.3833166666666667,23056.0
1.38665,22966.0
1.3899833333333331,22903.0
1.3933166666666668,22887.0
1.39665,22852.0
1.3999833333333334,22809.0
1.4033166666666668,22738.0
1.40665,22665.0
1.4099833333333334,22598.0
1.4133166666666668,22551.0
1.41665,22536.0
1.4199833333333334,22539.0
1.4233166666666666,22502.0
1.42665,22454.0
1.4299833333333334,22384.0
1.4333166666666666,22329.0
1.43665,22289.0
1.4399833333333334,22281.0
1.4433166666666666,22280.0
1.44665,22287.0
1.4499833333333334,22286.0
1.4533166666666666,22277.0
1.45665,22223.0
1.4599833333333334,22181.0
1.4633166666666666,22145.0
1.46665,22122.0
1.4699833333333334,22101.0
1.4733166666666666,22078.0
1.47665,22052.0
1.4799833333333334,22026.0
1.4833166666666666,21998.0
1.48665,21980.0
1.4899833333333334,21952.0
1.4933166666666666,21921.0
1.49665,21923.0
1.4999833333333332,21933.0
1.5033166666666666,21938.0
1.50665,21906.0
1.5099833333333332,21893.0
1.5133166666666666,21894.0
1.51665,21898.0
1.5199833333333332,21877.0
1.5233166666666669,21864.0
1.52665,21880.0
1.5299833333333333,21885.0
1.5333166666666669,21874.0
1.53665,21856.0
1.5399833333333333,21855.0
1.543316666666667,21835.0
1.54665,21812.0
1.5499833333333333,21797.0
1.553316666666667,21804.0
1.55665,21812.0
1.5599833333333333,21820.0
1.563316666666667,21838.0
1.56665,21839.0
1.5699833333333333,21811.0
1.5733166666666667,21785.0
1.57665,21760.0
1.5799833333333333,21757.0
1.5833166666666667,21745.0
1.58665,21736.0
1.5899833333333333,21735.0
1.5933166666666667,21740.0
1.59665,21730.0
1.599983333333333,21708.0
1.6033166666666667,21675.0
1.60665,21632.0
1.609983333333333,21638.0
1.6133166666666667,21641.0
1.61665,21674.0
1.619983333333333,21660.0
1.6233166666666667,21658.0
1.62665,21633.0
1.6299833333333331,21626.0
1.6333166666666667,21618.0
1.63665,21630.0
1.6399833333333331,21626.0
1.6433166666666668,21633.0
1.64665,21649.0
1.6499833333333334,21655.0
1.6533166666666668,21639.0
1.65665,21597.0
1.6599833333333334,21556.0
1.6633166666666668,21525.0
1.66665,21552.0
1.6699833333333334,21597.0
1.6733166666666666,21593.0
1.67665,21515.0
1.6799833333333334,21450.0
1.6833166666666666,21422.0
1.68665,21474.0
1.6899833333333334,21497.0
1.6933166666666666,21502.0
1.69665,21464.0
1.6999833333333334,21436.0
1.7033166666666666,21439.0
1.70665,21418.0
1.7099833333333334,21398.0
1.7133166666666666,21380.0
1.71665,21391.0
1.7199833333333334,21409.0
1.7233166666666666,21442.0
1.72665,21456.0
1.7299833333333334,21481.0
1.7333166666666666,21473.0
1.73665,21481.0
1.7399833333333334,21465.0
1.7433166666666666,21479.0
1.74665,21481.0
1.7499833333333332,21492.0
1.7533166666666666,21454.0
1.75665,21438.0
1.7599833333333332,21420.0
1.7633166666666666,21429.0
1.76665,21436.0
1.7699833333333332,21441.0
1.7733166666666669,21447.0
1.77665,21435.0
1.7799833333333333,21403.0
1.7833166666666669,21350.0
1.78665,21330.0
1.7899833333333333,21323.0
1.793316666666667,21326.0
1.79665,21285.0
1.7999833333333333,21275.0
1.803316666666667,21297.0
1.80665,21323.0
1.8099833333333333,21332.0
1.813316666666667,21318.0
1.81665,21306.0
1.8199833333333333,21281.0
1.8233166666666667,21277.0
1.82665,21283.0
1.8299833333333333,21309.0
1.8333166666666667,21327.0
1.83665,21351.0
1.8399833333333333,21340.0
1.8433166666666667,21335.0
1.84665,21318.0
1.849983333333333,21360.0
1.8533166666666667,21371.0
1.85665,21358.0
1.859983333333333,21294.0
1.8633166666666667,21283.0
1.86665,21293.0
1.869983333333333,21296.0
1.8733166666666667,21251.0
1.87665,21213.0
1.879983333333333,21208.0
1.8833166666666667,21241.0
1.88665,21275.0
1.889983333333333,21281.0
1.8933166666666668,21255.0
1.89665,21217.0
1.8999833333333327,21183.0
1.9033166666666668,21179.0
1.90665,21180.0
1.9099833333333327,21225.0
1.9133166666666668,21242.0
1.91665,21250.0
1.9199833333333327,21221.0
1.9233166666666663,21202.0
1.92665,21199.0
1.9299833333333327,21196.0
1.9333166666666664,21181.0
1.93665,21161.0
1.9399833333333327,21137.0
1.9433166666666664,21130.0
1.94665,21136.0
1.9499833333333327,21154.0
1.9533166666666664,21139.0
1.95665,21132.0
1.9599833333333327,21133.0
1.9633166666666664,21155.0
1.96665,21150.0
1.9699833333333328,21137.0
1.9733166666666664,21134.0
1.97665,21156.0
1.9799833333333328,21152.0
1.9833166666666664,21125.0
1.98665,21076.0
1.9899833333333328,21064.0
1.9933166666666664,21058.0
1.99665,21057.0
1.9999833333333328,21032.0
