t,y
0.8299833333333333,23828.0
0.8333166666666667,23804.0
0.83665,23779.0
0.8399833333333333,23756.0
0.8433166666666667,23739.0
0.84665,23712.0
0.8499833333333333,23686.0
0.8533166666666666,23695.0
0.85665,23758.0
0.8599833333333333,23788.0
0.8633166666666666,23801.0
0.86665,23763.0
0.8699833333333333,23750.0
0.8733166666666666,23729.0
0.87665,23719.0
0.8799833333333333,23735.0
0.8833166666666666,23729.0
0.88665,23693.0
0.8899833333333333,23674.0
0.8933166666666666,23717.0
0.89665,23764.0
0.8999833333333334,23777.0
0.9033166666666668,23755.0
0.90665,23737.0
0.9099833333333334,23733.0
0.9133166666666668,23736.0
0.91665,23764.0
0.9199833333333334,23772.0
0.9233166666666668,23761.0
0.92665,23722.0
0.9299833333333334,23702.0
0.9333166666666668,23712.0
0.93665,23736.0
0.9399833333333332,23773.0
0.9433166666666668,23792.0
0.94665,23804.0
0.9499833333333332,23775.0
0.9533166666666668,23729.0
0.95665,23708.0
0.9599833333333332,23714.0
0.9633166666666668,23729.0
0.96665,23749.0
0.9699833333333332,23743.0
0.9733166666666668,23728.0
0.97665,23718.0
0.9799833333333332,23756.0
0.9833166666666666,23816.0
0.98665,23843.0
0.9899833333333332,23824.0
0.9933166666666666,23786.0
0.99665,23744.0
0.9999833333333332,23719.0
1.0033166666666666,23754.0
1.00665,23797.0
1.0099833333333332,23856.0
1.0133166666666666,23908.0
1.01665,24048.0
1.0199833333333332,24255.0
1.0233166666666669,24583.0
1.02665,25069.0
1.0299833333333333,25795.0
1.0333166666666669,26840.0
1.03665,28285.0
1.0399833333333333,30214.0
1.043316666666667,32660.0
1.04665,35652.0
1.0499833333333333,39221.0
1.053316666666667,43400.0
1.05665,48145.0
1.0599833333333333,53409.0
1.063316666666667,59100.0
1.06665,65100.0
1.0699833333333333,71278.0
1.0733166666666667,77543.0
1.07665,83802.0
1.0799833333333333,89948.0
1.0833166666666667,95931.0
1.08665,101755.0
1.0899833333333333,107477.0
1.0933166666666667,113214.0
1.09665,119074.0
1.099983333333333,125102.0
1.1033166666666667,131247.0
1.10665,137445.0
1.109983333333333,143610.0
1.1133166666666667,149484.0
1.11665,154815.0
1.119983333333333,159255.0
1.1233166666666667,162653.0
1.12665,164819.0
1.1299833333333331,165685.0
1.1333166666666667,165180.0
1.13665,163335.0
1.1399833333333331,160194.0
1.1433166666666668,155892.0
1.14665,150553.0
1.1499833333333334,144416.0
1.1533166666666668,137674.0
1.15665,130510.0
1.1599833333333334,123100.0
1.1633166666666668,115597.0
1.16665,108205.0
1.1699833333333334,100985.0
1.1733166666666666,94043.0
1.17665,87410.0
1.1799833333333334,81193.0
1.1833166666666666,75376.0
1.18665,70003.0
1.1899833333333334,65109.0
1.1933166666666666,60656.0
1.19665,56576.0
1.1999833333333334,52870.0
1.2033166666666666,49586.0
1.20665,46689.0
1.2099833333333334,44087.0
1.2133166666666666,41741.0
1.21665,39634.0
1.2199833333333334,37757.0
1.2233166666666666,36085.0
1.22665,34623.0
1.2299833333333334,33357.0
1.2333166666666666,32240.0
1.23665,31247.0
1.2399833333333334,30355.0
1.2433166666666666,29546.0
1.24665,28867.0
1.2499833333333332,28272.0
1.2533166666666666,27769.0
1.25665,27305.0
1.2599833333333332,26879.0
1.2633166666666666,26508.0
1.26665,26180.0
1.2699833333333332,25899.0
1.2733166666666669,25652.0
1.27665,25403.0
1.2799833333333333,25178.0
1.2833166666666669,24967.0
1.28665,24779.0
1.2899833333333333,24619.0
1.293316666666667,24479.0
1.29665,24373.0
1.2999833333333333,24258.0
1.303316666666667,24167.0
1.30665,24064.0
1.3099833333333333,23983.0
1.313316666666667,23862.0
1.31665,23753.0
1.3199833333333333,23660.0
1.3233166666666667,23609.0
1.32665,23584.0
1.3299833333333333,23530.0
1.3333166666666667,23491.0
1.33665,23448.0
1.3399833333333333,23453.0
1.3433166666666667,23414.0
1.34665,23369.0
1.349983333333333,23293.0
1.3533166666666667,23253.0
1.35665,23233.0
1.359983333333333,23211.0
1.3633166666666667,23173.0
1.36665,23147.0
1.369983333333333,23148.0
1.3733166666666667,23176.0
1.37665,23134.0
1.3799833333333331,23070.0
1.3833166666666667,23014.0
1.38665,23039.0
1.3899833333333331,23079.0
1.3933166666666668,23073.0
1.39665,23039.0
1.3999833333333334,23004.0
1.4033166666666668,23001.0
1.40665,22987.0
1.4099833333333334,22984.0
1.4133166666666668,23004.0
1.41665,23033.0
1.4199833333333334,23037.0
1.4233166666666666,23008.0
1.42665,22960.0
1.4299833333333334,22921.0
1.4333166666666666,22929.0
1.43665,22963.0
1.4399833333333334,22984.0
1.4433166666666666,22944.0
1.44665,22884.0
1.4499833333333334,22865.0
1.4533166666666666,22870.0
1.45665,22896.0
1.4599833333333334,22928.0
1.4633166666666666,22948.0
1.46665,22894.0
1.4699833333333334,22814.0
1.4733166666666666,22771.0
1.47665,22812.0
1.4799833333333334,22870.0
1.4833166666666666,22895.0
1.48665,22870.0
1.4899833333333334,22831.0
1.4933166666666666,22840.0
1.49665,22887.0
1.4999833333333332,22922.0
1.5033166666666666,22888.0
1.50665,22815.0
1.5099833333333332,22803.0
1.5133166666666666,22821.0
1.51665,22856.0
1.5199833333333332,22835.0
1.5233166666666669,22837.0
1.52665,22834.0
1.5299833333333333,22856.0
1.5333166666666669,22849.0
1.53665,22861.0
1.5399833333333333,22875.0
1.543316666666667,22851.0
1.54665,22826.0
1.5499833333333333,22774.0
1.553316666666667,22783.0
1.55665,22814.0
1.5599833333333333,22849.0
1.563316666666667,22845.0
1.56665,22826.0
1.5699833333333333,22860.0
1.5733166666666667,22864.0
1.57665,22892.0
1.5799833333333333,22864.0
1.5833166666666667,22866.0
1.58665,22859.0
1.5899833333333333,22860.0
1.5933166666666667,22865.0
1.59665,22875.0
1.599983333333333,22852.0
1.6033166666666667,22814.0
1.60665,22781.0
1.609983333333333,22763.0
1.6133166666666667,22778.0
1.61665,22754.0
1.619983333333333,22780.0
1.6233166666666667,22807.0
1.62665,22839.0
1.6299833333333331,22831.0
1.6333166666666667,22818.0
1.63665,22813.0
1.6399833333333331,22785.0
1.6433166666666668,22751.0
1.64665,22712.0
1.6499833333333334,22711.0
1.6533166666666668,22708.0
1.65665,22733.0
1.6599833333333334,22791.0
1.6633166666666668,22829.0
1.66665,22843.0
1.6699833333333334,22824.0
1.6733166666666666,22800.0
1.67665,22784.0
1.6799833333333334,22744.0
1.6833166666666666,22706.0
1.68665,22702.0
1.6899833333333334,22713.0
1.6933166666666666,22758.0
1.69665,22751.0
1.6999833333333334,22751.0
1.7033166666666666,22721.0
1.70665,22721.0
1.7099833333333334,22711.0
1.7133166666666666,22722.0
1.71665,22722.0
1.7199833333333334,22728.0
1.7233166666666666,22757.0
1.72665,22763.0
1.7299833333333334,22757.0
1.7333166666666666,22745.0
1.73665,22747.0
1.7399833333333334,22761.0
1.7433166666666666,22761.0
1.74665,22756.0
1.7499833333333332,22778.0
1.7533166666666666,22793.0
1.75665,22803.0
1.7599833333333332,22777.0
1.7633166666666666,22758.0
1.76665,22765.0
1.7699833333333332,22779.0
1.7733166666666669,22788.0
1.77665,22781.0
1.7799833333333333,22773.0
1.7833166666666669,22754.0
1.78665,22738.0
1.7899833333333333,22723.0
1.793316666666667,22733.0
1.79665,22721.0
1.7999833333333333,22688.0
1.803316666666667,22655.0
1.80665,22697.0
1.8099833333333333,22760.0
1.813316666666667,22785.0
1.81665,22780.0
1.8199833333333333,22751.0
1.8233166666666667,22746.0
1.82665,22746.0
1.8299833333333333,22778.0
1.8333166666666667,22806.0
1.83665,22782.0
1.8399833333333333,22765.0
1.8433166666666667,22750.0
1.84665,22743.0
1.849983333333333,22709.0
1.8533166666666667,22695.0
1.85665,22697.0
1.859983333333333,22707.0
1.8633166666666667,22708.0
1.86665,22709.0
1.869983333333333,22704.0
1.8733166666666667,22709.0
1.87665,22717.0
1.879983333333333,22705.0
1.8833166666666667,22685.0
1.88665,22680.0
1.889983333333333,22721.0
1.8933166666666668,22744.0
1.89665,22705.0
1.8999833333333327,22646.0
1.9033166666666668,22622.0
1.90665,22658.0
1.9099833333333327,22691.0
1.9133166666666668,22708.0
1.91665,22716.0
1.9199833333333327,22733.0
1.9233166666666663,22714.0
1.92665,22704.0
1.9299833333333327,22698.0
1.9333166666666664,22721.0
1.93665,22716.0
1.9399833333333327,22725.0
1.9433166666666664,22704.0
1.94665,22701.0
1.9499833333333327,22856.0
1.9533166666666664,22957.0
1.95665,22985.0
1.9599833333333327,22797.0
1.9633166666666664,22661.0
1.96665,22618.0
1.9699833333333328,22618.0
1.9733166666666664,22669.0
1.97665,22679.0
1.9799833333333328,22669.0
1.9833166666666664,22664.0
1.98665,22691.0
1.9899833333333328,22716.0
1.9933166666666664,22695.0
1.99665,22669.0
1.9999833333333328,22641.0
