t,y
0.4633166666666666,16015.0
0.46665,16059.0
0.4699833333333333,16148.0
0.4733166666666666,16246.0
0.47665,16314.0
0.4799833333333333,16335.0
0.4833166666666666,16351.0
0.48665,16356.0
0.4899833333333333,16355.0
0.4933166666666667,16341.0
0.49665,16350.0
0.4999833333333333,16322.0
0.5033166666666666,16278.0
0.50665,16235.0
0.5099833333333333,16193.0
0.5133166666666666,16147.0
0.51665,16072.0
0.5199833333333334,16017.0
0.5233166666666667,15924.0
0.52665,15784.0
0.5299833333333334,15603.0
0.5333166666666667,15420.0
0.53665,15241.0
0.5399833333333334,15038.0
0.5433166666666667,14813.0
0.54665,14568.0
0.5499833333333334,14307.0
0.5533166666666667,14044.0
0.55665,13783.0
0.5599833333333334,13529.0
0.5633166666666667,13283.0
0.56665,13070.0
0.5699833333333333,12840.0
0.5733166666666667,12625.0
0.57665,12440.0
0.5799833333333333,12303.0
0.5833166666666667,12197.0
0.58665,12077.0
0.5899833333333333,11979.0
0.5933166666666667,11898.0
0.59665,11835.0
0.5999833333333333,11756.0
0.6033166666666666,11691.0
0.60665,11637.0
0.6099833333333333,11670.0
0.6133166666666666,11737.0
0.61665,11895.0
0.6199833333333333,12169.0
0.6233166666666666,12583.0
0.62665,13082.0
0.6299833333333333,13586.0
0.6333166666666666,14103.0
0.63665,14574.0
0.6399833333333333,15011.0
0.6433166666666666,15412.0
0.64665,15760.0
0.6499833333333334,16070.0
0.6533166666666667,16333.0
0.65665,16597.0
0.6599833333333334,16838.0
0.6633166666666667,17025.0
0.66665,17198.0
0.6699833333333334,17334.0
0.6733166666666667,17442.0
0.67665,17550.0
0.6799833333333334,17640.0
0.6833166666666667,17725.0
0.68665,17803.0
0.6899833333333333,17924.0
0.6933166666666667,18063.0
0.69665,18176.0
0.6999833333333333,18248.0
0.7033166666666667,18309.0
0.70665,18372.0
0.7099833333333333,18466.0
0.7133166666666667,18557.0
0.71665,18639.0
0.7199833333333333,18699.0
0.7233166666666667,18761.0
0.72665,18837.0
0.7299833333333333,18924.0
0.7333166666666666,19027.0
0.73665,19115.0
0.7399833333333333,19176.0
0.7433166666666666,19264.0
0.74665,19385.0
0.7499833333333333,19506.0
0.7533166666666666,19548.0
0.75665,19529.0
0.7599833333333333,19496.0
0.7633166666666666,19492.0
0.76665,19507.0
0.7699833333333334,19524.0
0.7733166666666667,19551.0
0.77665,19599.0
0.7799833333333334,19654.0
0.7833166666666667,19669.0
0.78665,19671.0
0.7899833333333334,19679.0
0.7933166666666667,19672.0
0.79665,19648.0
0.7999833333333334,19613.0
0.8033166666666667,19615.0
0.80665,19615.0
0.8099833333333334,19617.0
0.8133166666666667,19622.0
0.81665,19656.0
0.8199833333333333,19668.0
0.8233166666666667,19651.0
0.82665,19613.0
0.8299833333333333,19613.0
0.8333166666666667,19618.0
0.83665,19630.0
0.8399833333333333,19632.0
0.8433166666666667,19640.0
0.84665,19663.0
0.8499833333333333,19681.0
0.8533166666666666,19690.0
0.85665,19679.0
0.8599833333333333,19661.0
0.8633166666666666,19647.0
0.86665,19648.0
0.8699833333333333,19696.0
0.8733166666666666,19729.0
0.87665,19765.0
0.8799833333333333,19752.0
0.8833166666666666,19725.0
0.88665,19694.0
0.8899833333333333,19660.0
0.8933166666666666,19680.0
0.89665,19694.0
0.8999833333333334,19720.0
0.9033166666666668,19735.0
0.90665,19750.0
0.9099833333333334,19770.0
0.9133166666666668,19786.0
0.91665,19808.0
0.9199833333333334,19808.0
0.9233166666666668,19804.0
0.92665,19785.0
0.9299833333333334,19810.0
0.9333166666666668,19834.0
0.93665,19867.0
0.9399833333333332,19886.0
0.9433166666666668,19921.0
0.94665,19927.0
0.9499833333333332,19940.0
0.9533166666666668,19905.0
0.95665,19918.0
0.9599833333333332,19919.0
0.9633166666666668,19937.0
0.96665,19944.0
0.9699833333333332,19941.0
0.9733166666666668,19980.0
0.97665,20022.0
0.9799833333333332,20058.0
0.9833166666666666,20092.0
0.98665,20107.0
0.9899833333333332,20128.0
0.9933166666666666,20119.0
0.99665,20107.0
0.9999833333333332,20115.0
1.0033166666666666,20152.0
1.00665,20221.0
1.0099833333333332,20315.0
1.0133166666666666,20453.0
1.01665,20674.0
1.0199833333333332,21027.0
1.0233166666666669,21563.0
1.02665,22353.0
1.0299833333333333,23451.0
1.0333166666666669,24936.0
1.03665,26855.0
1.0399833333333333,29332.0
1.043316666666667,32418.0
1.04665,36149.0
1.0499833333333333,40454.0
1.053316666666667,45355.0
1.05665,50796.0
1.0599833333333333,56764.0
1.063316666666667,63144.0
1.06665,69794.0
1.0699833333333333,76537.0
1.0733166666666667,83245.0
1.07665,89893.0
1.0799833333333333,96422.0
1.0833166666666667,102865.0
1.08665,109230.0
1.0899833333333333,115645.0
1.0933166666666667,122173.0
1.09665,128897.0
1.099983333333333,135820.0
1.1033166666666667,142817.0
1.10665,149684.0
1.109983333333333,156112.0
1.1133166666666667,161818.0
1.11665,166527.0
1.119983333333333,170000.0
1.1233166666666667,172034.0
1.12665,172510.0
1.1299833333333331,171361.0
1.1333166666666667,168649.0
1.13665,164493.0
1.1399833333333331,159112.0
1.1433166666666668,152706.0
1.14665,145481.0
1.1499833333333334,137664.0
1.1533166666666668,129536.0
1.15665,121305.0
1.1599833333333334,113147.0
1.1633166666666668,105157.0
1.16665,97449.0
1.1699833333333334,90145.0
1.1733166666666666,83297.0
1.17665,76927.0
1.1799833333333334,71020.0
1.1833166666666666,65592.0
1.18665,60675.0
1.1899833333333334,56235.0
1.1933166666666666,52216.0
1.19665,48583.0
1.1999833333333334,45345.0
1.2033166666666666,42469.0
1.20665,39931.0
1.2099833333333334,37661.0
1.2133166666666666,35639.0
1.21665,33847.0
1.2199833333333334,32296.0
1.2233166666666666,30931.0
1.22665,29709.0
1.2299833333333334,28594.0
1.2333166666666666,27605.0
1.23665,26763.0
1.2399833333333334,26051.0
1.2433166666666666,25445.0
1.24665,24898.0
1.2499833333333332,24379.0
1.2533166666666666,23931.0
1.25665,23513.0
1.2599833333333332,23156.0
1.2633166666666666,22837.0
1.26665,22565.0
1.2699833333333332,22331.0
1.2733166666666669,22129.0
1.27665,21928.0
1.2799833333333333,21733.0
1.2833166666666669,21537.0
1.28665,21395.0
1.2899833333333333,21269.0
1.293316666666667,21146.0
1.29665,21032.0
1.2999833333333333,20913.0
1.303316666666667,20784.0
1.30665,20762.0
1.3099833333333333,20821.0
1.313316666666667,20842.0
1.31665,20709.0
1.3199833333333333,20522.0
1.3233166666666667,20446.0
1.32665,20408.0
1.3299833333333333,20364.0
1.3333166666666667,20295.0
1.33665,20267.0
1.3399833333333333,20226.0
1.3433166666666667,20203.0
1.34665,20152.0
1.349983333333333,20117.0
1.3533166666666667,20075.0
1.35665,20057.0
1.359983333333333,20057.0
1.3633166666666667,20047.0
1.36665,20017.0
1.369983333333333,19978.0
1.3733166666666667,19951.0
1.37665,19919.0
1.3799833333333331,19903.0
1.3833166666666667,19905.0
1.38665,19921.0
1.3899833333333331,19903.0
1.3933166666666668,19867.0
1.39665,19839.0
1.3999833333333334,19830.0
1.4033166666666668,19837.0
1.40665,19847.0
1.4099833333333334,19847.0
1.4133166666666668,19815.0
1.41665,19772.0
1.4199833333333334,19737.0
1.4233166666666666,19729.0
1.42665,19718.0
1.4299833333333334,19721.0
1.4333166666666666,19719.0
1.43665,19717.0
1.4399833333333334,19723.0
1.4433166666666666,19716.0
1.44665,19719.0
1.4499833333333334,19705.0
1.4533166666666666,19662.0
1.45665,19575.0
1.4599833333333334,19548.0
1.4633166666666666,19595.0
1.46665,19669.0
1.4699833333333334,19710.0
1.4733166666666666,19708.0
1.47665,19707.0
1.4799833333333334,19704.0
1.4833166666666666,19691.0
1.48665,19705.0
1.4899833333333334,19700.0
1.4933166666666666,19694.0
1.49665,19685.0
1.4999833333333332,19665.0
1.5033166666666666,19664.0
1.50665,19678.0
1.5099833333333332,19692.0
1.5133166666666666,19694.0
1.51665,19697.0
1.5199833333333332,19709.0
1.5233166666666669,19712.0
1.52665,19693.0
1.5299833333333333,19707.0
1.5333166666666669,19730.0
1.53665,19747.0
1.5399833333333333,19746.0
1.543316666666667,19741.0
1.54665,19738.0
1.5499833333333333,19702.0
1.553316666666667,19661.0
1.55665,19633.0
1.5599833333333333,19630.0
1.563316666666667,19627.0
1.56665,19608.0
1.5699833333333333,19612.0
1.5733166666666667,19649.0
1.57665,19669.0
1.5799833333333333,19677.0
1.5833166666666667,19667.0
1.58665,19651.0
1.5899833333333333,19607.0
1.5933166666666667,19614.0
1.59665,19665.0
1.599983333333333,19728.0
1.6033166666666667,19744.0
1.60665,19737.0
1.609983333333333,19695.0
1.6133166666666667,19657.0
1.61665,19652.0
1.619983333333333,19965.0
1.6233166666666667,20077.0
1.62665,20057.0
1.6299833333333331,19757.0
1.6333166666666667,19649.0
1.63665,19656.0
1.6399833333333331,19645.0
1.6433166666666668,19640.0
1.64665,19613.0
1.6499833333333334,19617.0
1.6533166666666668,19594.0
1.65665,19578.0
1.6599833333333334,19550.0
1.6633166666666668,19557.0
1.66665,19593.0
1.6699833333333334,19617.0
1.6733166666666666,19589.0
1.67665,19531.0
1.6799833333333334,19498.0
1.6833166666666666,19512.0
1.68665,19545.0
1.6899833333333334,19561.0
1.6933166666666666,19545.0
1.69665,19527.0
1.6999833333333334,19534.0
1.7033166666666666,19571.0
1.70665,19540.0
1.7099833333333334,19510.0
1.7133166666666666,19484.0
1.71665,19488.0
1.7199833333333334,19484.0
1.7233166666666666,19493.0
1.72665,19510.0
1.7299833333333334,19515.0
1.7333166666666666,19511.0
1.73665,19541.0
1.7399833333333334,19589.0
1.7433166666666666,19590.0
1.74665,19555.0
1.7499833333333332,19514.0
1.7533166666666666,19520.0
1.75665,19549.0
1.7599833333333332,19565.0
1.7633166666666666,19571.0
1.76665,19575.0
1.7699833333333332,19577.0
1.7733166666666669,19555.0
1.77665,19541.0
1.7799833333333333,19532.0
1.7833166666666669,19565.0
1.78665,19570.0
1.7899833333333333,19576.0
1.793316666666667,19548.0
1.79665,19538.0
1.7999833333333333,19526.0
1.803316666666667,19545.0
1.80665,19533.0
1.8099833333333333,19542.0
1.813316666666667,19526.0
1.81665,19531.0
1.8199833333333333,19521.0
1.8233166666666667,19498.0
1.82665,19488.0
1.8299833333333333,19492.0
1.8333166666666667,19507.0
1.83665,19492.0
1.8399833333333333,19483.0
1.8433166666666667,19489.0
1.84665,19517.0
1.849983333333333,19516.0
1.8533166666666667,19484.0
1.85665,19451.0
1.859983333333333,19419.0
1.8633166666666667,19431.0
1.86665,19456.0
1.869983333333333,19481.0
1.8733166666666667,19470.0
1.87665,19455.0
1.879983333333333,19461.0
1.8833166666666667,19481.0
1.88665,19491.0
1.889983333333333,19484.0
1.8933166666666668,19476.0
1.89665,19461.0
1.8999833333333327,19438.0
1.9033166666666668,19435.0
1.90665,19460.0
1.9099833333333327,19497.0
1.9133166666666668,19516.0
1.91665,19495.0
1.9199833333333327,19464.0
1.9233166666666663,19431.0
1.92665,19424.0
1.9299833333333327,19418.0
1.9333166666666664,19432.0
1.93665,19449.0
1.9399833333333327,19480.0
1.9433166666666664,19484.0
1.94665,19483.0
1.9499833333333327,19483.0
1.9533166666666664,19493.0
1.95665,19471.0
1.9599833333333327,19437.0
1.9633166666666664,19415.0
1.96665,19420.0
1.9699833333333328,19436.0
1.9733166666666664,19425.0
1.97665,19390.0
1.9799833333333328,19356.0
1.9833166666666664,19348.0
1.98665,19381.0
1.9899833333333328,19385.0
1.9933166666666664,19382.0
1.99665,19381.0
1.9999833333333328,19415.0
