t,y
0.4699833333333333,41136.0
0.4733166666666666,41214.0
0.47665,41296.0
0.4799833333333333,41350.0
0.4833166666666666,41356.0
0.48665,41335.0
0.4899833333333333,41309.0
0.4933166666666667,41293.0
0.49665,41286.0
0.4999833333333333,41211.0
0.5033166666666666,41118.0
0.50665,40981.0
0.5099833333333333,40847.0
0.5133166666666666,40716.0
0.51665,40510.0
0.5199833333333334,40285.0
0.5233166666666667,40054.0
0.52665,39846.0
0.5299833333333334,39604.0
0.5333166666666667,39304.0
0.53665,38978.0
0.5399833333333334,38695.0
0.5433166666666667,38380.0
0.54665,38072.0
0.5499833333333334,37764.0
0.5533166666666667,37502.0
0.55665,37247.0
0.5599833333333334,37000.0
0.5633166666666667,36788.0
0.56665,36602.0
0.5699833333333333,36378.0
0.5733166666666667,36167.0
0.57665,35972.0
0.5799833333333333,35850.0
0.5833166666666667,35759.0
0.58665,35737.0
0.5899833333333333,35745.0
0.5933166666666667,35757.0
0.59665,35772.0
0.5999833333333333,35806.0
0.6033166666666666,35897.0
0.60665,36080.0
0.6099833333333333,36409.0
0.6133166666666666,36832.0
0.61665,37329.0
0.6199833333333333,37843.0
0.6233166666666666,38414.0
0.62665,39025.0
0.6299833333333333,39649.0
0.6333166666666666,40209.0
0.63665,40685.0
0.6399833333333333,41085.0
0.6433166666666666,41442.0
0.64665,41759.0
0.6499833333333334,41978.0
0.6533166666666667,42137.0
0.65665,42273.0
0.6599833333333334,42447.0
0.6633166666666667,42630.0
0.66665,42710.0
0.6699833333333334,42772.0
0.6733166666666667,42820.0
0.67665,42872.0
0.6799833333333334,42892.0
0.6833166666666667,42885.0
0.68665,42892.0
0.6899833333333333,42890.0
0.6933166666666667,42931.0
0.69665,43001.0
0.6999833333333333,43080.0
0.7033166666666667,43135.0
0.70665,43188.0
0.7099833333333333,43249.0
0.7133166666666667,43312.0
0.71665,43383.0
0.7199833333333333,43476.0
0.7233166666666667,43571.0
0.72665,43666.0
0.7299833333333333,43725.0
0.7333166666666666,43771.0
0.73665,43813.0
0.7399833333333333,43841.0
0.7433166666666666,43897.0
0.74665,43990.0
0.7499833333333333,44095.0
0.7533166666666666,44172.0
0.75665,44209.0
0.7599833333333333,44225.0
0.7633166666666666,44239.0
0.76665,44230.0
0.7699833333333334,44215.0
0.7733166666666667,44183.0
0.77665,44155.0
0.7799833333333334,44144.0
0.7833166666666667,44122.0
0.78665,44092.0
0.7899833333333334,44055.0
0.7933166666666667,44046.0
0.79665,44036.0
0.7999833333333334,43986.0
0.8033166666666667,43893.0
0.80665,43809.0
0.8099833333333334,43755.0
0.8133166666666667,43706.0
0.81665,43654.0
0.8199833333333333,43629.0
0.8233166666666667,43603.0
0.82665,43554.0
0.8299833333333333,43483.0
0.8333166666666667,43446.0
0.83665,43436.0
0.8399833333333333,43419.0
0.8433166666666667,43374.0
0.84665,43344.0
0.8499833333333333,43315.0
0.8533166666666666,43290.0
0.85665,43219.0
0.8599833333333333,43152.0
0.8633166666666666,43107.0
0.86665,43085.0
0.8699833333333333,43068.0
0.8733166666666666,43020.0
0.87665,42943.0
0.8799833333333333,42873.0
0.8833166666666666,42818.0
0.88665,42790.0
0.8899833333333333,42770.0
0.8933166666666666,42738.0
0.89665,42715.0
0.8999833333333334,42648.0
0.9033166666666668,42608.0
0.90665,42553.0
0.9099833333333334,42544.0
0.9133166666666668,42521.0
0.91665,42522.0
0.9199833333333334,42514.0
0.9233166666666668,42509.0
0.92665,42481.0
0.9299833333333334,42441.0
0.9333166666666668,42413.0
0.93665,42400.0
0.9399833333333332,42374.0
0.9433166666666668,42346.0
0.94665,42316.0
0.9499833333333332,42299.0
0.9533166666666668,42251.0
0.95665,42229.0
0.9599833333333332,42209.0
0.9633166666666668,42207.0
0.96665,42174.0
0.9699833333333332,42148.0
0.9733166666666668,42149.0
0.97665,42171.0
0.9799833333333332,42181.0
0.9833166666666666,42173.0
0.98665,42142.0
0.9899833333333332,42131.0
0.9933166666666666,42155.0
0.99665,42245.0
0.9999833333333332,42494.0
1.0033166666666666,42995.0
1.00665,43933.0
1.0099833333333332,45657.0
1.0133166666666666,48733.0
1.01665,54010.0
1.0199833333333332,62471.0
1.0233166666666669,75399.0
1.02665,94355.0
1.0299833333333333,121165.0
1.0333166666666669,157659.0
1.03665,205520.0
1.0399833333333333,266118.0
1.043316666666667,340565.0
1.04665,429538.0
1.0499833333333333,532996.0
1.053316666666667,650171.0
1.05665,779392.0
1.0599833333333333,918713.0
1.063316666666667,1065564.0
1.06665,1217179.0
1.0699833333333333,1370840.0
1.0733166666666667,1524151.0
1.07665,1675948.0
1.0799833333333333,1825940.0
1.0833166666666667,1975369.0
1.08665,2125902.0
1.0899833333333333,2279538.0
1.0933166666666667,2437816.0
1.09665,2600462.0
1.099983333333333,2765078.0
1.1033166666666667,2926568.0
1.10665,3078359.0
1.109983333333333,3212910.0
1.1133166666666667,3322632.0
1.11665,3401257.0
1.119983333333333,3444456.0
1.1233166666666667,3450055.0
1.12665,3418227.0
1.1299833333333331,3350828.0
1.1333166666666667,3251639.0
1.13665,3124923.0
1.1399833333333331,2975852.0
1.1433166666666668,2809700.0
1.14665,2631894.0
1.1499833333333334,2447499.0
1.1533166666666668,2261135.0
1.15665,2076671.0
1.1599833333333334,1897137.0
1.1633166666666668,1724800.0
1.16665,1561518.0
1.1699833333333334,1408620.0
1.1733166666666666,1266728.0
1.17665,1136171.0
1.1799833333333334,1016733.0
1.1833166666666666,908189.0
1.18665,810049.0
1.1899833333333334,721650.0
1.1933166666666666,642409.0
1.19665,571559.0
1.1999833333333334,508423.0
1.2033166666666666,452238.0
1.20665,402358.0
1.2099833333333334,358223.0
1.2133166666666666,319286.0
1.21665,284949.0
1.2199833333333334,254671.0
1.2233166666666666,227898.0
1.22665,204297.0
1.2299833333333334,183507.0
1.2333166666666666,165229.0
1.23665,149076.0
1.2399833333333334,134806.0
1.2433166666666666,122217.0
1.24665,111101.0
1.2499833333333332,101310.0
1.2533166666666666,92626.0
1.25665,84928.0
1.2599833333333332,78044.0
1.2633166666666666,71919.0
1.26665,66475.0
1.2699833333333332,61620.0
1.2733166666666669,57290.0
1.27665,53409.0
1.2799833333333333,49929.0
1.2833166666666669,46796.0
1.28665,43967.0
1.2899833333333333,41470.0
1.293316666666667,39192.0
1.29665,37104.0
1.2999833333333333,35149.0
1.303316666666667,33389.0
1.30665,31813.0
1.3099833333333333,30396.0
1.313316666666667,29090.0
1.31665,27877.0
1.3199833333333333,26749.0
1.3233166666666667,25715.0
1.32665,24735.0
1.3299833333333333,23827.0
1.3333166666666667,23002.0
1.33665,22257.0
1.3399833333333333,21564.0
1.3433166666666667,20935.0
1.34665,20356.0
1.349983333333333,19824.0
1.3533166666666667,19302.0
1.35665,18804.0
1.359983333333333,18316.0
1.3633166666666667,17863.0
1.36665,17434.0
1.369983333333333,17043.0
1.3733166666666667,16682.0
1.37665,16369.0
1.3799833333333331,16083.0
1.3833166666666667,15798.0
1.38665,15535.0
1.3899833333333331,15287.0
1.3933166666666668,15035.0
1.39665,14783.0
1.3999833333333334,14538.0
1.4033166666666668,14331.0
1.40665,14172.0
1.4099833333333334,14046.0
1.4133166666666668,13881.0
1.41665,13686.0
1.4199833333333334,13507.0
1.4233166666666666,13402.0
1.42665,13314.0
1.4299833333333334,13222.0
1.4333166666666666,13090.0
1.43665,12963.0
1.4399833333333334,12862.0
1.4433166666666666,12783.0
1.44665,12697.0
1.4499833333333334,12602.0
1.4533166666666666,12523.0
1.45665,12466.0
1.4599833333333334,12422.0
1.4633166666666666,12380.0
1.46665,12323.0
1.4699833333333334,12237.0
1.4733166666666666,12158.0
1.47665,12113.0
1.4799833333333334,12090.0
1.4833166666666666,12063.0
1.48665,12028.0
1.4899833333333334,12005.0
1.4933166666666666,11958.0
1.49665,11893.0
1.4999833333333332,11820.0
1.5033166666666666,11788.0
1.50665,11757.0
1.5099833333333332,11744.0
1.5133166666666666,11722.0
1.51665,11679.0
1.5199833333333332,11588.0
1.5233166666666669,11511.0
1.52665,11505.0
1.5299833333333333,11539.0
1.5333166666666669,11561.0
1.53665,11553.0
1.5399833333333333,11502.0
1.543316666666667,11420.0
1.54665,11377.0
1.5499833333333333,11380.0
1.553316666666667,11372.0
1.55665,11328.0
1.5599833333333333,11259.0
1.563316666666667,11244.0
1.56665,11224.0
1.5699833333333333,11174.0
1.5733166666666667,11125.0
1.57665,11078.0
1.5799833333333333,11076.0
1.5833166666666667,11081.0
1.58665,11084.0
1.5899833333333333,11100.0
1.5933166666666667,11063.0
1.59665,11016.0
1.599983333333333,10973.0
1.6033166666666667,10978.0
1.60665,10990.0
1.609983333333333,10960.0
1.6133166666666667,10920.0
1.61665,10890.0
1.619983333333333,10883.0
1.6233166666666667,10868.0
1.62665,10835.0
1.6299833333333331,10822.0
1.6333166666666667,10805.0
1.63665,10781.0
1.6399833333333331,10732.0
1.6433166666666668,10681.0
1.64665,10650.0
1.6499833333333334,10637.0
1.6533166666666668,10608.0
1.65665,10572.0
1.6599833333333334,10525.0
1.6633166666666668,10495.0
1.66665,10467.0
1.6699833333333334,10419.0
1.6733166666666666,10373.0
1.67665,10329.0
1.6799833333333334,10290.0
1.6833166666666666,10244.0
1.68665,10197.0
1.6899833333333334,10170.0
1.6933166666666666,10138.0
1.69665,10130.0
1.6999833333333334,10121.0
1.7033166666666666,10123.0
1.70665,10121.0
1.7099833333333334,10108.0
1.7133166666666666,10082.0
1.71665,10042.0
1.7199833333333334,10032.0
1.7233166666666666,10047.0
1.72665,10064.0
1.7299833333333334,10075.0
1.7333166666666666,10064.0
1.73665,10044.0
1.7399833333333334,10031.0
1.7433166666666666,10032.0
1.74665,10055.0
1.7499833333333332,10062.0
1.7533166666666666,10037.0
1.75665,10012.0
1.7599833333333332,9992.0
1.7633166666666666,9983.0
1.76665,9966.0
1.7699833333333332,9925.0
1.7733166666666669,9911.0
1.77665,9913.0
1.7799833333333333,9904.0
1.7833166666666669,9887.0
1.78665,9869.0
1.7899833333333333,9883.0
1.793316666666667,9896.0
1.79665,9897.0
1.7999833333333333,9894.0
1.803316666666667,9878.0
1.80665,9853.0
1.8099833333333333,9822.0
1.813316666666667,9824.0
1.81665,9856.0
1.8199833333333333,9866.0
1.8233166666666667,9867.0
1.82665,9853.0
1.8299833333333333,9848.0
1.8333166666666667,9858.0
1.83665,9864.0
1.8399833333333333,9890.0
1.8433166666666667,9869.0
1.84665,9861.0
1.849983333333333,9865.0
1.8533166666666667,9892.0
1.85665,9884.0
1.859983333333333,9854.0
1.8633166666666667,9824.0
1.86665,9832.0
1.869983333333333,9869.0
1.8733166666666667,9895.0
1.87665,9883.0
1.879983333333333,9855.0
1.8833166666666667,9823.0
1.88665,9829.0
1.889983333333333,9848.0
1.8933166666666668,9893.0
1.89665,9913.0
1.8999833333333327,9895.0
1.9033166666666668,9863.0
1.90665,9817.0
1.9099833333333327,9792.0
1.9133166666666668,9811.0
1.91665,9850.0
1.9199833333333327,9874.0
1.9233166666666663,9865.0
1.92665,9862.0
1.9299833333333327,9855.0
1.9333166666666664,9820.0
1.93665,9796.0
1.9399833333333327,9795.0
1.9433166666666664,9837.0
1.94665,9851.0
1.9499833333333327,9849.0
1.9533166666666664,9801.0
1.95665,9718.0
1.9599833333333327,9770.0
1.9633166666666664,9975.0
1.96665,10092.0
1.9699833333333328,10038.0
1.9733166666666664,9850.0
1.97665,9774.0
1.9799833333333328,9732.0
1.9833166666666664,9700.0
1.98665,9727.0
1.9899833333333328,9746.0
1.9933166666666664,9729.0
1.99665,9680.0
1.9999833333333328,9676.0
