t,y
0.57665,13796.0
0.5799833333333333,13584.0
0.5833166666666667,13432.0
0.58665,13301.0
0.5899833333333333,13215.0
0.5933166666666667,13109.0
0.59665,13023.0
0.5999833333333333,12903.0
0.6033166666666666,12800.0
0.60665,12754.0
0.6099833333333333,12781.0
0.6133166666666666,12858.0
0.61665,12999.0
0.6199833333333333,13249.0
0.6233166666666666,13656.0
0.62665,14201.0
0.6299833333333333,14814.0
0.6333166666666666,15422.0
0.63665,15983.0
0.6399833333333333,16497.0
0.6433166666666666,16967.0
0.64665,17394.0
0.6499833333333334,17780.0
0.6533166666666667,18099.0
0.65665,18347.0
0.6599833333333334,18576.0
0.6633166666666667,18827.0
0.66665,19058.0
0.6699833333333334,19210.0
0.6733166666666667,19355.0
0.67665,19501.0
0.6799833333333334,19668.0
0.6833166666666667,19780.0
0.68665,19887.0
0.6899833333333333,20006.0
0.6933166666666667,20106.0
0.69665,20183.0
0.6999833333333333,20244.0
0.7033166666666667,20324.0
0.70665,20417.0
0.7099833333333333,20550.0
0.7133166666666667,20716.0
0.71665,20879.0
0.7199833333333333,20976.0
0.7233166666666667,21061.0
0.72665,21177.0
0.7299833333333333,21310.0
0.7333166666666666,21398.0
0.73665,21472.0
0.7399833333333333,21547.0
0.7433166666666666,21633.0
0.74665,21717.0
0.7499833333333333,21805.0
0.7533166666666666,21907.0
0.75665,22027.0
0.7599833333333333,22144.0
0.7633166666666666,22236.0
0.76665,22260.0
0.7699833333333334,22250.0
0.7733166666666667,22220.0
0.77665,22207.0
0.7799833333333334,22212.0
0.7833166666666667,22227.0
0.78665,22220.0
0.7899833333333334,22194.0
0.7933166666666667,22167.0
0.79665,22144.0
0.7999833333333334,22132.0
0.8033166666666667,22094.0
0.80665,22069.0
0.8099833333333334,22045.0
0.8133166666666667,22041.0
0.81665,22049.0
0.8199833333333333,22026.0
0.8233166666666667,22027.0
0.82665,22009.0
0.8299833333333333,22027.0
0.8333166666666667,22058.0
0.83665,22099.0
0.8399833333333333,22164.0
0.8433166666666667,22185.0
0.84665,22202.0
0.8499833333333333,22233.0
0.8533166666666666,22282.0
0.85665,22320.0
0.8599833333333333,22332.0
0.8633166666666666,22352.0
0.86665,22384.0
0.8699833333333333,22419.0
0.8733166666666666,22430.0
0.87665,22434.0
0.8799833333333333,22411.0
0.8833166666666666,22409.0
0.88665,22404.0
0.8899833333333333,22379.0
0.8933166666666666,22369.0
0.89665,22380.0
0.8999833333333334,22422.0
0.9033166666666668,22434.0
0.90665,22436.0
0.9099833333333334,22414.0
0.9133166666666668,22419.0
0.91665,22412.0
0.9199833333333334,22423.0
0.9233166666666668,22446.0
0.92665,22465.0
0.9299833333333334,22483.0
0.9333166666666668,22482.0
0.93665,22493.0
0.9399833333333332,22498.0
0.9433166666666668,22502.0
0.94665,22497.0
0.9499833333333332,22480.0
0.9533166666666668,22482.0
0.95665,22487.0
0.9599833333333332,22504.0
0.9633166666666668,22509.0
0.96665,22515.0
0.9699833333333332,22513.0
0.9733166666666668,22511.0
0.97665,22520.0
0.9799833333333332,22532.0
0.9833166666666666,22535.0
0.98665,22517.0
0.9899833333333332,22495.0
0.9933166666666666,22474.0
0.99665,22487.0
0.9999833333333332,22548.0
1.0033166666666666,22579.0
1.00665,22570.0
1.0099833333333332,22528.0
1.0133166666666666,22539.0
1.01665,22554.0
1.0199833333333332,22550.0
1.0233166666666669,22531.0
1.02665,22546.0
1.0299833333333333,22582.0
1.0333166666666669,22643.0
1.03665,22706.0
1.0399833333333333,22811.0
1.043316666666667,22905.0
1.04665,23024.0
1.0499833333333333,23105.0
1.053316666666667,23196.0
1.05665,23302.0
1.0599833333333333,23454.0
1.063316666666667,23617.0
1.06665,23781.0
1.0699833333333333,23939.0
1.0733166666666667,24101.0
1.07665,24230.0
1.0799833333333333,24369.0
1.0833166666666667,24499.0
1.08665,24661.0
1.0899833333333333,24834.0
1.0933166666666667,25004.0
1.09665,25161.0
1.099983333333333,25273.0
1.1033166666666667,25414.0
1.10665,25574.0
1.109983333333333,25773.0
1.1133166666666667,25916.0
1.11665,26041.0
1.119983333333333,26110.0
1.1233166666666667,26175.0
1.12665,26212.0
1.1299833333333331,26221.0
1.1333166666666667,26204.0
1.13665,26125.0
1.1399833333333331,26003.0
1.1433166666666668,25864.0
1.14665,25710.0
1.1499833333333334,25537.0
1.1533166666666668,25358.0
1.15665,25199.0
1.1599833333333334,25053.0
1.1633166666666668,24897.0
1.16665,24698.0
1.1699833333333334,24499.0
1.1733166666666666,24312.0
1.17665,24130.0
1.1799833333333334,23968.0
1.1833166666666666,23813.0
1.18665,23710.0
1.1899833333333334,23648.0
1.1933166666666666,23586.0
1.19665,23530.0
1.1999833333333334,23460.0
1.2033166666666666,23393.0
1.20665,23325.0
1.2099833333333334,23235.0
1.2133166666666666,23156.0
1.21665,23133.0
1.2199833333333334,23136.0
1.2233166666666666,23137.0
1.22665,23094.0
1.2299833333333334,23047.0
1.2333166666666666,23034.0
1.23665,23029.0
1.2399833333333334,23037.0
1.2433166666666666,23012.0
1.24665,23015.0
1.2499833333333332,23013.0
1.2533166666666666,23009.0
1.25665,22981.0
1.2599833333333332,22972.0
1.2633166666666666,22978.0
1.26665,23001.0
1.2699833333333332,22999.0
1.2733166666666669,23002.0
1.27665,22972.0
1.2799833333333333,22982.0
1.2833166666666669,22983.0
1.28665,22985.0
1.2899833333333333,22956.0
1.293316666666667,22954.0
1.29665,22942.0
1.2999833333333333,22927.0
1.303316666666667,22894.0
1.30665,22888.0
1.3099833333333333,22892.0
1.313316666666667,22882.0
1.31665,22880.0
1.3199833333333333,22862.0
1.3233166666666667,22861.0
1.32665,22839.0
1.3299833333333333,22842.0
1.3333166666666667,22862.0
1.33665,22855.0
1.3399833333333333,22843.0
1.3433166666666667,22811.0
1.34665,22859.0
1.349983333333333,22882.0
1.3533166666666667,22886.0
1.35665,22837.0
1.359983333333333,22788.0
1.3633166666666667,22787.0
1.36665,22798.0
1.369983333333333,22835.0
1.3733166666666667,22842.0
1.37665,22826.0
1.3799833333333331,22833.0
1.3833166666666667,22831.0
1.38665,22840.0
1.3899833333333331,22823.0
1.3933166666666668,22827.0
1.39665,22840.0
1.3999833333333334,22869.0
1.4033166666666668,22873.0
1.40665,22862.0
1.4099833333333334,22828.0
1.4133166666666668,22811.0
1.41665,22820.0
1.4199833333333334,22812.0
1.4233166666666666,22815.0
1.42665,22837.0
1.4299833333333334,22879.0
1.4333166666666666,22903.0
1.43665,22872.0
1.4399833333333334,22846.0
1.4433166666666666,22810.0
1.44665,22834.0
1.4499833333333334,22854.0
1.4533166666666666,22887.0
1.45665,22881.0
1.4599833333333334,22895.0
1.4633166666666666,22884.0
1.46665,22882.0
1.4699833333333334,22847.0
1.4733166666666666,22848.0
1.47665,22849.0
1.4799833333333334,22842.0
1.4833166666666666,22827.0
1.48665,22803.0
1.4899833333333334,22813.0
1.4933166666666666,22836.0
1.49665,22839.0
1.4999833333333332,22819.0
1.5033166666666666,22800.0
1.50665,22803.0
1.5099833333333332,22812.0
1.5133166666666666,22793.0
1.51665,22788.0
1.5199833333333332,22796.0
1.5233166666666669,22799.0
1.52665,22803.0
1.5299833333333333,22801.0
1.5333166666666669,22809.0
1.53665,22788.0
1.5399833333333333,22787.0
1.543316666666667,22809.0
1.54665,22812.0
1.5499833333333333,22803.0
1.553316666666667,22802.0
1.55665,22851.0
1.5599833333333333,22850.0
1.563316666666667,22830.0
1.56665,22801.0
1.5699833333333333,22789.0
1.5733166666666667,22762.0
1.57665,22710.0
1.5799833333333333,22725.0
1.5833166666666667,22760.0
1.58665,22789.0
1.5899833333333333,22746.0
1.5933166666666667,22712.0
1.59665,22715.0
1.599983333333333,22749.0
1.6033166666666667,22780.0
1.60665,22807.0
1.609983333333333,22778.0
1.6133166666666667,22740.0
1.61665,22735.0
1.619983333333333,22776.0
1.6233166666666667,22788.0
1.62665,22766.0
1.6299833333333331,22761.0
1.6333166666666667,22781.0
1.63665,22759.0
1.6399833333333331,22726.0
1.6433166666666668,22697.0
1.64665,22705.0
1.6499833333333334,22728.0
1.6533166666666668,22740.0
1.65665,22736.0
1.6599833333333334,22722.0
1.6633166666666668,22728.0
1.66665,22726.0
1.6699833333333334,22710.0
1.6733166666666666,22697.0
1.67665,22723.0
1.6799833333333334,22758.0
1.6833166666666666,22756.0
1.68665,22752.0
1.6899833333333334,22749.0
1.6933166666666666,22774.0
1.69665,22765.0
1.6999833333333334,22736.0
1.7033166666666666,22673.0
1.70665,22652.0
1.7099833333333334,22665.0
1.7133166666666666,22722.0
1.71665,22769.0
1.7199833333333334,22753.0
1.7233166666666666,22711.0
1.72665,22674.0
1.7299833333333334,22703.0
1.7333166666666666,22718.0
1.73665,22733.0
1.7399833333333334,22731.0
1.7433166666666666,22730.0
1.74665,22717.0
1.7499833333333332,22708.0
1.7533166666666666,22720.0
1.75665,22720.0
1.7599833333333332,22695.0
1.7633166666666666,22662.0
1.76665,22647.0
1.7699833333333332,22672.0
1.7733166666666669,22674.0
1.77665,22684.0
1.7799833333333333,22683.0
1.7833166666666669,22691.0
1.78665,22667.0
1.7899833333333333,22649.0
1.793316666666667,22668.0
1.79665,22696.0
1.7999833333333333,22688.0
1.803316666666667,22649.0
1.80665,22629.0
1.8099833333333333,22651.0
1.813316666666667,22663.0
1.81665,22636.0
1.8199833333333333,22620.0
1.8233166666666667,22632.0
1.82665,22690.0
1.8299833333333333,22713.0
1.8333166666666667,22725.0
1.83665,22695.0
1.8399833333333333,22670.0
1.8433166666666667,22646.0
1.84665,22641.0
1.849983333333333,22653.0
1.8533166666666667,22676.0
1.85665,22710.0
1.859983333333333,22684.0
1.8633166666666667,22644.0
1.86665,22615.0
1.869983333333333,22649.0
1.8733166666666667,22680.0
1.87665,22679.0
1.879983333333333,22678.0
1.8833166666666667,22665.0
1.88665,22646.0
1.889983333333333,22619.0
1.8933166666666668,22618.0
1.89665,22633.0
1.8999833333333327,22645.0
1.9033166666666668,22669.0
1.90665,22683.0
1.9099833333333327,22680.0
1.9133166666666668,22653.0
1.91665,22620.0
1.9199833333333327,22612.0
1.9233166666666663,22637.0
1.92665,22657.0
1.9299833333333327,22633.0
1.9333166666666664,22584.0
1.93665,22546.0
1.9399833333333327,22546.0
1.9433166666666664,22567.0
1.94665,22608.0
1.9499833333333327,22637.0
1.9533166666666664,22637.0
1.95665,22614.0
1.9599833333333327,22582.0
1.9633166666666664,22578.0
1.96665,22588.0
1.9699833333333328,22593.0
1.9733166666666664,22589.0
1.97665,22615.0
1.9799833333333328,22648.0
1.9833166666666664,22664.0
1.98665,22650.0
1.9899833333333328,22624.0
1.9933166666666664,22595.0
1.99665,22578.0
1.9999833333333328,22588.0
