t,y
0.98665,19900.0
0.9899833333333332,19904.0
0.9933166666666666,19881.0
0.99665,19852.0
0.9999833333333332,19853.0
1.0033166666666666,19901.0
1.00665,19989.0
1.0099833333333332,20117.0
1.0133166666666666,20351.0
1.01665,20749.0
1.0199833333333332,21409.0
1.0233166666666669,22486.0
1.02665,24147.0
1.0299833333333333,26616.0
1.0333166666666669,30081.0
1.03665,34816.0
1.0399833333333333,41090.0
1.043316666666667,49127.0
1.04665,59127.0
1.0499833333333333,71243.0
1.053316666666667,85462.0
1.05665,101739.0
1.0599833333333333,119843.0
1.063316666666667,139694.0
1.06665,160948.0
1.0699833333333333,183230.0
1.0733166666666667,206094.0
1.07665,229272.0
1.0799833333333333,252572.0
1.0833166666666667,275962.0
1.08665,299503.0
1.0899833333333333,323532.0
1.0933166666666667,348418.0
1.09665,374404.0
1.099983333333333,401475.0
1.1033166666666667,429115.0
1.10665,456514.0
1.109983333333333,482425.0
1.1133166666666667,505509.0
1.11665,524395.0
1.119983333333333,537894.0
1.1233166666666667,545155.0
1.12665,545630.0
1.1299833333333331,539372.0
1.1333166666666667,526718.0
1.13665,508461.0
1.1399833333333331,485534.0
1.1433166666666668,459062.0
1.14665,430137.0
1.1499833333333334,399842.0
1.1533166666666668,369095.0
1.15665,338682.0
1.1599833333333334,309170.0
1.1633166666666668,280969.0
1.16665,254493.0
1.1699833333333334,229922.0
1.1733166666666666,207415.0
1.17665,186923.0
1.1799833333333334,168380.0
1.1833166666666666,151671.0
1.18665,136663.0
1.1899833333333334,123258.0
1.1933166666666666,111326.0
1.19665,100769.0
1.1999833333333334,91440.0
1.2033166666666666,83206.0
1.20665,75935.0
1.2099833333333334,69494.0
1.2133166666666666,63833.0
1.21665,58837.0
1.2199833333333334,54461.0
1.2233166666666666,50592.0
1.22665,47202.0
1.2299833333333334,44214.0
1.2333166666666666,41621.0
1.23665,39328.0
1.2399833333333334,37291.0
1.2433166666666666,35462.0
1.24665,33864.0
1.2499833333333332,32471.0
1.2533166666666666,31249.0
1.25665,30131.0
1.2599833333333332,29126.0
1.2633166666666666,28240.0
1.26665,27463.0
1.2699833333333332,26765.0
1.2733166666666669,26165.0
1.27665,25623.0
1.2799833333333333,25162.0
1.2833166666666669,24716.0
1.28665,24333.0
1.2899833333333333,23966.0
1.293316666666667,23623.0
1.29665,23312.0
1.2999833333333333,23017.0
1.303316666666667,22751.0
1.30665,22523.0
1.3099833333333333,22367.0
1.313316666666667,22206.0
1.31665,22009.0
1.3199833333333333,21807.0
1.3233166666666667,21651.0
1.32665,21539.0
1.3299833333333333,21434.0
1.3333166666666667,21339.0
1.33665,21253.0
1.3399833333333333,21147.0
1.3433166666666667,21037.0
1.34665,20909.0
1.349983333333333,20821.0
1.3533166666666667,20759.0
1.35665,20711.0
1.359983333333333,20649.0
1.3633166666666667,20581.0
1.36665,20504.0
1.369983333333333,20458.0
1.3733166666666667,20418.0
1.37665,20389.0
1.3799833333333331,20342.0
1.3833166666666667,20275.0
1.38665,20258.0
1.3899833333333331,20251.0
1.3933166666666668,20283.0
1.39665,20279.0
1.3999833333333334,20262.0
1.4033166666666668,20223.0
1.40665,20214.0
1.4099833333333334,20195.0
1.4133166666666668,20162.0
1.41665,20088.0
1.4199833333333334,20052.0
1.4233166666666666,20031.0
1.42665,20017.0
1.4299833333333334,19982.0
1.4333166666666666,19949.0
1.43665,19943.0
1.4399833333333334,19928.0
1.4433166666666666,19905.0
1.44665,19871.0
1.4499833333333334,19850.0
1.4533166666666666,19845.0
1.45665,19821.0
1.4599833333333334,19806.0
1.4633166666666666,19789.0
1.46665,19772.0
1.4699833333333334,19781.0
1.4733166666666666,19774.0
1.47665,19756.0
1.4799833333333334,19705.0
1.4833166666666666,19682.0
1.48665,19692.0
1.4899833333333334,19702.0
1.4933166666666666,19693.0
1.49665,19665.0
1.4999833333333332,19645.0
1.5033166666666666,19617.0
1.50665,19612.0
1.5099833333333332,19582.0
1.5133166666666666,19568.0
1.51665,19548.0
1.5199833333333332,19549.0
1.5233166666666669,19558.0
1.52665,19566.0
1.5299833333333333,19557.0
1.5333166666666669,19552.0
1.53665,19557.0
1.5399833333333333,19564.0
1.543316666666667,19564.0
1.54665,19538.0
1.5499833333333333,19509.0
1.553316666666667,19497.0
1.55665,19503.0
1.5599833333333333,19529.0
1.563316666666667,19537.0
1.56665,19546.0
1.5699833333333333,19530.0
1.5733166666666667,19516.0
1.57665,19490.0
1.5799833333333333,19482.0
1.5833166666666667,19439.0
1.58665,19430.0
1.5899833333333333,19446.0
1.5933166666666667,19479.0
1.59665,19469.0
1.599983333333333,19413.0
1.6033166666666667,19367.0
1.60665,19375.0
1.609983333333333,19422.0
1.6133166666666667,19443.0
1.61665,19433.0
1.619983333333333,19441.0
1.6233166666666667,19464.0
1.62665,19447.0
1.6299833333333331,19414.0
1.6333166666666667,19389.0
1.63665,19394.0
1.6399833333333331,19378.0
1.6433166666666668,19364.0
1.64665,19365.0
1.6499833333333334,19373.0
1.6533166666666668,19377.0
1.65665,19369.0
1.6599833333333334,19358.0
1.6633166666666668,19347.0
1.66665,19338.0
1.6699833333333334,19346.0
1.6733166666666666,19357.0
1.67665,19359.0
1.6799833333333334,19333.0
1.6833166666666666,19279.0
1.68665,19245.0
1.6899833333333334,19231.0
1.6933166666666666,19247.0
1.69665,19269.0
1.6999833333333334,19258.0
1.7033166666666666,19241.0
1.70665,19223.0
1.7099833333333334,19226.0
1.7133166666666666,19237.0
1.71665,19232.0
1.7199833333333334,19225.0
1.7233166666666666,19231.0
1.72665,19258.0
1.7299833333333334,19262.0
1.7333166666666666,19266.0
1.73665,19234.0
1.7399833333333334,19224.0
1.7433166666666666,19209.0
1.74665,19196.0
1.7499833333333332,19191.0
1.7533166666666666,19184.0
1.75665,19177.0
1.7599833333333332,19172.0
1.7633166666666666,19162.0
1.76665,19184.0
1.7699833333333332,19202.0
1.7733166666666669,19212.0
1.77665,19178.0
1.7799833333333333,19160.0
1.7833166666666669,19146.0
1.78665,19168.0
1.7899833333333333,19193.0
1.793316666666667,19199.0
1.79665,19204.0
1.7999833333333333,19188.0
1.803316666666667,19193.0
1.80665,19182.0
1.8099833333333333,19169.0
1.813316666666667,19157.0
1.81665,19159.0
1.8199833333333333,19169.0
1.8233166666666667,19177.0
1.82665,19176.0
1.8299833333333333,19158.0
1.8333166666666667,19144.0
1.83665,19139.0
1.8399833333333333,19138.0
1.8433166666666667,19127.0
1.84665,19122.0
1.849983333333333,19126.0
1.8533166666666667,19130.0
1.85665,19109.0
1.859983333333333,19128.0
1.8633166666666667,19150.0
1.86665,19182.0
1.869983333333333,19155.0
1.8733166666666667,19138.0
1.87665,19109.0
1.879983333333333,19109.0
1.8833166666666667,19114.0
1.88665,19128.0
1.889983333333333,19141.0
1.8933166666666668,19123.0
1.89665,19115.0
1.8999833333333327,19099.0
1.9033166666666668,19090.0
1.90665,19065.0
1.9099833333333327,19056.0
1.9133166666666668,19065.0
1.91665,19104.0
1.9199833333333327,19110.0
1.9233166666666663,19106.0
1.92665,19068.0
1.9299833333333327,19064.0
1.9333166666666664,19073.0
1.93665,19099.0
1.9399833333333327,19097.0
1.9433166666666664,19081.0
1.94665,19065.0
1.9499833333333327,19058.0
1.9533166666666664,19066.0
1.95665,19060.0
1.9599833333333327,19041.0
1.9633166666666664,19017.0
1.96665,19015.0
1.9699833333333328,19038.0
1.9733166666666664,19051.0
1.97665,19036.0
1.9799833333333328,19006.0
1.9833166666666664,18986.0
1.98665,18979.0
1.9899833333333328,18984.0
1.9933166666666664,18988.0
1.99665,18995.0
1.9999833333333328,19018.0
