t,y
0.5199833333333334,17756.0
0.5233166666666667,17673.0
0.52665,17556.0
0.5299833333333334,17392.0
0.5333166666666667,17191.0
0.53665,16936.0
0.5399833333333334,16691.0
0.5433166666666667,16418.0
0.54665,16147.0
0.5499833333333334,15847.0
0.5533166666666667,15546.0
0.55665,15235.0
0.5599833333333334,14938.0
0.5633166666666667,14644.0
0.56665,14366.0
0.5699833333333333,14072.0
0.5733166666666667,13816.0
0.57665,13601.0
0.5799833333333333,13399.0
0.5833166666666667,13208.0
0.58665,13028.0
0.5899833333333333,12903.0
0.5933166666666667,12791.0
0.59665,12692.0
0.5999833333333333,12579.0
0.6033166666666666,12479.0
0.60665,12421.0
0.6099833333333333,12404.0
0.6133166666666666,12441.0
0.61665,12537.0
0.6199833333333333,12783.0
0.6233166666666666,13127.0
0.62665,13578.0
0.6299833333333333,14093.0
0.6333166666666666,14673.0
0.63665,15264.0
0.6399833333333333,15819.0
0.6433166666666666,16356.0
0.64665,16824.0
0.6499833333333334,17210.0
0.6533166666666667,17538.0
0.65665,17838.0
0.6599833333333334,18106.0
0.6633166666666667,18349.0
0.66665,18581.0
0.6699833333333334,18783.0
0.6733166666666667,18948.0
0.67665,19090.0
0.6799833333333334,19245.0
0.6833166666666667,19383.0
0.68665,19480.0
0.6899833333333333,19576.0
0.6933166666666667,19667.0
0.69665,19742.0
0.6999833333333333,19789.0
0.7033166666666667,19862.0
0.70665,19968.0
0.7099833333333333,20080.0
0.7133166666666667,20186.0
0.71665,20307.0
0.7199833333333333,20432.0
0.7233166666666667,20551.0
0.72665,20674.0
0.7299833333333333,20770.0
0.7333166666666666,20847.0
0.73665,20922.0
0.7399833333333333,21030.0
0.7433166666666666,21184.0
0.74665,21317.0
0.7499833333333333,21424.0
0.7533166666666666,21521.0
0.75665,21610.0
0.7599833333333333,21712.0
0.7633166666666666,21816.0
0.76665,21913.0
0.7699833333333334,21978.0
0.7733166666666667,22014.0
0.77665,22066.0
0.7799833333333334,22193.0
0.7833166666666667,22284.0
0.78665,22321.0
0.7899833333333334,22288.0
0.7933166666666667,22270.0
0.79665,22279.0
0.7999833333333334,22273.0
0.8033166666666667,22259.0
0.80665,22246.0
0.8099833333333334,22242.0
0.8133166666666667,22235.0
0.81665,22221.0
0.8199833333333333,22206.0
0.8233166666666667,22224.0
0.82665,22247.0
0.8299833333333333,22264.0
0.8333166666666667,22284.0
0.83665,22270.0
0.8399833333333333,22265.0
0.8433166666666667,22236.0
0.84665,22234.0
0.8499833333333333,22244.0
0.8533166666666666,22250.0
0.85665,22250.0
0.8599833333333333,22249.0
0.8633166666666666,22230.0
0.86665,22208.0
0.8699833333333333,22174.0
0.8733166666666666,22153.0
0.87665,22141.0
0.8799833333333333,22156.0
0.8833166666666666,22169.0
0.88665,22195.0
0.8899833333333333,22191.0
0.8933166666666666,22191.0
0.89665,22179.0
0.8999833333333334,22204.0
0.9033166666666668,22231.0
0.90665,22243.0
0.9099833333333334,22233.0
0.9133166666666668,22220.0
0.91665,22215.0
0.9199833333333334,22218.0
0.9233166666666668,22225.0
0.92665,22210.0
0.9299833333333334,22183.0
0.9333166666666668,22166.0
0.93665,22201.0
0.9399833333333332,22239.0
0.9433166666666668,22239.0
0.94665,22227.0
0.9499833333333332,22230.0
0.9533166666666668,22249.0
0.95665,22277.0
0.9599833333333332,22278.0
0.9633166666666668,22285.0
0.96665,22258.0
0.9699833333333332,22240.0
0.9733166666666668,22214.0
0.97665,22196.0
0.9799833333333332,22168.0
0.9833166666666666,22155.0
0.98665,22147.0
0.9899833333333332,22174.0
0.9933166666666666,22230.0
0.99665,22287.0
0.9999833333333332,22301.0
1.0033166666666666,22283.0
1.00665,22311.0
1.0099833333333332,22362.0
1.0133166666666666,22451.0
1.01665,22559.0
1.0199833333333332,22773.0
1.0233166666666669,23132.0
1.02665,23711.0
1.0299833333333333,24546.0
1.0333166666666669,25705.0
1.03665,27230.0
1.0399833333333333,29217.0
1.043316666666667,31718.0
1.04665,34817.0
1.0499833333333333,38481.0
1.053316666666667,42681.0
1.05665,47380.0
1.0599833333333333,52569.0
1.063316666666667,58173.0
1.06665,64028.0
1.0699833333333333,70057.0
1.0733166666666667,76145.0
1.07665,82147.0
1.0799833333333333,88020.0
1.0833166666666667,93741.0
1.08665,99387.0
1.0899833333333333,104968.0
1.0933166666666667,110590.0
1.09665,116343.0
1.099983333333333,122204.0
1.1033166666666667,128171.0
1.10665,134188.0
1.109983333333333,140051.0
1.1133166666666667,145485.0
1.11665,150163.0
1.119983333333333,153947.0
1.1233166666666667,156631.0
1.12665,158124.0
1.1299833333333331,158286.0
1.1333166666666667,157119.0
1.13665,154648.0
1.1399833333333331,150996.0
1.1433166666666668,146271.0
1.14665,140722.0
1.1499833333333334,134501.0
1.1533166666666668,127819.0
1.15665,120802.0
1.1599833333333334,113613.0
1.1633166666666668,106445.0
1.16665,99403.0
1.1699833333333334,92622.0
1.1733166666666666,86159.0
1.17665,80057.0
1.1799833333333334,74364.0
1.1833166666666666,69102.0
1.18665,64275.0
1.1899833333333334,59838.0
1.1933166666666666,55778.0
1.19665,52109.0
1.1999833333333334,48843.0
1.2033166666666666,45929.0
1.20665,43355.0
1.2099833333333334,41044.0
1.2133166666666666,38961.0
1.21665,37087.0
1.2199833333333334,35458.0
1.2233166666666666,34065.0
1.22665,32806.0
1.2299833333333334,31689.0
1.2333166666666666,30674.0
1.23665,29807.0
1.2399833333333334,29031.0
1.2433166666666666,28355.0
1.24665,27717.0
1.2499833333333332,27174.0
1.2533166666666666,26703.0
1.25665,26314.0
1.2599833333333332,25952.0
1.2633166666666666,25615.0
1.26665,25290.0
1.2699833333333332,25016.0
1.2733166666666669,24786.0
1.27665,24623.0
1.2799833333333333,24435.0
1.2833166666666669,24232.0
1.28665,24040.0
1.2899833333333333,23908.0
1.293316666666667,23808.0
1.29665,23709.0
1.2999833333333333,23598.0
1.303316666666667,23523.0
1.30665,23469.0
1.3099833333333333,23406.0
1.313316666666667,23298.0
1.31665,23208.0
1.3199833333333333,23147.0
1.3233166666666667,23114.0
1.32665,23070.0
1.3299833333333333,23039.0
1.3333166666666667,23011.0
1.33665,22954.0
1.3399833333333333,22901.0
1.3433166666666667,22873.0
1.34665,22885.0
1.349983333333333,22828.0
1.3533166666666667,22750.0
1.35665,22855.0
1.359983333333333,22962.0
1.3633166666666667,22994.0
1.36665,22804.0
1.369983333333333,22667.0
1.3733166666666667,22600.0
1.37665,22564.0
1.3799833333333331,22562.0
1.3833166666666667,22565.0
1.38665,22562.0
1.3899833333333331,22529.0
1.3933166666666668,22529.0
1.39665,22552.0
1.3999833333333334,22539.0
1.4033166666666668,22509.0
1.40665,22476.0
1.4099833333333334,22484.0
1.4133166666666668,22485.0
1.41665,22461.0
1.4199833333333334,22432.0
1.4233166666666666,22432.0
1.42665,22442.0
1.4299833333333334,22433.0
1.4333166666666666,22410.0
1.43665,22403.0
1.4399833333333334,22434.0
1.4433166666666666,22455.0
1.44665,22467.0
1.4499833333333334,22422.0
1.4533166666666666,22391.0
1.45665,22373.0
1.4599833333333334,22363.0
1.4633166666666666,22345.0
1.46665,22330.0
1.4699833333333334,22335.0
1.4733166666666666,22258.0
1.47665,22217.0
1.4799833333333334,22250.0
1.4833166666666666,22322.0
1.48665,22363.0
1.4899833333333334,22353.0
1.4933166666666666,22387.0
1.49665,22389.0
1.4999833333333332,22368.0
1.5033166666666666,22351.0
1.50665,22353.0
1.5099833333333332,22330.0
1.5133166666666666,22334.0
1.51665,22369.0
1.5199833333333332,22429.0
1.5233166666666669,22435.0
1.52665,22383.0
1.5299833333333333,22359.0
1.5333166666666669,22371.0
1.53665,22394.0
1.5399833333333333,22370.0
1.543316666666667,22337.0
1.54665,22343.0
1.5499833333333333,22377.0
1.553316666666667,22415.0
1.55665,22415.0
1.5599833333333333,22390.0
1.563316666666667,22362.0
1.56665,22347.0
1.5699833333333333,22371.0
1.5733166666666667,22374.0
1.57665,22355.0
1.5799833333333333,22325.0
1.5833166666666667,22306.0
1.58665,22314.0
1.5899833333333333,22325.0
1.5933166666666667,22344.0
1.59665,22343.0
1.599983333333333,22324.0
1.6033166666666667,22331.0
1.60665,22342.0
1.609983333333333,22356.0
1.6133166666666667,22328.0
1.61665,22286.0
1.619983333333333,22239.0
1.6233166666666667,22243.0
1.62665,22282.0
1.6299833333333331,22338.0
1.6333166666666667,22342.0
1.63665,22317.0
1.6399833333333331,22285.0
1.6433166666666668,22272.0
1.64665,22289.0
1.6499833333333334,22323.0
1.6533166666666668,22348.0
1.65665,22349.0
1.6599833333333334,22342.0
1.6633166666666668,22331.0
1.66665,22339.0
1.6699833333333334,22333.0
1.6733166666666666,22346.0
1.67665,22343.0
1.6799833333333334,22335.0
1.6833166666666666,22319.0
1.68665,22332.0
1.6899833333333334,22343.0
1.6933166666666666,22331.0
1.69665,22275.0
1.6999833333333334,22261.0
1.7033166666666666,22264.0
1.70665,22291.0
1.7099833333333334,22307.0
1.7133166666666666,22304.0
1.71665,22283.0
1.7199833333333334,22254.0
1.7233166666666666,22255.0
1.72665,22269.0
1.7299833333333334,22265.0
1.7333166666666666,22262.0
1.73665,22256.0
1.7399833333333334,22261.0
1.7433166666666666,22250.0
1.74665,22228.0
1.7499833333333332,22207.0
1.7533166666666666,22205.0
1.75665,22220.0
1.7599833333333332,22241.0
1.7633166666666666,22255.0
1.76665,22281.0
1.7699833333333332,22259.0
1.7733166666666669,22244.0
1.77665,22235.0
1.7799833333333333,22265.0
1.7833166666666669,22270.0
1.78665,22255.0
1.7899833333333333,22254.0
1.793316666666667,22246.0
1.79665,22212.0
1.7999833333333333,22165.0
1.803316666666667,22146.0
1.80665,22165.0
1.8099833333333333,22180.0
1.813316666666667,22188.0
1.81665,22180.0
1.8199833333333333,22180.0
1.8233166666666667,22178.0
1.82665,22176.0
1.8299833333333333,22180.0
1.8333166666666667,22184.0
1.83665,22191.0
1.8399833333333333,22180.0
1.8433166666666667,22162.0
1.84665,22125.0
1.849983333333333,22109.0
1.8533166666666667,22108.0
1.85665,22111.0
1.859983333333333,22111.0
1.8633166666666667,22088.0
1.86665,22078.0
1.869983333333333,22080.0
1.8733166666666667,22103.0
1.87665,22133.0
1.879983333333333,22133.0
1.8833166666666667,22118.0
1.88665,22109.0
1.889983333333333,22084.0
1.8933166666666668,22082.0
1.89665,22087.0
1.8999833333333327,22129.0
1.9033166666666668,22165.0
1.90665,22169.0
1.9099833333333327,22141.0
1.9133166666666668,22088.0
1.91665,22088.0
1.9199833333333327,22110.0
1.9233166666666663,22167.0
1.92665,22155.0
1.9299833333333327,22146.0
1.9333166666666664,22114.0
1.93665,22100.0
1.9399833333333327,22081.0
1.9433166666666664,22059.0
1.94665,22062.0
1.9499833333333327,22065.0
1.9533166666666664,22060.0
1.95665,22060.0
1.9599833333333327,22074.0
1.9633166666666664,22107.0
1.96665,22110.0
1.9699833333333328,22104.0
1.9733166666666664,22074.0
1.97665,22078.0
1.9799833333333328,22094.0
1.9833166666666664,22118.0
1.98665,22113.0
1.9899833333333328,22069.0
1.9933166666666664,22037.0
1.99665,22010.0
1.9999833333333328,22038.0
