t,y
1.15665,3011384.0
1.1599833333333334,2797775.0
1.1633166666666668,2584738.0
1.16665,2375521.0
1.1699833333333334,2173087.0
1.1733166666666666,1979547.0
1.17665,1796340.0
1.1799833333333334,1624700.0
1.1833166666666666,1465221.0
1.18665,1318254.0
1.1899833333333334,1183575.0
1.1933166666666666,1060896.0
1.19665,949655.0
1.1999833333333334,849315.0
1.2033166666666666,759108.0
1.20665,678303.0
1.2099833333333334,606093.0
1.2133166666666666,541777.0
1.21665,484625.0
1.2199833333333334,433881.0
1.2233166666666666,388856.0
1.22665,348982.0
1.2299833333333334,313744.0
1.2333166666666666,282620.0
1.23665,255139.0
1.2399833333333334,230862.0
1.2433166666666666,209386.0
1.24665,190358.0
1.2499833333333332,173522.0
1.2533166666666666,158649.0
1.25665,145506.0
1.2599833333333332,133874.0
1.2633166666666666,123549.0
1.26665,114397.0
1.2699833333333332,106203.0
1.2733166666666669,98902.0
1.27665,92354.0
1.2799833333333333,86516.0
1.2833166666666669,81329.0
1.28665,76650.0
1.2899833333333333,72502.0
1.293316666666667,68706.0
1.29665,65315.0
1.2999833333333333,62188.0
1.303316666666667,59353.0
1.30665,56794.0
1.3099833333333333,54480.0
1.313316666666667,52401.0
1.31665,50469.0
1.3199833333333333,48681.0
1.3233166666666667,47036.0
1.32665,45526.0
1.3299833333333333,44176.0
1.3333166666666667,42937.0
1.33665,41750.0
1.3399833333333333,40615.0
1.3433166666666667,39578.0
1.34665,38692.0
1.349983333333333,37869.0
1.3533166666666667,37065.0
1.35665,36268.0
1.359983333333333,35531.0
1.3633166666666667,34851.0
1.36665,34246.0
1.369983333333333,33676.0
1.3733166666666667,33159.0
1.37665,32633.0
1.3799833333333331,32153.0
1.3833166666666667,31707.0
1.38665,31323.0
1.3899833333333331,30976.0
1.3933166666666668,30581.0
1.39665,30211.0
1.3999833333333334,29840.0
1.4033166666666668,29554.0
1.40665,29277.0
1.4099833333333334,29033.0
1.4133166666666668,28792.0
1.41665,28557.0
1.4199833333333334,28325.0
1.4233166666666666,28107.0
1.42665,27932.0
1.4299833333333334,27777.0
1.4333166666666666,27619.0
1.43665,27443.0
1.4399833333333334,27305.0
1.4433166666666666,27204.0
1.44665,27100.0
1.4499833333333334,26963.0
1.4533166666666666,26841.0
1.45665,26731.0
1.4599833333333334,26642.0
1.4633166666666666,26570.0
1.46665,26521.0
1.4699833333333334,26442.0
1.4733166666666666,26326.0
1.47665,26181.0
1.4799833333333334,26086.0
1.4833166666666666,26024.0
1.48665,25992.0
1.4899833333333334,25930.0
1.4933166666666666,25851.0
1.49665,25785.0
1.4999833333333332,25738.0
1.5033166666666666,25687.0
1.50665,25641.0
1.5099833333333332,25579.0
1.5133166666666666,25519.0
1.51665,25464.0
1.5199833333333332,25419.0
1.5233166666666669,25383.0
1.52665,25338.0
1.5299833333333333,25288.0
1.5333166666666669,25232.0
1.53665,25169.0
1.5399833333333333,25105.0
1.543316666666667,25058.0
1.54665,25041.0
1.5499833333333333,25042.0
1.553316666666667,25030.0
1.55665,24995.0
1.5599833333333333,24964.0
1.563316666666667,24948.0
1.56665,24910.0
1.5699833333333333,24863.0
1.5733166666666667,24821.0
1.57665,24794.0
1.5799833333333333,24781.0
1.5833166666666667,24759.0
1.58665,24754.0
1.5899833333333333,24738.0
1.5933166666666667,24733.0
1.59665,24695.0
1.599983333333333,24676.0
1.6033166666666667,24636.0
1.60665,24606.0
1.609983333333333,24565.0
1.6133166666666667,24547.0
1.61665,24530.0
1.619983333333333,24516.0
1.6233166666666667,24485.0
1.62665,24442.0
1.6299833333333331,24372.0
1.6333166666666667,24343.0
1.63665,24328.0
1.6399833333333331,24319.0
1.6433166666666668,24260.0
1.64665,24216.0
1.6499833333333334,24174.0
1.6533166666666668,24115.0
1.65665,24035.0
1.6599833333333334,23980.0
1.6633166666666668,23933.0
1.66665,23882.0
1.6699833333333334,23806.0
1.6733166666666666,23757.0
1.67665,23714.0
1.6799833333333334,23674.0
1.6833166666666666,23631.0
1.68665,23600.0
1.6899833333333334,23586.0
1.6933166666666666,23574.0
1.69665,23552.0
1.6999833333333334,23521.0
1.7033166666666666,23470.0
1.70665,23415.0
1.7099833333333334,23380.0
1.7133166666666666,23391.0
1.71665,23418.0
1.7199833333333334,23444.0
1.7233166666666666,23441.0
1.72665,23429.0
1.7299833333333334,23403.0
1.7333166666666666,23377.0
1.73665,23364.0
1.7399833333333334,23344.0
1.7433166666666666,23353.0
1.74665,23349.0
1.7499833333333332,23345.0
1.7533166666666666,23331.0
1.75665,23336.0
1.7599833333333332,23348.0
1.7633166666666666,23345.0
1.76665,23321.0
1.7699833333333332,23324.0
1.7733166666666669,23333.0
1.77665,23342.0
1.7799833333333333,23308.0
1.7833166666666669,23287.0
1.78665,23295.0
1.7899833333333333,23320.0
1.793316666666667,23297.0
1.79665,23282.0
1.7999833333333333,23272.0
1.803316666666667,23275.0
1.80665,23259.0
1.8099833333333333,23260.0
1.813316666666667,23266.0
1.81665,23262.0
1.8199833333333333,23237.0
1.8233166666666667,23229.0
1.82665,23227.0
1.8299833333333333,23238.0
1.8333166666666667,23262.0
1.83665,23261.0
1.8399833333333333,23247.0
1.8433166666666667,23206.0
1.84665,23189.0
1.849983333333333,23185.0
1.8533166666666667,23193.0
1.85665,23190.0
1.859983333333333,23182.0
1.8633166666666667,23173.0
1.86665,23176.0
1.869983333333333,23182.0
1.8733166666666667,23177.0
1.87665,23177.0
1.879983333333333,23175.0
1.8833166666666667,23162.0
1.88665,23178.0
1.889983333333333,23166.0
1.8933166666666668,23143.0
1.89665,23078.0
1.8999833333333327,23079.0
1.9033166666666668,23139.0
1.90665,23210.0
1.9099833333333327,23219.0
1.9133166666666668,23179.0
1.91665,23170.0
1.9199833333333327,23160.0
1.9233166666666663,23159.0
1.92665,23148.0
1.9299833333333327,23154.0
1.9333166666666664,23159.0
1.93665,23145.0
1.9399833333333327,23133.0
1.9433166666666664,23117.0
1.94665,23104.0
1.9499833333333327,23110.0
1.9533166666666664,23138.0
1.95665,23148.0
1.9599833333333327,23136.0
1.9633166666666664,23138.0
1.96665,23151.0
1.9699833333333328,23135.0
1.9733166666666664,23123.0
1.97665,23106.0
1.9799833333333328,23112.0
1.9833166666666664,23088.0
1.98665,23055.0
1.9899833333333328,23040.0
1.9933166666666664,23045.0
1.99665,23071.0
1.9999833333333328,23070.0
