t,y
0.8833166666666666,25946.0
0.88665,25962.0
0.8899833333333333,25962.0
0.8933166666666666,25936.0
0.89665,25941.0
0.8999833333333334,25957.0
0.9033166666666668,25954.0
0.90665,25919.0
0.9099833333333334,25897.0
0.9133166666666668,25942.0
0.91665,25988.0
0.9199833333333334,25989.0
0.9233166666666668,25923.0
0.92665,25843.0
0.9299833333333334,25792.0
0.9333166666666668,25777.0
0.93665,25818.0
0.9399833333333332,25813.0
0.9433166666666668,25805.0
0.94665,25754.0
0.9499833333333332,25741.0
0.9533166666666668,25760.0
0.95665,25789.0
0.9599833333333332,25829.0
0.9633166666666668,25827.0
0.96665,25828.0
0.9699833333333332,25799.0
0.9733166666666668,25779.0
0.97665,25784.0
0.9799833333333332,25819.0
0.9833166666666666,25862.0
0.98665,25878.0
0.9899833333333332,25917.0
0.9933166666666666,26051.0
0.99665,26414.0
0.9999833333333332,27151.0
1.0033166666666666,28713.0
1.00665,31924.0
1.0099833333333332,38273.0
1.0133166666666666,50062.0
1.01665,70841.0
1.0199833333333332,105821.0
1.0233166666666669,162195.0
1.02665,249229.0
1.0299833333333333,378151.0
1.0333166666666669,561591.0
1.03665,812917.0
1.0399833333333333,1145138.0
1.043316666666667,1569384.0
1.04665,2093326.0
1.0499833333333333,2720148.0
1.053316666666667,3447725.0
1.05665,4268268.0
1.0599833333333333,5167557.0
1.063316666666667,6126679.0
1.06665,7123329.0
1.0699833333333333,8134897.0
1.0733166666666667,9142581.0
1.07665,10134732.0
1.0799833333333333,11109989.0
1.0833166666666667,12074646.0
1.08665,13040112.0
1.0899833333333333,14018427.0
1.0933166666666667,15014972.0
1.09665,16023040.0
1.099983333333333,17020512.0
1.1033166666666667,17971536.0
1.10665,18832660.0
1.109983333333333,19560330.0
1.1133166666666667,20120046.0
1.11665,20489878.0
1.119983333333333,20659324.0
1.1233166666666667,20629240.0
1.12665,20409824.0
1.1299833333333331,20019260.0
1.1333166666666667,19478024.0
1.13665,18808696.0
1.1399833333333331,18034200.0
1.1433166666666668,17177836.0
1.14665,16261320.0
1.1499833333333334,15305000.0
1.1533166666666668,14327493.0
1.15665,13344388.0
1.1599833333333334,12369007.0
1.1633166666666668,11412883.0
1.16665,10486622.0
1.1699833333333334,9598326.0
1.1733166666666666,8753788.0
1.17665,7957016.0
1.1799833333333334,7210795.0
1.1833166666666666,6516824.0
1.18665,5875315.0
1.1899833333333334,5285345.0
1.1933166666666666,4745114.0
1.19665,4252798.0
1.1999833333333334,3806025.0
1.2033166666666666,3402365.0
1.20665,3038696.0
1.2099833333333334,2712145.0
1.2133166666666666,2419788.0
1.21665,2158688.0
1.2199833333333334,1925893.0
1.2233166666666666,1718765.0
1.22665,1534818.0
1.2299833333333334,1371801.0
1.2333166666666666,1227408.0
1.23665,1099627.0
1.2399833333333334,986610.0
1.2433166666666666,886837.0
1.24665,798771.0
1.2499833333333332,720939.0
1.2533166666666666,651976.0
1.25665,590936.0
1.2599833333333332,536878.0
1.2633166666666666,489000.0
1.26665,446448.0
1.2699833333333332,408596.0
1.2733166666666669,374965.0
1.27665,344989.0
1.2799833333333333,318229.0
1.2833166666666669,294232.0
1.28665,272729.0
1.2899833333333333,253379.0
1.293316666666667,235941.0
1.29665,220182.0
1.2999833333333333,205917.0
1.303316666666667,193004.0
1.30665,181287.0
1.3099833333333333,170609.0
1.313316666666667,160830.0
1.31665,151886.0
1.3199833333333333,143720.0
1.3233166666666667,136252.0
1.32665,129338.0
1.3299833333333333,122956.0
1.3333166666666667,117020.0
1.33665,111536.0
1.3399833333333333,106462.0
1.3433166666666667,101772.0
1.34665,97433.0
1.349983333333333,93362.0
1.3533166666666667,89565.0
1.35665,86002.0
1.359983333333333,82687.0
1.3633166666666667,79580.0
1.36665,76674.0
1.369983333333333,73998.0
1.3733166666666667,71485.0
1.37665,69108.0
1.3799833333333331,66812.0
1.3833166666666667,64656.0
1.38665,62635.0
1.3899833333333331,60747.0
1.3933166666666668,58976.0
1.39665,57329.0
1.3999833333333334,55798.0
1.4033166666666668,54341.0
1.40665,52976.0
1.4099833333333334,51656.0
1.4133166666666668,50451.0
1.41665,49332.0
1.4199833333333334,48311.0
1.4233166666666666,47320.0
1.42665,46380.0
1.4299833333333334,45533.0
1.4333166666666666,44778.0
1.43665,44078.0
1.4399833333333334,43431.0
1.4433166666666666,42829.0
1.44665,42252.0
1.4499833333333334,41659.0
1.4533166666666666,41112.0
1.45665,40631.0
1.4599833333333334,40191.0
1.4633166666666666,39748.0
1.46665,39285.0
1.4699833333333334,38844.0
1.4733166666666666,38426.0
1.47665,38056.0
1.4799833333333334,37724.0
1.4833166666666666,37409.0
1.48665,37069.0
1.4899833333333334,36750.0
1.4933166666666666,36453.0
1.49665,36201.0
1.4999833333333332,35945.0
1.5033166666666666,35667.0
1.50665,35404.0
1.5099833333333332,35168.0
1.5133166666666666,34962.0
1.51665,34754.0
1.5199833333333332,34491.0
1.5233166666666669,34238.0
1.52665,34009.0
1.5299833333333333,33815.0
1.5333166666666669,33614.0
1.53665,33417.0
1.5399833333333333,33237.0
1.543316666666667,33080.0
1.54665,32929.0
1.5499833333333333,32779.0
1.553316666666667,32618.0
1.55665,32458.0
1.5599833333333333,32314.0
1.563316666666667,32133.0
1.56665,31975.0
1.5699833333333333,31839.0
1.5733166666666667,31754.0
1.57665,31655.0
1.5799833333333333,31550.0
1.5833166666666667,31418.0
1.58665,31279.0
1.5899833333333333,31140.0
1.5933166666666667,31063.0
1.59665,30993.0
1.599983333333333,30901.0
1.6033166666666667,30780.0
1.60665,30654.0
1.609983333333333,30540.0
1.6133166666666667,30428.0
1.61665,30324.0
1.619983333333333,30190.0
1.6233166666666667,30053.0
1.62665,29880.0
1.6299833333333331,29697.0
1.6333166666666667,29495.0
1.63665,29285.0
1.6399833333333331,29092.0
1.6433166666666668,28898.0
1.64665,28709.0
1.6499833333333334,28497.0
1.6533166666666668,28266.0
1.65665,28043.0
1.6599833333333334,27785.0
1.6633166666666668,27512.0
1.66665,27227.0
1.6699833333333334,27005.0
1.6733166666666666,26801.0
1.67665,26591.0
1.6799833333333334,26349.0
1.6833166666666666,26135.0
1.68665,25948.0
1.6899833333333334,25793.0
1.6933166666666666,25666.0
1.69665,25569.0
1.6999833333333334,25473.0
1.7033166666666666,25392.0
1.70665,25297.0
1.7099833333333334,25214.0
1.7133166666666666,25144.0
1.71665,25120.0
1.7199833333333334,25115.0
1.7233166666666666,25092.0
1.72665,25052.0
1.7299833333333334,25030.0
1.7333166666666666,24974.0
1.73665,24949.0
1.7399833333333334,24903.0
1.7433166666666666,24888.0
1.74665,24843.0
1.7499833333333332,24830.0
1.7533166666666666,24809.0
1.75665,24781.0
1.7599833333333332,24717.0
1.7633166666666666,24675.0
1.76665,24663.0
1.7699833333333332,24663.0
1.7733166666666669,24651.0
1.77665,24607.0
1.7799833333333333,24583.0
1.7833166666666669,24549.0
1.78665,24513.0
1.7899833333333333,24492.0
1.793316666666667,24475.0
1.79665,24437.0
1.7999833333333333,24387.0
1.803316666666667,24371.0
1.80665,24373.0
1.8099833333333333,24352.0
1.813316666666667,24321.0
1.81665,24322.0
1.8199833333333333,24340.0
1.8233166666666667,24340.0
1.82665,24322.0
1.8299833333333333,24309.0
1.8333166666666667,24266.0
1.83665,24219.0
1.8399833333333333,24153.0
1.8433166666666667,24117.0
1.84665,24086.0
1.849983333333333,24083.0
1.8533166666666667,24102.0
1.85665,24087.0
1.859983333333333,24061.0
1.8633166666666667,24043.0
1.86665,24064.0
1.869983333333333,24100.0
1.8733166666666667,24091.0
1.87665,24056.0
1.879983333333333,23989.0
1.8833166666666667,23967.0
1.88665,23952.0
1.889983333333333,23968.0
1.8933166666666668,23993.0
1.89665,23996.0
1.8999833333333327,23976.0
1.9033166666666668,23937.0
1.90665,23914.0
1.9099833333333327,23894.0
1.9133166666666668,23864.0
1.91665,23854.0
1.9199833333333327,23852.0
1.9233166666666663,23862.0
1.92665,23902.0
1.9299833333333327,23893.0
1.9333166666666664,23833.0
1.93665,23770.0
1.9399833333333327,23758.0
1.9433166666666664,23806.0
1.94665,23819.0
1.9499833333333327,23812.0
1.9533166666666664,23789.0
1.95665,23773.0
1.9599833333333327,23733.0
1.9633166666666664,23717.0
1.96665,23685.0
1.9699833333333328,23721.0
1.9733166666666664,23712.0
1.97665,23708.0
1.9799833333333328,23670.0
1.9833166666666664,23654.0
1.98665,23661.0
1.9899833333333328,23671.0
1.9933166666666664,23671.0
1.99665,23663.0
1.9999833333333328,23631.0
