t,y
1.3099833333333333,40050.0
1.313316666666667,39037.0
1.31665,38095.0
1.3199833333333333,37219.0
1.3233166666666667,36415.0
1.32665,35683.0
1.3299833333333333,34988.0
1.3333166666666667,34335.0
1.33665,33745.0
1.3399833333333333,33187.0
1.3433166666666667,32659.0
1.34665,32155.0
1.349983333333333,31728.0
1.3533166666666667,31325.0
1.35665,30939.0
1.359983333333333,30564.0
1.3633166666666667,30211.0
1.36665,29860.0
1.369983333333333,29537.0
1.3733166666666667,29262.0
1.37665,29004.0
1.3799833333333331,28732.0
1.3833166666666667,28450.0
1.38665,28197.0
1.3899833333333331,27987.0
1.3933166666666668,27774.0
1.39665,27570.0
1.3999833333333334,27368.0
1.4033166666666668,27204.0
1.40665,27082.0
1.4099833333333334,26950.0
1.4133166666666668,26831.0
1.41665,26700.0
1.4199833333333334,26586.0
1.4233166666666666,26483.0
1.42665,26354.0
1.4299833333333334,26229.0
1.4333166666666666,26076.0
1.43665,25955.0
1.4399833333333334,25852.0
1.4433166666666666,25785.0
1.44665,25749.0
1.4499833333333334,25705.0
1.4533166666666666,25621.0
1.45665,25490.0
1.4599833333333334,25405.0
1.4633166666666666,25343.0
1.46665,25282.0
1.4699833333333334,25203.0
1.4733166666666666,25131.0
1.47665,25094.0
1.4799833333333334,25068.0
1.4833166666666666,25056.0
1.48665,25013.0
1.4899833333333334,24928.0
1.4933166666666666,24845.0
1.49665,24802.0
1.4999833333333332,24797.0
1.5033166666666666,24799.0
1.50665,24775.0
1.5099833333333332,24743.0
1.5133166666666666,24683.0
1.51665,24631.0
1.5199833333333332,24550.0
1.5233166666666669,24493.0
1.52665,24481.0
1.5299833333333333,24485.0
1.5333166666666669,24487.0
1.53665,24443.0
1.5399833333333333,24409.0
1.543316666666667,24385.0
1.54665,24369.0
1.5499833333333333,24353.0
1.553316666666667,24322.0
1.55665,24266.0
1.5599833333333333,24220.0
1.563316666666667,24186.0
1.56665,24179.0
1.5699833333333333,24161.0
1.5733166666666667,24132.0
1.57665,24112.0
1.5799833333333333,24085.0
1.5833166666666667,24045.0
1.58665,24019.0
1.5899833333333333,24014.0
1.5933166666666667,24033.0
1.59665,24033.0
1.599983333333333,24059.0
1.6033166666666667,24086.0
1.60665,24083.0
1.609983333333333,23989.0
1.6133166666666667,23908.0
1.61665,23864.0
1.619983333333333,23882.0
1.6233166666666667,23868.0
1.62665,23871.0
1.6299833333333331,23853.0
1.6333166666666667,23849.0
1.63665,23828.0
1.6399833333333331,23819.0
1.6433166666666668,23791.0
1.64665,23755.0
1.6499833333333334,23719.0
1.6533166666666668,23697.0
1.65665,23673.0
1.6599833333333334,23627.0
1.6633166666666668,23587.0
1.66665,23529.0
1.6699833333333334,23515.0
1.6733166666666666,23480.0
1.67665,23482.0
1.6799833333333334,23445.0
1.6833166666666666,23426.0
1.68665,23380.0
1.6899833333333334,23359.0
1.6933166666666666,23355.0
1.69665,23358.0
1.6999833333333334,23373.0
1.7033166666666666,23382.0
1.70665,23368.0
1.7099833333333334,23349.0
1.7133166666666666,23325.0
1.71665,23370.0
1.7199833333333334,23376.0
1.7233166666666666,23341.0
1.72665,23311.0
1.7299833333333334,23332.0
1.7333166666666666,23361.0
1.73665,23330.0
1.7399833333333334,23268.0
1.7433166666666666,23249.0
1.74665,23235.0
1.7499833333333332,23214.0
1.7533166666666666,23180.0
1.75665,23162.0
1.7599833333333332,23150.0
1.7633166666666666,23128.0
1.76665,23103.0
1.7699833333333332,23148.0
1.7733166666666669,23198.0
1.77665,23234.0
1.7799833333333333,23205.0
1.7833166666666669,23168.0
1.78665,23172.0
1.7899833333333333,23185.0
1.793316666666667,23210.0
1.79665,23158.0
1.7999833333333333,23122.0
1.803316666666667,23117.0
1.80665,23175.0
1.8099833333333333,23178.0
1.813316666666667,23156.0
1.81665,23100.0
1.8199833333333333,23100.0
1.8233166666666667,23072.0
1.82665,23045.0
1.8299833333333333,23000.0
1.8333166666666667,22979.0
1.83665,23008.0
1.8399833333333333,23064.0
1.8433166666666667,23100.0
1.84665,23086.0
1.849983333333333,23046.0
1.8533166666666667,23021.0
1.85665,23006.0
1.859983333333333,23022.0
1.8633166666666667,23036.0
1.86665,23050.0
1.869983333333333,23021.0
1.8733166666666667,23000.0
1.87665,23008.0
1.879983333333333,23030.0
1.8833166666666667,23048.0
1.88665,23043.0
1.889983333333333,23040.0
1.8933166666666668,23036.0
1.89665,23033.0
1.8999833333333327,23033.0
1.9033166666666668,23041.0
1.90665,23025.0
1.9099833333333327,23007.0
1.9133166666666668,22985.0
1.91665,23017.0
1.9199833333333327,23029.0
1.9233166666666663,23062.0
1.92665,23071.0
1.9299833333333327,23071.0
1.9333166666666664,23031.0
1.93665,22996.0
1.9399833333333327,22976.0
1.9433166666666664,22964.0
1.94665,22948.0
1.9499833333333327,22933.0
1.9533166666666664,22946.0
1.95665,22987.0
1.9599833333333327,23032.0
1.9633166666666664,23051.0
1.96665,23030.0
1.9699833333333328,23002.0
1.9733166666666664,22965.0
1.97665,22928.0
1.9799833333333328,22924.0
1.9833166666666664,22920.0
1.98665,22936.0
1.9899833333333328,22962.0
1.9933166666666664,23008.0
1.99665,22999.0
1.9999833333333328,22939.0
