t,y
0.53665,17432.0
0.5399833333333334,17177.0
0.5433166666666667,16916.0
0.54665,16625.0
0.5499833333333334,16334.0
0.5533166666666667,16055.0
0.55665,15774.0
0.5599833333333334,15470.0
0.5633166666666667,15145.0
0.56665,14850.0
0.5699833333333333,14563.0
0.5733166666666667,14295.0
0.57665,14080.0
0.5799833333333333,13913.0
0.5833166666666667,13763.0
0.58665,13608.0
0.5899833333333333,13484.0
0.5933166666666667,13380.0
0.59665,13276.0
0.5999833333333333,13172.0
0.6033166666666666,13091.0
0.60665,13030.0
0.6099833333333333,13026.0
0.6133166666666666,13089.0
0.61665,13263.0
0.6199833333333333,13527.0
0.6233166666666666,13942.0
0.62665,14474.0
0.6299833333333333,15083.0
0.6333166666666666,15690.0
0.63665,16265.0
0.6399833333333333,16815.0
0.6433166666666666,17317.0
0.64665,17730.0
0.6499833333333334,18102.0
0.6533166666666667,18431.0
0.65665,18765.0
0.6599833333333334,19042.0
0.6633166666666667,19247.0
0.66665,19425.0
0.6699833333333334,19588.0
0.6733166666666667,19739.0
0.67665,19865.0
0.6799833333333334,19980.0
0.6833166666666667,20089.0
0.68665,20215.0
0.6899833333333333,20322.0
0.6933166666666667,20429.0
0.69665,20483.0
0.6999833333333333,20520.0
0.7033166666666667,20624.0
0.70665,20759.0
0.7099833333333333,20923.0
0.7133166666666667,21046.0
0.71665,21141.0
0.7199833333333333,21233.0
0.7233166666666667,21303.0
0.72665,21389.0
0.7299833333333333,21469.0
0.7333166666666666,21554.0
0.73665,21641.0
0.7399833333333333,21730.0
0.7433166666666666,21840.0
0.74665,21952.0
0.7499833333333333,22080.0
0.7533166666666666,22162.0
0.75665,22247.0
0.7599833333333333,22326.0
0.7633166666666666,22421.0
0.76665,22494.0
0.7699833333333334,22552.0
0.7733166666666667,22597.0
0.77665,22633.0
0.7799833333333334,22636.0
0.7833166666666667,22631.0
0.78665,22630.0
0.7899833333333334,22635.0
0.7933166666666667,22652.0
0.79665,22665.0
0.7999833333333334,22677.0
0.8033166666666667,22690.0
0.80665,22684.0
0.8099833333333334,22687.0
0.8133166666666667,22674.0
0.81665,22669.0
0.8199833333333333,22669.0
0.8233166666666667,22678.0
0.82665,22668.0
0.8299833333333333,22600.0
0.8333166666666667,22537.0
0.83665,22524.0
0.8399833333333333,22566.0
0.8433166666666667,22598.0
0.84665,22613.0
0.8499833333333333,22598.0
0.8533166666666666,22580.0
0.85665,22574.0
0.8599833333333333,22561.0
0.8633166666666666,22534.0
0.86665,22500.0
0.8699833333333333,22499.0
0.8733166666666666,22517.0
0.87665,22539.0
0.8799833333333333,22557.0
0.8833166666666666,22566.0
0.88665,22570.0
0.8899833333333333,22565.0
0.8933166666666666,22575.0
0.89665,22570.0
0.8999833333333334,22563.0
0.9033166666666668,22547.0
0.90665,22526.0
0.9099833333333334,22519.0
0.9133166666666668,22528.0
0.91665,22554.0
0.9199833333333334,22588.0
0.9233166666666668,22608.0
0.92665,22622.0
0.9299833333333334,22602.0
0.9333166666666668,22569.0
0.93665,22536.0
0.9399833333333332,22520.0
0.9433166666666668,22345.0
0.94665,21912.0
0.9499833333333332,21904.0
0.9533166666666668,22081.0
0.95665,22543.0
0.9599833333333332,22577.0
0.9633166666666668,22593.0
0.96665,22569.0
0.9699833333333332,22581.0
0.9733166666666668,22582.0
0.97665,22575.0
0.9799833333333332,22554.0
0.9833166666666666,22550.0
0.98665,22570.0
0.9899833333333332,22571.0
0.9933166666666666,22586.0
0.99665,22624.0
0.9999833333333332,22657.0
1.0033166666666666,22681.0
1.00665,22644.0
1.0099833333333332,22621.0
1.0133166666666666,22591.0
1.01665,22618.0
1.0199833333333332,22663.0
1.0233166666666669,22693.0
1.02665,22714.0
1.0299833333333333,22722.0
1.0333166666666669,22758.0
1.03665,22787.0
1.0399833333333333,22805.0
1.043316666666667,22846.0
1.04665,22896.0
1.0499833333333333,22953.0
1.053316666666667,22974.0
1.05665,22996.0
1.0599833333333333,23027.0
1.063316666666667,23088.0
1.06665,23151.0
1.0699833333333333,23211.0
1.0733166666666667,23274.0
1.07665,23352.0
1.0799833333333333,23408.0
1.0833166666666667,23460.0
1.08665,23518.0
1.0899833333333333,23604.0
1.0933166666666667,23655.0
1.09665,23692.0
1.099983333333333,23743.0
1.1033166666666667,23800.0
1.10665,23880.0
1.109983333333333,23947.0
1.1133166666666667,24008.0
1.11665,24043.0
1.119983333333333,24074.0
1.1233166666666667,24110.0
1.12665,24110.0
1.1299833333333331,24080.0
1.1333166666666667,24058.0
1.13665,24043.0
1.1399833333333331,24001.0
1.1433166666666668,23947.0
1.14665,23867.0
1.1499833333333334,23803.0
1.1533166666666668,23739.0
1.15665,23680.0
1.1599833333333334,23628.0
1.1633166666666668,23579.0
1.16665,23524.0
1.1699833333333334,23481.0
1.1733166666666666,23431.0
1.17665,23382.0
1.1799833333333334,23306.0
1.1833166666666666,23202.0
1.18665,23122.0
1.1899833333333334,23103.0
1.1933166666666666,23099.0
1.19665,23104.0
1.1999833333333334,23078.0
1.2033166666666666,23064.0
1.20665,23057.0
1.2099833333333334,23056.0
1.2133166666666666,23035.0
1.21665,22977.0
1.2199833333333334,22920.0
1.2233166666666666,22911.0
1.22665,22932.0
1.2299833333333334,22963.0
1.2333166666666666,22965.0
1.23665,22930.0
1.2399833333333334,22895.0
1.2433166666666666,22879.0
1.24665,22911.0
1.2499833333333332,22922.0
1.2533166666666666,22926.0
1.25665,22900.0
1.2599833333333332,22902.0
1.2633166666666666,22940.0
1.26665,22991.0
1.2699833333333332,22998.0
1.2733166666666669,22953.0
1.27665,22924.0
1.2799833333333333,22917.0
1.2833166666666669,22939.0
1.28665,22962.0
1.2899833333333333,22978.0
1.293316666666667,22964.0
1.29665,22929.0
1.2999833333333333,22893.0
1.303316666666667,22884.0
1.30665,22889.0
1.3099833333333333,22879.0
1.313316666666667,22852.0
1.31665,22823.0
1.3199833333333333,22832.0
1.3233166666666667,22848.0
1.32665,22863.0
1.3299833333333333,22851.0
1.3333166666666667,22839.0
1.33665,22813.0
1.3399833333333333,22798.0
1.3433166666666667,22788.0
1.34665,22815.0
1.349983333333333,22838.0
1.3533166666666667,22849.0
1.35665,22827.0
1.359983333333333,22788.0
1.3633166666666667,22767.0
1.36665,22776.0
1.369983333333333,22800.0
1.3733166666666667,22799.0
1.37665,22787.0
1.3799833333333331,22772.0
1.3833166666666667,22773.0
1.38665,22765.0
1.3899833333333331,22756.0
1.3933166666666668,22762.0
1.39665,22756.0
1.3999833333333334,22749.0
1.4033166666666668,22720.0
1.40665,22728.0
1.4099833333333334,22752.0
1.4133166666666668,22764.0
1.41665,22764.0
1.4199833333333334,22761.0
1.4233166666666666,22746.0
1.42665,22745.0
1.4299833333333334,22722.0
1.4333166666666666,22730.0
1.43665,22724.0
1.4399833333333334,22745.0
1.4433166666666666,22763.0
1.44665,22756.0
1.4499833333333334,22730.0
1.4533166666666666,22709.0
1.45665,22710.0
1.4599833333333334,22714.0
1.4633166666666666,22682.0
1.46665,22675.0
1.4699833333333334,22677.0
1.4733166666666666,22715.0
1.47665,22718.0
1.4799833333333334,22706.0
1.4833166666666666,22697.0
1.48665,22682.0
1.4899833333333334,22665.0
1.4933166666666666,22671.0
1.49665,22696.0
1.4999833333333332,22713.0
1.5033166666666666,22713.0
1.50665,22735.0
1.5099833333333332,22783.0
1.5133166666666666,22780.0
1.51665,22767.0
1.5199833333333332,22773.0
1.5233166666666669,22791.0
1.52665,22783.0
1.5299833333333333,22763.0
1.5333166666666669,22740.0
1.53665,22725.0
1.5399833333333333,22686.0
1.543316666666667,22693.0
1.54665,22703.0
1.5499833333333333,22741.0
1.553316666666667,22752.0
1.55665,22741.0
1.5599833333333333,22729.0
1.563316666666667,22747.0
1.56665,22785.0
1.5699833333333333,22791.0
1.5733166666666667,22736.0
1.57665,22689.0
1.5799833333333333,22679.0
1.5833166666666667,22705.0
1.58665,22720.0
1.5899833333333333,22707.0
1.5933166666666667,22694.0
1.59665,22675.0
1.599983333333333,22686.0
1.6033166666666667,22706.0
1.60665,22753.0
1.609983333333333,22771.0
1.6133166666666667,22786.0
1.61665,22779.0
1.619983333333333,22759.0
1.6233166666666667,22721.0
1.62665,22697.0
1.6299833333333331,22716.0
1.6333166666666667,22761.0
1.63665,22745.0
1.6399833333333331,22674.0
1.6433166666666668,22582.0
1.64665,22540.0
1.6499833333333334,22558.0
1.6533166666666668,22593.0
1.65665,22629.0
1.6599833333333334,22664.0
1.6633166666666668,22663.0
1.66665,22662.0
1.6699833333333334,22661.0
1.6733166666666666,22665.0
1.67665,22632.0
1.6799833333333334,22602.0
1.6833166666666666,22602.0
1.68665,22643.0
1.6899833333333334,22683.0
1.6933166666666666,22707.0
1.69665,22723.0
1.6999833333333334,22690.0
1.7033166666666666,22667.0
1.70665,22636.0
1.7099833333333334,22641.0
1.7133166666666666,22631.0
1.71665,22627.0
1.7199833333333334,22639.0
1.7233166666666666,22656.0
1.72665,22659.0
1.7299833333333334,22635.0
1.7333166666666666,22606.0
1.73665,22603.0
1.7399833333333334,22607.0
1.7433166666666666,22611.0
1.74665,22616.0
1.7499833333333332,22634.0
1.7533166666666666,22644.0
1.75665,22641.0
1.7599833333333332,22630.0
1.7633166666666666,22645.0
1.76665,22628.0
1.7699833333333332,22623.0
1.7733166666666669,22611.0
1.77665,22622.0
1.7799833333333333,22603.0
1.7833166666666669,22581.0
1.78665,22573.0
1.7899833333333333,22605.0
1.793316666666667,22621.0
1.79665,22642.0
1.7999833333333333,22612.0
1.803316666666667,22613.0
1.80665,22596.0
1.8099833333333333,22599.0
1.813316666666667,22595.0
1.81665,22572.0
1.8199833333333333,22550.0
1.8233166666666667,22545.0
1.82665,22578.0
1.8299833333333333,22605.0
1.8333166666666667,22630.0
1.83665,22629.0
1.8399833333333333,22617.0
1.8433166666666667,22571.0
1.84665,22542.0
1.849983333333333,22561.0
1.8533166666666667,22626.0
1.85665,22674.0
1.859983333333333,22657.0
1.8633166666666667,22600.0
1.86665,22545.0
1.869983333333333,22523.0
1.8733166666666667,22525.0
1.87665,22530.0
1.879983333333333,22566.0
1.8833166666666667,22586.0
1.88665,22604.0
1.889983333333333,22574.0
1.8933166666666668,22554.0
1.89665,22527.0
1.8999833333333327,22526.0
1.9033166666666668,22522.0
1.90665,22550.0
1.9099833333333327,22547.0
1.9133166666666668,22522.0
1.91665,22501.0
1.9199833333333327,22532.0
1.9233166666666663,22558.0
1.92665,22569.0
1.9299833333333327,22574.0
1.9333166666666664,22585.0
1.93665,22597.0
1.9399833333333327,22555.0
1.9433166666666664,22529.0
1.94665,22522.0
1.9499833333333327,22564.0
1.9533166666666664,22587.0
1.95665,22547.0
1.9599833333333327,22511.0
1.9633166666666664,22505.0
1.96665,22544.0
1.9699833333333328,22549.0
1.9733166666666664,22523.0
1.97665,22485.0
1.9799833333333328,22442.0
1.9833166666666664,22440.0
1.98665,22456.0
1.9899833333333328,22489.0
1.9933166666666664,22500.0
1.99665,22501.0
1.9999833333333328,22513.0
