t,y
0.5233166666666667,18520.0
0.52665,18362.0
0.5299833333333334,18191.0
0.5333166666666667,17972.0
0.53665,17728.0
0.5399833333333334,17455.0
0.5433166666666667,17156.0
0.54665,16866.0
0.5499833333333334,16557.0
0.5533166666666667,16237.0
0.55665,15914.0
0.5599833333333334,15602.0
0.5633166666666667,15309.0
0.56665,15026.0
0.5699833333333333,14717.0
0.5733166666666667,14432.0
0.57665,14179.0
0.5799833333333333,13994.0
0.5833166666666667,13858.0
0.58665,13712.0
0.5899833333333333,13566.0
0.5933166666666667,13443.0
0.59665,13362.0
0.5999833333333333,13279.0
0.6033166666666666,13164.0
0.60665,13066.0
0.6099833333333333,13013.0
0.6133166666666666,13056.0
0.61665,13179.0
0.6199833333333333,13449.0
0.6233166666666666,13826.0
0.62665,14356.0
0.6299833333333333,14968.0
0.6333166666666666,15618.0
0.63665,16249.0
0.6399833333333333,16833.0
0.6433166666666666,17361.0
0.64665,17827.0
0.6499833333333334,18259.0
0.6533166666666667,18662.0
0.65665,19013.0
0.6599833333333334,19285.0
0.6633166666666667,19526.0
0.66665,19739.0
0.6699833333333334,19944.0
0.6733166666666667,20125.0
0.67665,20263.0
0.6799833333333334,20394.0
0.6833166666666667,20514.0
0.68665,20654.0
0.6899833333333333,20765.0
0.6933166666666667,20863.0
0.69665,20934.0
0.6999833333333333,21016.0
0.7033166666666667,21107.0
0.70665,21224.0
0.7099833333333333,21375.0
0.7133166666666667,21513.0
0.71665,21646.0
0.7199833333333333,21737.0
0.7233166666666667,21813.0
0.72665,21867.0
0.7299833333333333,21906.0
0.7333166666666666,22029.0
0.73665,22249.0
0.7399833333333333,22467.0
0.7433166666666666,22536.0
0.74665,22487.0
0.7499833333333333,22491.0
0.7533166666666666,22582.0
0.75665,22692.0
0.7599833333333333,22794.0
0.7633166666666666,22894.0
0.76665,23022.0
0.7699833333333334,23114.0
0.7733166666666667,23174.0
0.77665,23220.0
0.7799833333333334,23262.0
0.7833166666666667,23297.0
0.78665,23286.0
0.7899833333333334,23221.0
0.7933166666666667,23198.0
0.79665,23246.0
0.7999833333333334,23357.0
0.8033166666666667,23407.0
0.80665,23400.0
0.8099833333333334,23379.0
0.8133166666666667,23377.0
0.81665,23415.0
0.8199833333333333,23446.0
0.8233166666666667,23445.0
0.82665,23419.0
0.8299833333333333,23413.0
0.8333166666666667,23464.0
0.83665,23471.0
0.8399833333333333,23469.0
0.8433166666666667,23476.0
0.84665,23548.0
0.8499833333333333,23641.0
0.8533166666666666,23718.0
0.85665,23800.0
0.8599833333333333,23878.0
0.8633166666666666,23981.0
0.86665,24109.0
0.8699833333333333,24274.0
0.8733166666666666,24419.0
0.87665,24550.0
0.8799833333333333,24703.0
0.8833166666666666,24882.0
0.88665,25048.0
0.8899833333333333,25190.0
0.8933166666666666,25346.0
0.89665,25550.0
0.8999833333333334,25777.0
0.9033166666666668,26005.0
0.90665,26210.0
0.9099833333333334,26415.0
0.9133166666666668,26618.0
0.91665,26818.0
0.9199833333333334,26997.0
0.9233166666666668,27194.0
0.92665,27433.0
0.9299833333333334,27700.0
0.9333166666666668,27953.0
0.93665,28146.0
0.9399833333333332,28334.0
0.9433166666666668,28546.0
0.94665,28807.0
0.9499833333333332,29067.0
0.9533166666666668,29303.0
0.95665,29520.0
0.9599833333333332,29754.0
0.9633166666666668,29983.0
0.96665,30221.0
0.9699833333333332,30442.0
0.9733166666666668,30653.0
0.97665,30877.0
0.9799833333333332,31117.0
0.9833166666666666,31375.0
0.98665,31629.0
0.9899833333333332,31873.0
0.9933166666666666,32116.0
0.99665,32336.0
0.9999833333333332,32535.0
1.0033166666666666,32753.0
1.00665,33018.0
1.0099833333333332,33344.0
1.0133166666666666,33752.0
1.01665,34325.0
1.0199833333333332,35174.0
1.0233166666666669,36391.0
1.02665,38095.0
1.0299833333333333,40461.0
1.0333166666666669,43640.0
1.03665,47783.0
1.0399833333333333,53015.0
1.043316666666667,59473.0
1.04665,67236.0
1.0499833333333333,76300.0
1.053316666666667,86618.0
1.05665,98093.0
1.0599833333333333,110574.0
1.063316666666667,123873.0
1.06665,137710.0
1.0699833333333333,151854.0
1.0733166666666667,166002.0
1.07665,180006.0
1.0799833333333333,193710.0
1.0833166666666667,207141.0
1.08665,220359.0
1.0899833333333333,233516.0
1.0933166666666667,246809.0
1.09665,260455.0
1.099983333333333,274459.0
1.1033166666666667,288709.0
1.10665,302828.0
1.109983333333333,316345.0
1.1133166666666667,328618.0
1.11665,339039.0
1.119983333333333,347083.0
1.1233166666666667,352306.0
1.12665,354421.0
1.1299833333333331,353350.0
1.1333166666666667,349129.0
1.13665,341892.0
1.1399833333333331,331937.0
1.1433166666666668,319705.0
1.14665,305644.0
1.1499833333333334,290121.0
1.1533166666666668,273565.0
1.15665,256376.0
1.1599833333333334,239019.0
1.1633166666666668,221781.0
1.16665,204951.0
1.1699833333333334,188751.0
1.1733166666666666,173344.0
1.17665,158835.0
1.1799833333333334,145322.0
1.1833166666666666,132845.0
1.18665,121420.0
1.1899833333333334,110984.0
1.1933166666666666,101507.0
1.19665,92970.0
1.1999833333333334,85268.0
1.2033166666666666,78374.0
1.20665,72223.0
1.2099833333333334,66768.0
1.2133166666666666,61892.0
1.21665,57510.0
1.2199833333333334,53616.0
1.2233166666666666,50202.0
1.22665,47229.0
1.2299833333333334,44632.0
1.2333166666666666,42300.0
1.23665,40224.0
1.2399833333333334,38373.0
1.2433166666666666,36751.0
1.24665,35300.0
1.2499833333333332,34016.0
1.2533166666666666,32919.0
1.25665,31988.0
1.2599833333333332,31143.0
1.2633166666666666,30366.0
1.26665,29640.0
1.2699833333333332,28981.0
1.2733166666666669,28388.0
1.27665,27876.0
1.2799833333333333,27468.0
1.2833166666666669,27105.0
1.28665,26789.0
1.2899833333333333,26481.0
1.293316666666667,26218.0
1.29665,25976.0
1.2999833333333333,25760.0
1.303316666666667,25544.0
1.30665,25359.0
1.3099833333333333,25193.0
1.313316666666667,25046.0
1.31665,24881.0
1.3199833333333333,24725.0
1.3233166666666667,24574.0
1.32665,24451.0
1.3299833333333333,24336.0
1.3333166666666667,24240.0
1.33665,24157.0
1.3399833333333333,24072.0
1.3433166666666667,24008.0
1.34665,23947.0
1.349983333333333,23867.0
1.3533166666666667,23781.0
1.35665,23684.0
1.359983333333333,23629.0
1.3633166666666667,23569.0
1.36665,23528.0
1.369983333333333,23476.0
1.3733166666666667,23412.0
1.37665,23327.0
1.3799833333333331,23273.0
1.3833166666666667,23243.0
1.38665,23252.0
1.3899833333333331,23233.0
1.3933166666666668,23199.0
1.39665,23134.0
1.3999833333333334,23092.0
1.4033166666666668,23093.0
1.40665,23093.0
1.4099833333333334,23076.0
1.4133166666666668,23031.0
1.41665,22999.0
1.4199833333333334,22979.0
1.4233166666666666,22967.0
1.42665,22959.0
1.4299833333333334,22951.0
1.4333166666666666,22943.0
1.43665,22938.0
1.4399833333333334,22957.0
1.4433166666666666,22953.0
1.44665,22943.0
1.4499833333333334,22911.0
1.4533166666666666,22907.0
1.45665,22917.0
1.4599833333333334,22900.0
1.4633166666666666,22867.0
1.46665,22828.0
1.4699833333333334,22822.0
1.4733166666666666,22829.0
1.47665,22851.0
1.4799833333333334,22866.0
1.4833166666666666,22865.0
1.48665,22858.0
1.4899833333333334,22834.0
1.4933166666666666,22826.0
1.49665,22803.0
1.4999833333333332,22822.0
1.5033166666666666,22838.0
1.50665,22845.0
1.5099833333333332,22823.0
1.5133166666666666,22801.0
1.51665,22810.0
1.5199833333333332,22821.0
1.5233166666666669,22837.0
1.52665,22826.0
1.5299833333333333,22776.0
1.5333166666666669,22746.0
1.53665,22732.0
1.5399833333333333,22745.0
1.543316666666667,22731.0
1.54665,22724.0
1.5499833333333333,22721.0
1.553316666666667,22738.0
1.55665,22730.0
1.5599833333333333,22714.0
1.563316666666667,22688.0
1.56665,22678.0
1.5699833333333333,22680.0
1.5733166666666667,22687.0
1.57665,22693.0
1.5799833333333333,22697.0
1.5833166666666667,22698.0
1.58665,22707.0
1.5899833333333333,22725.0
1.5933166666666667,22717.0
1.59665,22691.0
1.599983333333333,22666.0
1.6033166666666667,22693.0
1.60665,22692.0
1.609983333333333,22682.0
1.6133166666666667,22645.0
1.61665,22671.0
1.619983333333333,22692.0
1.6233166666666667,22668.0
1.62665,22634.0
1.6299833333333331,22599.0
1.6333166666666667,22610.0
1.63665,22627.0
1.6399833333333331,22639.0
1.6433166666666668,22632.0
1.64665,22618.0
1.6499833333333334,22616.0
1.6533166666666668,22612.0
1.65665,22582.0
1.6599833333333334,22562.0
1.6633166666666668,22553.0
1.66665,22556.0
1.6699833333333334,22564.0
1.6733166666666666,22581.0
1.67665,22583.0
1.6799833333333334,22562.0
1.6833166666666666,22524.0
1.68665,22486.0
1.6899833333333334,22477.0
1.6933166666666666,22463.0
1.69665,22477.0
1.6999833333333334,22469.0
1.7033166666666666,22501.0
1.70665,22514.0
1.7099833333333334,22527.0
1.7133166666666666,22508.0
1.71665,22498.0
1.7199833333333334,22487.0
1.7233166666666666,22496.0
1.72665,22491.0
1.7299833333333334,22499.0
1.7333166666666666,22494.0
1.73665,22483.0
1.7399833333333334,22478.0
1.7433166666666666,22452.0
1.74665,22449.0
1.7499833333333332,22430.0
1.7533166666666666,22439.0
1.75665,22453.0
1.7599833333333332,22469.0
1.7633166666666666,22465.0
1.76665,22452.0
1.7699833333333332,22440.0
1.7733166666666669,22440.0
1.77665,22431.0
1.7799833333333333,22415.0
1.7833166666666669,22422.0
1.78665,22442.0
1.7899833333333333,22463.0
1.793316666666667,22451.0
1.79665,22437.0
1.7999833333333333,22436.0
1.803316666666667,22466.0
1.80665,22492.0
1.8099833333333333,22508.0
1.813316666666667,22500.0
1.81665,22485.0
1.8199833333333333,22460.0
1.8233166666666667,22458.0
1.82665,22441.0
1.8299833333333333,22456.0
1.8333166666666667,22486.0
1.83665,22525.0
1.8399833333333333,22515.0
1.8433166666666667,22467.0
1.84665,22422.0
1.849983333333333,22430.0
1.8533166666666667,22459.0
1.85665,22516.0
1.859983333333333,22540.0
1.8633166666666667,22535.0
1.86665,22501.0
1.869983333333333,22490.0
1.8733166666666667,22467.0
1.87665,22445.0
1.879983333333333,22449.0
1.8833166666666667,22483.0
1.88665,22528.0
1.889983333333333,22529.0
1.8933166666666668,22503.0
1.89665,22470.0
1.8999833333333327,22471.0
1.9033166666666668,22494.0
1.90665,22497.0
1.9099833333333327,22474.0
1.9133166666666668,22435.0
1.91665,22432.0
1.9199833333333327,22452.0
1.9233166666666663,22443.0
1.92665,22406.0
1.9299833333333327,22374.0
1.9333166666666664,22404.0
1.93665,22455.0
1.9399833333333327,22453.0
1.9433166666666664,22421.0
1.94665,22383.0
1.9499833333333327,22386.0
1.9533166666666664,22438.0
1.95665,22456.0
1.9599833333333327,22459.0
1.9633166666666664,22432.0
1.96665,22418.0
1.9699833333333328,22378.0
1.9733166666666664,22329.0
1.97665,22315.0
1.9799833333333328,22358.0
1.9833166666666664,22397.0
1.98665,22423.0
1.9899833333333328,22418.0
1.9933166666666664,22402.0
1.99665,22386.0
1.9999833333333328,22354.0
