t,y
0.6299833333333333,15248.0
0.6333166666666666,15846.0
0.63665,16435.0
0.6399833333333333,16966.0
0.6433166666666666,17448.0
0.64665,17877.0
0.6499833333333334,18281.0
0.6533166666666667,18645.0
0.65665,18940.0
0.6599833333333334,19164.0
0.6633166666666667,19379.0
0.66665,19552.0
0.6699833333333334,19728.0
0.6733166666666667,19866.0
0.67665,20022.0
0.6799833333333334,20168.0
0.6833166666666667,20272.0
0.68665,20360.0
0.6899833333333333,20420.0
0.6933166666666667,20497.0
0.69665,20596.0
0.6999833333333333,20710.0
0.7033166666666667,20798.0
0.70665,20850.0
0.7099833333333333,20890.0
0.7133166666666667,20964.0
0.71665,21072.0
0.7199833333333333,21178.0
0.7233166666666667,21264.0
0.72665,21319.0
0.7299833333333333,21374.0
0.7333166666666666,21446.0
0.73665,21538.0
0.7399833333333333,21616.0
0.7433166666666666,21681.0
0.74665,21762.0
0.7499833333333333,21859.0
0.7533166666666666,21933.0
0.75665,21957.0
0.7599833333333333,21991.0
0.7633166666666666,22072.0
0.76665,22147.0
0.7699833333333334,22186.0
0.7733166666666667,22199.0
0.77665,22228.0
0.7799833333333334,22255.0
0.7833166666666667,22257.0
0.78665,22279.0
0.7899833333333334,22309.0
0.7933166666666667,22333.0
0.79665,22329.0
0.7999833333333334,22329.0
0.8033166666666667,22358.0
0.80665,22360.0
0.8099833333333334,22352.0
0.8133166666666667,22341.0
0.81665,22359.0
0.8199833333333333,22361.0
0.8233166666666667,22357.0
0.82665,22333.0
0.8299833333333333,22311.0
0.8333166666666667,22278.0
0.83665,22298.0
0.8399833333333333,22325.0
0.8433166666666667,22350.0
0.84665,22332.0
0.8499833333333333,22339.0
0.8533166666666666,22322.0
0.85665,22292.0
0.8599833333333333,22276.0
0.8633166666666666,22274.0
0.86665,22304.0
0.8699833333333333,22312.0
0.8733166666666666,22343.0
0.87665,22368.0
0.8799833333333333,22386.0
0.8833166666666666,22407.0
0.88665,22437.0
0.8899833333333333,22467.0
0.8933166666666666,22499.0
0.89665,22367.0
0.8999833333333334,21997.0
0.9033166666666668,21962.0
0.90665,22099.0
0.9099833333333334,22498.0
0.9133166666666668,22535.0
0.91665,22553.0
0.9199833333333334,22561.0
0.9233166666666668,22596.0
0.92665,22615.0
0.9299833333333334,22636.0
0.9333166666666668,22649.0
0.93665,22681.0
0.9399833333333332,22706.0
0.9433166666666668,22726.0
0.94665,22751.0
0.9499833333333332,22769.0
0.9533166666666668,22773.0
0.95665,22778.0
0.9599833333333332,22768.0
0.9633166666666668,22778.0
0.96665,22810.0
0.9699833333333332,22849.0
0.9733166666666668,22881.0
0.97665,22885.0
0.9799833333333332,22909.0
0.9833166666666666,22929.0
0.98665,22979.0
0.9899833333333332,23052.0
0.9933166666666666,23177.0
0.99665,23351.0
0.9999833333333332,23750.0
1.0033166666666666,24556.0
1.00665,26144.0
1.0099833333333332,29090.0
1.0133166666666666,34330.0
1.01665,43235.0
1.0199833333333332,57629.0
1.0233166666666669,79998.0
1.02665,113317.0
1.0299833333333333,161006.0
1.0333166666666669,226641.0
1.03665,313686.0
1.0399833333333333,425195.0
1.043316666666667,563566.0
1.04665,730082.0
1.0499833333333333,924714.0
1.053316666666667,1146023.0
1.05665,1391396.0
1.0599833333333333,1656990.0
1.063316666666667,1937754.0
1.06665,2227970.0
1.0699833333333333,2522017.0
1.0733166666666667,2815158.0
1.07665,3104671.0
1.0799833333333333,3389721.0
1.0833166666666667,3671615.0
1.08665,3953599.0
1.0899833333333333,4239886.0
1.0933166666666667,4533947.0
1.09665,4835985.0
1.099983333333333,5142343.0
1.1033166666666667,5444406.0
1.10665,5729896.0
1.109983333333333,5984727.0
1.1133166666666667,6195886.0
1.11665,6352325.0
1.119983333333333,6445885.0
1.1233166666666667,6472287.0
1.12665,6431801.0
1.1299833333333331,6327716.0
1.1333166666666667,6165611.0
1.13665,5952376.0
1.1399833333333331,5696373.0
1.1433166666666668,5406967.0
1.14665,5093484.0
1.1499833333333334,4765180.0
1.1533166666666668,4429930.0
1.15665,4094525.0
1.1599833333333334,3764629.0
1.1633166666666668,3444721.0
1.16665,3138319.0
1.1699833333333334,2848085.0
1.1733166666666666,2575947.0
1.17665,2323085.0
1.1799833333333334,2089710.0
1.1833166666666666,1875534.0
1.18665,1680040.0
1.1899833333333334,1502358.0
1.1933166666666666,1341689.0
1.19665,1197055.0
1.1999833333333334,1067445.0
1.2033166666666666,951606.0
1.20665,848347.0
1.2099833333333334,756523.0
1.2133166666666666,674995.0
1.21665,602710.0
1.2199833333333334,538716.0
1.2233166666666666,482148.0
1.22665,432161.0
1.2299833333333334,388019.0
1.2333166666666666,349068.0
1.23665,314711.0
1.2399833333333334,284390.0
1.2433166666666666,257670.0
1.24665,234041.0
1.2499833333333332,213144.0
1.2533166666666666,194647.0
1.25665,178279.0
1.2599833333333332,163757.0
1.2633166666666666,150886.0
1.26665,139427.0
1.2699833333333332,129229.0
1.2733166666666669,120042.0
1.27665,111861.0
1.2799833333333333,104547.0
1.2833166666666669,98050.0
1.28665,92202.0
1.2899833333333333,86903.0
1.293316666666667,82093.0
1.29665,77763.0
1.2999833333333333,73872.0
1.303316666666667,70331.0
1.30665,67084.0
1.3099833333333333,64060.0
1.313316666666667,61318.0
1.31665,58834.0
1.3199833333333333,56586.0
1.3233166666666667,54509.0
1.32665,52544.0
1.3299833333333333,50742.0
1.3333166666666667,49081.0
1.33665,47550.0
1.3399833333333333,46118.0
1.3433166666666667,44775.0
1.34665,43561.0
1.349983333333333,42436.0
1.3533166666666667,41431.0
1.35665,40464.0
1.359983333333333,39525.0
1.3633166666666667,38623.0
1.36665,37761.0
1.369983333333333,36993.0
1.3733166666666667,36243.0
1.37665,35558.0
1.3799833333333331,34901.0
1.3833166666666667,34305.0
1.38665,33742.0
1.3899833333333331,33208.0
1.3933166666666668,32718.0
1.39665,32271.0
1.3999833333333334,31840.0
1.4033166666666668,31433.0
1.40665,31052.0
1.4099833333333334,30704.0
1.4133166666666668,30361.0
1.41665,29987.0
1.4199833333333334,29661.0
1.4233166666666666,29386.0
1.42665,29155.0
1.4299833333333334,28929.0
1.4333166666666666,28735.0
1.43665,28541.0
1.4399833333333334,28356.0
1.4433166666666666,28141.0
1.44665,27977.0
1.4499833333333334,27828.0
1.4533166666666666,27693.0
1.45665,27555.0
1.4599833333333334,27394.0
1.4633166666666666,27237.0
1.46665,27085.0
1.4699833333333334,26964.0
1.4733166666666666,26844.0
1.47665,26742.0
1.4799833333333334,26661.0
1.4833166666666666,26580.0
1.48665,26509.0
1.4899833333333334,26418.0
1.4933166666666666,26303.0
1.49665,26195.0
1.4999833333333332,26104.0
1.5033166666666666,26071.0
1.50665,25996.0
1.5099833333333332,25956.0
1.5133166666666666,25901.0
1.51665,25850.0
1.5199833333333332,25774.0
1.5233166666666669,25710.0
1.52665,25673.0
1.5299833333333333,25624.0
1.5333166666666669,25569.0
1.53665,25495.0
1.5399833333333333,25430.0
1.543316666666667,25367.0
1.54665,25309.0
1.5499833333333333,25269.0
1.553316666666667,25245.0
1.55665,25214.0
1.5599833333333333,25153.0
1.563316666666667,25059.0
1.56665,24995.0
1.5699833333333333,24957.0
1.5733166666666667,24949.0
1.57665,24931.0
1.5799833333333333,24867.0
1.5833166666666667,24800.0
1.58665,24751.0
1.5899833333333333,24714.0
1.5933166666666667,24667.0
1.59665,24647.0
1.599983333333333,24654.0
1.6033166666666667,24657.0
1.60665,24603.0
1.609983333333333,24542.0
1.6133166666666667,24481.0
1.61665,24446.0
1.619983333333333,24378.0
1.6233166666666667,24350.0
1.62665,24299.0
1.6299833333333331,24261.0
1.6333166666666667,24192.0
1.63665,24133.0
1.6399833333333331,24095.0
1.6433166666666668,24038.0
1.64665,23984.0
1.6499833333333334,23906.0
1.6533166666666668,23838.0
1.65665,23760.0
1.6599833333333334,23670.0
1.6633166666666668,23553.0
1.66665,23469.0
1.6699833333333334,23393.0
1.6733166666666666,23372.0
1.67665,23320.0
1.6799833333333334,23261.0
1.6833166666666666,23187.0
1.68665,23094.0
1.6899833333333334,23062.0
1.6933166666666666,23031.0
1.69665,23063.0
1.6999833333333334,23019.0
1.7033166666666666,22978.0
1.70665,22929.0
1.7099833333333334,22939.0
1.7133166666666666,22933.0
1.71665,22923.0
1.7199833333333334,22910.0
1.7233166666666666,22891.0
1.72665,22857.0
1.7299833333333334,22838.0
1.7333166666666666,22849.0
1.73665,22860.0
1.7399833333333334,22841.0
1.7433166666666666,22803.0
1.74665,22776.0
1.7499833333333332,22771.0
1.7533166666666666,22758.0
1.75665,22738.0
1.7599833333333332,22727.0
1.7633166666666666,22739.0
1.76665,22779.0
1.7699833333333332,22778.0
1.7733166666666669,22778.0
1.77665,22758.0
1.7799833333333333,22759.0
1.7833166666666669,22753.0
1.78665,22720.0
1.7899833333333333,22694.0
1.793316666666667,22666.0
1.79665,22637.0
1.7999833333333333,22622.0
1.803316666666667,22608.0
1.80665,22632.0
1.8099833333333333,22645.0
1.813316666666667,22661.0
1.81665,22661.0
1.8199833333333333,22655.0
1.8233166666666667,22643.0
1.82665,22621.0
1.8299833333333333,22614.0
1.8333166666666667,22623.0
1.83665,22650.0
1.8399833333333333,22664.0
1.8433166666666667,22643.0
1.84665,22618.0
1.849983333333333,22582.0
1.8533166666666667,22579.0
1.85665,22580.0
1.859983333333333,22589.0
1.8633166666666667,22562.0
1.86665,22533.0
1.869983333333333,22500.0
1.8733166666666667,22519.0
1.87665,22518.0
1.879983333333333,22526.0
1.8833166666666667,22495.0
1.88665,22465.0
1.889983333333333,22453.0
1.8933166666666668,22484.0
1.89665,22502.0
1.8999833333333327,22499.0
1.9033166666666668,22478.0
1.90665,22454.0
1.9099833333333327,22444.0
1.9133166666666668,22446.0
1.91665,22455.0
1.9199833333333327,22451.0
1.9233166666666663,22438.0
1.92665,22424.0
1.9299833333333327,22425.0
1.9333166666666664,22430.0
1.93665,22457.0
1.9399833333333327,22455.0
1.9433166666666664,22438.0
1.94665,22425.0
1.9499833333333327,22413.0
1.9533166666666664,22398.0
1.95665,22390.0
1.9599833333333327,22400.0
1.9633166666666664,22382.0
1.96665,22368.0
1.9699833333333328,22368.0
1.9733166666666664,22391.0
1.97665,22388.0
1.9799833333333328,22387.0
1.9833166666666664,22397.0
1.98665,22415.0
1.9899833333333328,22386.0
1.9933166666666664,22341.0
1.99665,22295.0
1.9999833333333328,22266.0
