t,y
0.5999833333333333,11384.0
0.6033166666666666,11310.0
0.60665,11242.0
0.6099833333333333,11216.0
0.6133166666666666,11220.0
0.61665,11352.0
0.6199833333333333,11600.0
0.6233166666666666,11980.0
0.62665,12457.0
0.6299833333333333,13044.0
0.6333166666666666,13666.0
0.63665,14270.0
0.6399833333333333,14804.0
0.6433166666666666,15293.0
0.64665,15730.0
0.6499833333333334,16142.0
0.6533166666666667,16488.0
0.65665,16790.0
0.6599833333333334,17049.0
0.6633166666666667,17290.0
0.66665,17488.0
0.6699833333333334,17650.0
0.6733166666666667,17774.0
0.67665,17908.0
0.6799833333333334,18041.0
0.6833166666666667,18196.0
0.68665,18334.0
0.6899833333333333,18438.0
0.6933166666666667,18533.0
0.69665,18611.0
0.6999833333333333,18690.0
0.7033166666666667,18767.0
0.70665,18866.0
0.7099833333333333,18973.0
0.7133166666666667,19051.0
0.71665,19123.0
0.7199833333333333,19190.0
0.7233166666666667,19276.0
0.72665,19376.0
0.7299833333333333,19474.0
0.7333166666666666,19568.0
0.73665,19641.0
0.7399833333333333,19712.0
0.7433166666666666,19762.0
0.74665,19834.0
0.7499833333333333,19870.0
0.7533166666666666,19885.0
0.75665,19847.0
0.7599833333333333,19821.0
0.7633166666666666,19833.0
0.76665,19867.0
0.7699833333333334,19909.0
0.7733166666666667,19931.0
0.77665,19952.0
0.7799833333333334,19975.0
0.7833166666666667,19984.0
0.78665,19957.0
0.7899833333333334,19929.0
0.7933166666666667,19925.0
0.79665,19936.0
0.7999833333333334,19968.0
0.8033166666666667,19989.0
0.80665,19999.0
0.8099833333333334,20007.0
0.8133166666666667,19978.0
0.81665,19944.0
0.8199833333333333,19891.0
0.8233166666666667,19889.0
0.82665,19919.0
0.8299833333333333,19946.0
0.8333166666666667,19971.0
0.83665,19979.0
0.8399833333333333,19987.0
0.8433166666666667,19965.0
0.84665,19943.0
0.8499833333333333,19929.0
0.8533166666666666,19960.0
0.85665,19985.0
0.8599833333333333,19985.0
0.8633166666666666,19978.0
0.86665,19984.0
0.8699833333333333,20021.0
0.8733166666666666,20010.0
0.87665,19985.0
0.8799833333333333,19977.0
0.8833166666666666,20012.0
0.88665,20033.0
0.8899833333333333,20032.0
0.8933166666666666,20024.0
0.89665,20019.0
0.8999833333333334,20017.0
0.9033166666666668,20013.0
0.90665,19995.0
0.9099833333333334,19963.0
0.9133166666666668,19930.0
0.91665,19940.0
0.9199833333333334,19967.0
0.9233166666666668,19970.0
0.92665,19977.0
0.9299833333333334,19989.0
0.9333166666666668,20014.0
0.93665,20008.0
0.9399833333333332,19993.0
0.9433166666666668,19991.0
0.94665,20015.0
0.9499833333333332,20003.0
0.9533166666666668,19987.0
0.95665,19982.0
0.9599833333333332,19995.0
0.9633166666666668,20009.0
0.96665,19986.0
0.9699833333333332,19990.0
0.9733166666666668,19968.0
0.97665,19970.0
0.9799833333333332,19963.0
0.9833166666666666,19981.0
0.98665,19979.0
0.9899833333333332,19986.0
0.9933166666666666,19985.0
0.99665,20006.0
0.9999833333333332,20002.0
1.0033166666666666,20007.0
1.00665,20039.0
1.0099833333333332,20116.0
1.0133166666666666,20252.0
1.01665,20453.0
1.0199833333333332,20784.0
1.0233166666666669,21296.0
1.02665,22054.0
1.0299833333333333,23072.0
1.0333166666666669,24462.0
1.03665,26278.0
1.0399833333333333,28649.0
1.043316666666667,31556.0
1.04665,35041.0
1.0499833333333333,39110.0
1.053316666666667,43721.0
1.05665,48847.0
1.0599833333333333,54386.0
1.063316666666667,60269.0
1.06665,66346.0
1.0699833333333333,72499.0
1.0733166666666667,78635.0
1.07665,84652.0
1.0799833333333333,90482.0
1.0833166666666667,96180.0
1.08665,101792.0
1.0899833333333333,107462.0
1.0933166666666667,113178.0
1.09665,119047.0
1.099983333333333,125064.0
1.1033166666666667,131155.0
1.10665,137173.0
1.109983333333333,142811.0
1.1133166666666667,147914.0
1.11665,152128.0
1.119983333333333,155290.0
1.1233166666666667,157187.0
1.12665,157732.0
1.1299833333333331,156921.0
1.1333166666666667,154762.0
1.13665,151378.0
1.1399833333333331,146851.0
1.1433166666666668,141353.0
1.14665,135111.0
1.1499833333333334,128333.0
1.1533166666666668,121230.0
1.15665,113974.0
1.1599833333333334,106701.0
1.1633166666666668,99525.0
1.16665,92582.0
1.1699833333333334,85993.0
1.1733166666666666,79745.0
1.17665,73875.0
1.1799833333333334,68368.0
1.1833166666666666,63330.0
1.18665,58739.0
1.1899833333333334,54600.0
1.1933166666666666,50848.0
1.19665,47458.0
1.1999833333333334,44400.0
1.2033166666666666,41679.0
1.20665,39242.0
1.2099833333333334,37081.0
1.2133166666666666,35162.0
1.21665,33483.0
1.2199833333333334,32013.0
1.2233166666666666,30712.0
1.22665,29562.0
1.2299833333333334,28550.0
1.2333166666666666,27649.0
1.23665,26825.0
1.2399833333333334,26110.0
1.2433166666666666,25489.0
1.24665,24979.0
1.2499833333333332,24513.0
1.2533166666666666,24090.0
1.25665,23722.0
1.2599833333333332,23376.0
1.2633166666666666,23078.0
1.26665,22804.0
1.2699833333333332,22584.0
1.2733166666666669,22391.0
1.27665,22229.0
1.2799833333333333,22084.0
1.2833166666666669,21948.0
1.28665,21822.0
1.2899833333333333,21680.0
1.293316666666667,21557.0
1.29665,21428.0
1.2999833333333333,21339.0
1.303316666666667,21254.0
1.30665,21167.0
1.3099833333333333,21089.0
1.313316666666667,21024.0
1.31665,20987.0
1.3199833333333333,20930.0
1.3233166666666667,20864.0
1.32665,20807.0
1.3299833333333333,20766.0
1.3333166666666667,20750.0
1.33665,20730.0
1.3399833333333333,20708.0
1.3433166666666667,20666.0
1.34665,20606.0
1.349983333333333,20557.0
1.3533166666666667,20518.0
1.35665,20479.0
1.359983333333333,20482.0
1.3633166666666667,20492.0
1.36665,20494.0
1.369983333333333,20472.0
1.3733166666666667,20453.0
1.37665,20465.0
1.3799833333333331,20435.0
1.3833166666666667,20394.0
1.38665,20360.0
1.3899833333333331,20357.0
1.3933166666666668,20348.0
1.39665,20337.0
1.3999833333333334,20323.0
1.4033166666666668,20345.0
1.40665,20315.0
1.4099833333333334,20273.0
1.4133166666666668,20240.0
1.41665,20274.0
1.4199833333333334,20313.0
1.4233166666666666,20336.0
1.42665,20299.0
1.4299833333333334,20262.0
1.4333166666666666,20203.0
1.43665,20203.0
1.4399833333333334,20223.0
1.4433166666666666,20225.0
1.44665,20209.0
1.4499833333333334,20191.0
1.4533166666666666,20198.0
1.45665,20187.0
1.4599833333333334,20169.0
1.4633166666666666,20176.0
1.46665,20208.0
1.4699833333333334,20215.0
1.4733166666666666,20221.0
1.47665,20227.0
1.4799833333333334,20252.0
1.4833166666666666,20242.0
1.48665,20207.0
1.4899833333333334,20202.0
1.4933166666666666,20218.0
1.49665,20250.0
1.4999833333333332,20258.0
1.5033166666666666,20247.0
1.50665,20206.0
1.5099833333333332,20172.0
1.5133166666666666,20158.0
1.51665,20169.0
1.5199833333333332,20184.0
1.5233166666666669,20167.0
1.52665,20168.0
1.5299833333333333,20173.0
1.5333166666666669,20204.0
1.53665,20204.0
1.5399833333333333,20147.0
1.543316666666667,20096.0
1.54665,20075.0
1.5499833333333333,20114.0
1.553316666666667,20153.0
1.55665,20178.0
1.5599833333333333,20174.0
1.563316666666667,20157.0
1.56665,20139.0
1.5699833333333333,20133.0
1.5733166666666667,20136.0
1.57665,20128.0
1.5799833333333333,20128.0
1.5833166666666667,20133.0
1.58665,20149.0
1.5899833333333333,20143.0
1.5933166666666667,20137.0
1.59665,20133.0
1.599983333333333,20147.0
1.6033166666666667,20138.0
1.60665,20116.0
1.609983333333333,20101.0
1.6133166666666667,20123.0
1.61665,20153.0
1.619983333333333,20146.0
1.6233166666666667,20082.0
1.62665,20050.0
1.6299833333333331,20064.0
1.6333166666666667,20088.0
1.63665,20080.0
1.6399833333333331,20053.0
1.6433166666666668,20046.0
1.64665,20043.0
1.6499833333333334,20043.0
1.6533166666666668,20062.0
1.65665,20078.0
1.6599833333333334,20071.0
1.6633166666666668,20055.0
1.66665,20038.0
1.6699833333333334,20027.0
1.6733166666666666,20016.0
1.67665,20025.0
1.6799833333333334,20060.0
1.6833166666666666,20087.0
1.68665,20085.0
1.6899833333333334,20084.0
1.6933166666666666,20064.0
1.69665,20055.0
1.6999833333333334,20016.0
1.7033166666666666,19984.0
1.70665,19958.0
1.7099833333333334,19973.0
1.7133166666666666,20012.0
1.71665,20056.0
1.7199833333333334,20072.0
1.7233166666666666,20073.0
1.72665,20047.0
1.7299833333333334,20014.0
1.7333166666666666,20011.0
1.73665,20025.0
1.7399833333333334,20023.0
1.7433166666666666,20015.0
1.74665,20023.0
1.7499833333333332,20033.0
1.7533166666666666,20028.0
1.75665,20013.0
1.7599833333333332,20016.0
1.7633166666666666,20026.0
1.76665,20036.0
1.7699833333333332,20034.0
1.7733166666666669,20032.0
1.77665,20024.0
1.7799833333333333,20014.0
1.7833166666666669,19996.0
1.78665,19995.0
1.7899833333333333,20004.0
1.793316666666667,20007.0
1.79665,19985.0
1.7999833333333333,19983.0
1.803316666666667,19980.0
1.80665,19997.0
1.8099833333333333,19995.0
1.813316666666667,19993.0
1.81665,20010.0
1.8199833333333333,20037.0
1.8233166666666667,20045.0
1.82665,20021.0
1.8299833333333333,19996.0
1.8333166666666667,19994.0
1.83665,19986.0
1.8399833333333333,20061.0
1.8433166666666667,20095.0
1.84665,20102.0
1.849983333333333,20039.0
1.8533166666666667,20000.0
1.85665,19971.0
1.859983333333333,19930.0
1.8633166666666667,19894.0
1.86665,19887.0
1.869983333333333,19880.0
1.8733166666666667,19881.0
1.87665,19912.0
1.879983333333333,19938.0
1.8833166666666667,19962.0
1.88665,19956.0
1.889983333333333,19943.0
1.8933166666666668,19917.0
1.89665,19916.0
1.8999833333333327,19935.0
1.9033166666666668,19949.0
1.90665,19918.0
1.9099833333333327,19868.0
1.9133166666666668,19804.0
1.91665,19726.0
1.9199833333333327,19777.0
1.9233166666666663,19858.0
1.92665,19964.0
1.9299833333333327,19935.0
1.9333166666666664,19933.0
1.93665,19939.0
1.9399833333333327,19952.0
1.9433166666666664,19952.0
1.94665,19949.0
1.9499833333333327,19973.0
1.9533166666666664,19961.0
1.95665,19947.0
1.9599833333333327,19910.0
1.9633166666666664,19905.0
1.96665,19925.0
1.9699833333333328,19929.0
1.9733166666666664,19909.0
1.97665,19889.0
1.9799833333333328,19873.0
1.9833166666666664,19879.0
1.98665,19883.0
1.9899833333333328,19901.0
1.9933166666666664,19918.0
1.99665,19913.0
1.9999833333333328,19909.0
