t,y
1.1833166666666666,70039.0
1.18665,65252.0
1.1899833333333334,60802.0
1.1933166666666666,56665.0
1.19665,52904.0
1.1999833333333334,49536.0
1.2033166666666666,46550.0
1.20665,43822.0
1.2099833333333334,41389.0
1.2133166666666666,39222.0
1.21665,37361.0
1.2199833333333334,35714.0
1.2233166666666666,34243.0
1.22665,32865.0
1.2299833333333334,31666.0
1.2333166666666666,30629.0
1.23665,29768.0
1.2399833333333334,28983.0
1.2433166666666666,28277.0
1.24665,27675.0
1.2499833333333332,27136.0
1.2533166666666666,26655.0
1.25665,26224.0
1.2599833333333332,25839.0
1.2633166666666666,25494.0
1.26665,25201.0
1.2699833333333332,24961.0
1.2733166666666669,24748.0
1.27665,24522.0
1.2799833333333333,24329.0
1.2833166666666669,24155.0
1.28665,23996.0
1.2899833333333333,23878.0
1.293316666666667,23765.0
1.29665,23680.0
1.2999833333333333,23583.0
1.303316666666667,23467.0
1.30665,23344.0
1.3099833333333333,23222.0
1.313316666666667,23171.0
1.31665,23097.0
1.3199833333333333,23036.0
1.3233166666666667,22969.0
1.32665,22948.0
1.3299833333333333,22887.0
1.3333166666666667,22820.0
1.33665,22781.0
1.3399833333333333,22740.0
1.3433166666666667,22702.0
1.34665,22662.0
1.349983333333333,22628.0
1.3533166666666667,22596.0
1.35665,22546.0
1.359983333333333,22514.0
1.3633166666666667,22482.0
1.36665,22442.0
1.369983333333333,22433.0
1.3733166666666667,22441.0
1.37665,22472.0
1.3799833333333331,22458.0
1.3833166666666667,22429.0
1.38665,22411.0
1.3899833333333331,22415.0
1.3933166666666668,22407.0
1.39665,22377.0
1.3999833333333334,22350.0
1.4033166666666668,22347.0
1.40665,22356.0
1.4099833333333334,22356.0
1.4133166666666668,22343.0
1.41665,22327.0
1.4199833333333334,22329.0
1.4233166666666666,22326.0
1.42665,22308.0
1.4299833333333334,22264.0
1.4333166666666666,22250.0
1.43665,22252.0
1.4399833333333334,22255.0
1.4433166666666666,22233.0
1.44665,22204.0
1.4499833333333334,22192.0
1.4533166666666666,22180.0
1.45665,22167.0
1.4599833333333334,22172.0
1.4633166666666666,22183.0
1.46665,22188.0
1.4699833333333334,22185.0
1.4733166666666666,22180.0
1.47665,22181.0
1.4799833333333334,22181.0
1.4833166666666666,22202.0
1.48665,22211.0
1.4899833333333334,22210.0
1.4933166666666666,22189.0
1.49665,22188.0
1.4999833333333332,22176.0
1.5033166666666666,22142.0
1.50665,22110.0
1.5099833333333332,22102.0
1.5133166666666666,22116.0
1.51665,22118.0
1.5199833333333332,22129.0
1.5233166666666669,22153.0
1.52665,22162.0
1.5299833333333333,22166.0
1.5333166666666669,22140.0
1.53665,22120.0
1.5399833333333333,22098.0
1.543316666666667,22096.0
1.54665,22157.0
1.5499833333333333,22192.0
1.553316666666667,22220.0
1.55665,22185.0
1.5599833333333333,22171.0
1.563316666666667,22150.0
1.56665,22139.0
1.5699833333333333,22147.0
1.5733166666666667,22161.0
1.57665,22153.0
1.5799833333333333,22120.0
1.5833166666666667,22106.0
1.58665,22120.0
1.5899833333333333,22136.0
1.5933166666666667,22131.0
1.59665,22118.0
1.599983333333333,22100.0
1.6033166666666667,22094.0
1.60665,22082.0
1.609983333333333,22081.0
1.6133166666666667,22111.0
1.61665,22149.0
1.619983333333333,22136.0
1.6233166666666667,22097.0
1.62665,22051.0
1.6299833333333331,22062.0
1.6333166666666667,22075.0
1.63665,22085.0
1.6399833333333331,22079.0
1.6433166666666668,22086.0
1.64665,22113.0
1.6499833333333334,22134.0
1.6533166666666668,22140.0
1.65665,22125.0
1.6599833333333334,22122.0
1.6633166666666668,22112.0
1.66665,22099.0
1.6699833333333334,22083.0
1.6733166666666666,22071.0
1.67665,22079.0
1.6799833333333334,22068.0
1.6833166666666666,22087.0
1.68665,22082.0
1.6899833333333334,22096.0
1.6933166666666666,22071.0
1.69665,22060.0
1.6999833333333334,22044.0
1.7033166666666666,22033.0
1.70665,22023.0
1.7099833333333334,22042.0
1.7133166666666666,22047.0
1.71665,22058.0
1.7199833333333334,22056.0
1.7233166666666666,22057.0
1.72665,22053.0
1.7299833333333334,22042.0
1.7333166666666666,22037.0
1.73665,22022.0
1.7399833333333334,22005.0
1.7433166666666666,22018.0
1.74665,22051.0
1.7499833333333332,22094.0
1.7533166666666666,22096.0
1.75665,22089.0
1.7599833333333332,22037.0
1.7633166666666666,22037.0
1.76665,22010.0
1.7699833333333332,22006.0
1.7733166666666669,21992.0
1.77665,22004.0
1.7799833333333333,22033.0
1.7833166666666669,22044.0
1.78665,22061.0
1.7899833333333333,22063.0
1.793316666666667,22058.0
1.79665,22050.0
1.7999833333333333,22051.0
1.803316666666667,22055.0
1.80665,22061.0
1.8099833333333333,22050.0
1.813316666666667,22033.0
1.81665,22016.0
1.8199833333333333,21995.0
1.8233166666666667,21978.0
1.82665,21954.0
1.8299833333333333,21966.0
1.8333166666666667,21982.0
1.83665,22007.0
1.8399833333333333,22010.0
1.8433166666666667,22011.0
1.84665,21982.0
1.849983333333333,21980.0
1.8533166666666667,22014.0
1.85665,22044.0
1.859983333333333,22052.0
1.8633166666666667,21998.0
1.86665,21963.0
1.869983333333333,21938.0
1.8733166666666667,21943.0
1.87665,21952.0
1.879983333333333,21974.0
1.8833166666666667,21992.0
1.88665,22007.0
1.889983333333333,22009.0
1.8933166666666668,22014.0
1.89665,22011.0
1.8999833333333327,21992.0
1.9033166666666668,21993.0
1.90665,22005.0
1.9099833333333327,22034.0
1.9133166666666668,22038.0
1.91665,22030.0
1.9199833333333327,22011.0
1.9233166666666663,22012.0
1.92665,21989.0
1.9299833333333327,21970.0
1.9333166666666664,21969.0
1.93665,22010.0
1.9399833333333327,22020.0
1.9433166666666664,22003.0
1.94665,21979.0
1.9499833333333327,21966.0
1.9533166666666664,21928.0
1.95665,21885.0
1.9599833333333327,21908.0
1.9633166666666664,21962.0
1.96665,22002.0
1.9699833333333328,22011.0
1.9733166666666664,22015.0
1.97665,22032.0
1.9799833333333328,22019.0
1.9833166666666664,21993.0
1.98665,21973.0
1.9899833333333328,21982.0
1.9933166666666664,21984.0
1.99665,21972.0
1.9999833333333328,21958.0
