t,y
1.043316666666667,14411020.0
1.04665,19465724.0
1.0499833333333333,25335840.0
1.053316666666667,31792836.0
1.05665,38585928.0
1.0599833333333333,45533576.0
1.063316666666667,52550064.0
1.06665,59583320.0
1.0699833333333333,66509840.0
1.0733166666666667,73081072.0
1.07665,78964488.0
1.0799833333333333,83848432.0
1.0833166666666667,87537280.0
1.08665,89999536.0
1.0899833333333333,91334592.0
1.0933166666666667,91709512.0
1.09665,91297544.0
1.099983333333333,90253520.0
1.1033166666666667,88705248.0
1.10665,86757808.0
1.109983333333333,84483816.0
1.1133166666666667,81946960.0
1.11665,79195440.0
1.119983333333333,76282216.0
1.1233166666666667,73249320.0
1.12665,70133336.0
1.1299833333333331,66964264.0
1.1333166666666667,63765704.0
1.13665,60555920.0
1.1399833333333331,57348824.0
1.1433166666666668,54161156.0
1.14665,51011496.0
1.1499833333333334,47918600.0
1.1533166666666668,44895212.0
1.15665,41951264.0
1.1599833333333334,39095696.0
1.1633166666666668,36336912.0
1.16665,33681132.0
1.1699833333333334,31134044.0
1.1733166666666666,28702976.0
1.17665,26394054.0
1.1799833333333334,24210624.0
1.1833166666666666,22153918.0
1.18665,20223830.0
1.1899833333333334,18420056.0
1.1933166666666666,16741935.0
1.19665,15187007.0
1.1999833333333334,13751545.0
1.2033166666666666,12430811.0
1.20665,11221532.0
1.2099833333333334,10119221.0
1.2133166666666666,9117321.0
1.21665,8209051.0
1.2199833333333334,7387377.0
1.2233166666666666,6646599.0
1.22665,5980670.0
1.2299833333333334,5383132.0
1.2333166666666666,4847558.0
1.23665,4367762.0
1.2399833333333334,3938804.0
1.2433166666666666,3555909.0
1.24665,3214659.0
1.2499833333333332,2910446.0
1.2533166666666666,2638830.0
1.25665,2396082.0
1.2599833333333332,2179212.0
1.2633166666666666,1985522.0
1.26665,1812474.0
1.2699833333333332,1657793.0
1.2733166666666669,1519169.0
1.27665,1394782.0
1.2799833333333333,1283007.0
1.2833166666666669,1182470.0
1.28665,1091736.0
1.2899833333333333,1009623.0
1.293316666666667,935313.0
1.29665,868131.0
1.2999833333333333,807201.0
1.303316666666667,751785.0
1.30665,701167.0
1.3099833333333333,654958.0
1.313316666666667,612788.0
1.31665,574199.0
1.3199833333333333,538790.0
1.3233166666666667,506126.0
1.32665,476104.0
1.3299833333333333,448515.0
1.3333166666666667,423080.0
1.33665,399521.0
1.3399833333333333,377602.0
1.3433166666666667,357300.0
1.34665,338416.0
1.349983333333333,320911.0
1.3533166666666667,304621.0
1.35665,289481.0
1.359983333333333,275355.0
1.3633166666666667,262161.0
1.36665,249808.0
1.369983333333333,238220.0
1.3733166666666667,227356.0
1.37665,217173.0
1.3799833333333331,207625.0
1.3833166666666667,198687.0
1.38665,190299.0
1.3899833333333331,182395.0
1.3933166666666668,174955.0
1.39665,167958.0
1.3999833333333334,161480.0
1.4033166666666668,155432.0
1.40665,149815.0
1.4099833333333334,144503.0
1.4133166666666668,139532.0
1.41665,134894.0
1.4199833333333334,130573.0
1.4233166666666666,126566.0
1.42665,122852.0
1.4299833333333334,119423.0
1.4333166666666666,116208.0
1.43665,113203.0
1.4399833333333334,110418.0
1.4433166666666666,107825.0
1.44665,105407.0
1.4499833333333334,103095.0
1.4533166666666666,100892.0
1.45665,98794.0
1.4599833333333334,96854.0
1.4633166666666666,95035.0
1.46665,93300.0
1.4699833333333334,91594.0
1.4733166666666666,89979.0
1.47665,88459.0
1.4799833333333334,87062.0
1.4833166666666666,85721.0
1.48665,84371.0
1.4899833333333334,83050.0
1.4933166666666666,81768.0
1.49665,80567.0
1.4999833333333332,79402.0
1.5033166666666666,78290.0
1.50665,77227.0
1.5099833333333332,76218.0
1.5133166666666666,75239.0
1.51665,74298.0
1.5199833333333332,73387.0
1.5233166666666669,72494.0
1.52665,71647.0
1.5299833333333333,70800.0
1.5333166666666669,69988.0
1.53665,69208.0
1.5399833333333333,68439.0
1.543316666666667,67702.0
1.54665,66972.0
1.5499833333333333,66291.0
1.553316666666667,65656.0
1.55665,65050.0
1.5599833333333333,64478.0
1.563316666666667,63892.0
1.56665,63280.0
1.5699833333333333,62727.0
1.5733166666666667,62226.0
1.57665,61776.0
1.5799833333333333,61271.0
1.5833166666666667,60737.0
1.58665,60237.0
1.5899833333333333,59790.0
1.5933166666666667,59360.0
1.59665,58920.0
1.599983333333333,58504.0
1.6033166666666667,58124.0
1.60665,57736.0
1.609983333333333,57287.0
1.6133166666666667,56772.0
1.61665,56214.0
1.619983333333333,55617.0
1.6233166666666667,54991.0
1.62665,54319.0
1.6299833333333331,53626.0
1.6333166666666667,52930.0
1.63665,52231.0
1.6399833333333331,51504.0
1.6433166666666668,50722.0
1.64665,49857.0
1.6499833333333334,48935.0
1.6533166666666668,47961.0
1.65665,46915.0
1.6599833333333334,45798.0
1.6633166666666668,44606.0
1.66665,43412.0
1.6699833333333334,42225.0
1.6733166666666666,41099.0
1.67665,40025.0
1.6799833333333334,39053.0
1.6833166666666666,38176.0
1.68665,37428.0
1.6899833333333334,36759.0
1.6933166666666666,36197.0
1.69665,35727.0
1.6999833333333334,35317.0
1.7033166666666666,34948.0
1.70665,34635.0
1.7099833333333334,34381.0
1.7133166666666666,34146.0
1.71665,33913.0
1.7199833333333334,33694.0
1.7233166666666666,33502.0
1.72665,33324.0
1.7299833333333334,33192.0
1.7333166666666666,33066.0
1.73665,32943.0
1.7399833333333334,32798.0
1.7433166666666666,32677.0
1.74665,32560.0
1.7499833333333332,32440.0
1.7533166666666666,32308.0
1.75665,32190.0
1.7599833333333332,32099.0
1.7633166666666666,32005.0
1.76665,31888.0
1.7699833333333332,31759.0
1.7733166666666669,31644.0
1.77665,31572.0
1.7799833333333333,31494.0
1.7833166666666669,31427.0
1.78665,31340.0
1.7899833333333333,31276.0
1.793316666666667,31202.0
1.79665,31117.0
1.7999833333333333,31018.0
1.803316666666667,30911.0
1.80665,30821.0
1.8099833333333333,30739.0
1.813316666666667,30676.0
1.81665,30572.0
1.8199833333333333,30493.0
1.8233166666666667,30432.0
1.82665,30386.0
1.8299833333333333,30300.0
1.8333166666666667,30197.0
1.83665,30140.0
1.8399833333333333,30118.0
1.8433166666666667,30070.0
1.84665,29988.0
1.849983333333333,29884.0
1.8533166666666667,29798.0
1.85665,29736.0
1.859983333333333,29687.0
1.8633166666666667,29618.0
1.86665,29549.0
1.869983333333333,29445.0
1.8733166666666667,29366.0
1.87665,29289.0
1.879983333333333,29232.0
1.8833166666666667,29189.0
1.88665,29132.0
1.889983333333333,29067.0
1.8933166666666668,28991.0
1.89665,28919.0
1.8999833333333327,28860.0
1.9033166666666668,28801.0
1.90665,28743.0
1.9099833333333327,28692.0
1.9133166666666668,28641.0
1.91665,28616.0
1.9199833333333327,28578.0
1.9233166666666663,28530.0
1.92665,28447.0
1.9299833333333327,28393.0
1.9333166666666664,28332.0
1.93665,28288.0
1.9399833333333327,28241.0
1.9433166666666664,28214.0
1.94665,28152.0
1.9499833333333327,28087.0
1.9533166666666664,28028.0
1.95665,28010.0
1.9599833333333327,27992.0
1.9633166666666664,27965.0
1.96665,27922.0
1.9699833333333328,27868.0
1.9733166666666664,27799.0
1.97665,27744.0
1.9799833333333328,27677.0
1.9833166666666664,27641.0
1.98665,27601.0
1.9899833333333328,27568.0
1.9933166666666664,27533.0
1.99665,27492.0
1.9999833333333328,27451.0
