t,y
0.8233166666666667,23657.0
0.82665,23636.0
0.8299833333333333,23611.0
0.8333166666666667,23584.0
0.83665,23542.0
0.8399833333333333,23513.0
0.8433166666666667,23487.0
0.84665,23473.0
0.8499833333333333,23448.0
0.8533166666666666,23405.0
0.85665,23396.0
0.8599833333333333,23388.0
0.8633166666666666,23392.0
0.86665,23379.0
0.8699833333333333,23390.0
0.8733166666666666,23417.0
0.87665,23426.0
0.8799833333333333,23424.0
0.8833166666666666,23417.0
0.88665,23405.0
0.8899833333333333,23399.0
0.8933166666666666,23397.0
0.89665,23414.0
0.8999833333333334,23429.0
0.9033166666666668,23446.0
0.90665,23441.0
0.9099833333333334,23430.0
0.9133166666666668,23408.0
0.91665,23422.0
0.9199833333333334,23401.0
0.9233166666666668,23408.0
0.92665,23422.0
0.9299833333333334,23473.0
0.9333166666666668,23502.0
0.93665,23518.0
0.9399833333333332,23521.0
0.9433166666666668,23542.0
0.94665,23562.0
0.9499833333333332,23567.0
0.9533166666666668,23571.0
0.95665,23572.0
0.9599833333333332,23590.0
0.9633166666666668,23591.0
0.96665,23591.0
0.9699833333333332,23587.0
0.9733166666666668,23595.0
0.97665,23645.0
0.9799833333333332,23683.0
0.9833166666666666,23699.0
0.98665,23656.0
0.9899833333333332,23611.0
0.9933166666666666,23613.0
0.99665,23663.0
0.9999833333333332,23718.0
1.0033166666666666,23729.0
1.00665,23735.0
1.0099833333333332,23771.0
1.0133166666666666,23846.0
1.01665,23931.0
1.0199833333333332,24070.0
1.0233166666666669,24302.0
1.02665,24678.0
1.0299833333333333,25248.0
1.0333166666666669,26061.0
1.03665,27149.0
1.0399833333333333,28620.0
1.043316666666667,30483.0
1.04665,32824.0
1.0499833333333333,35581.0
1.053316666666667,38811.0
1.05665,42449.0
1.0599833333333333,46485.0
1.063316666666667,50834.0
1.06665,55414.0
1.0699833333333333,60146.0
1.0733166666666667,64939.0
1.07665,69744.0
1.0799833333333333,74476.0
1.0833166666666667,79105.0
1.08665,83594.0
1.0899833333333333,87999.0
1.0933166666666667,92417.0
1.09665,96924.0
1.099983333333333,101564.0
1.1033166666666667,106300.0
1.10665,111126.0
1.109983333333333,115879.0
1.1133166666666667,120319.0
1.11665,124260.0
1.119983333333333,127499.0
1.1233166666666667,129913.0
1.12665,131327.0
1.1299833333333331,131642.0
1.1333166666666667,130876.0
1.13665,129028.0
1.1399833333333331,126215.0
1.1433166666666668,122577.0
1.14665,118277.0
1.1499833333333334,113396.0
1.1533166666666668,108073.0
1.15665,102450.0
1.1599833333333334,96752.0
1.1633166666666668,91098.0
1.16665,85543.0
1.1699833333333334,80160.0
1.1733166666666666,74964.0
1.17665,70069.0
1.1799833333333334,65494.0
1.1833166666666666,61289.0
1.18665,57466.0
1.1899833333333334,53957.0
1.1933166666666666,50738.0
1.19665,47773.0
1.1999833333333334,45100.0
1.2033166666666666,42762.0
1.20665,40688.0
1.2099833333333334,38849.0
1.2133166666666666,37166.0
1.21665,35662.0
1.2199833333333334,34341.0
1.2233166666666666,33201.0
1.22665,32180.0
1.2299833333333334,31242.0
1.2333166666666666,30426.0
1.23665,29758.0
1.2399833333333334,29194.0
1.2433166666666666,28663.0
1.24665,28145.0
1.2499833333333332,27699.0
1.2533166666666666,27305.0
1.25665,26972.0
1.2599833333333332,26707.0
1.2633166666666666,26473.0
1.26665,26259.0
1.2699833333333332,26032.0
1.2733166666666669,25833.0
1.27665,25650.0
1.2799833333333333,25515.0
1.2833166666666669,25398.0
1.28665,25284.0
1.2899833333333333,25173.0
1.293316666666667,25066.0
1.29665,24998.0
1.2999833333333333,24931.0
1.303316666666667,24859.0
1.30665,24810.0
1.3099833333333333,24809.0
1.313316666666667,24799.0
1.31665,24751.0
1.3199833333333333,24667.0
1.3233166666666667,24588.0
1.32665,24529.0
1.3299833333333333,24476.0
1.3333166666666667,24460.0
1.33665,24454.0
1.3399833333333333,24447.0
1.3433166666666667,24421.0
1.34665,24384.0
1.349983333333333,24352.0
1.3533166666666667,24313.0
1.35665,24281.0
1.359983333333333,24259.0
1.3633166666666667,24242.0
1.36665,24246.0
1.369983333333333,24253.0
1.3733166666666667,24297.0
1.37665,24316.0
1.3799833333333331,24282.0
1.3833166666666667,24216.0
1.38665,24173.0
1.3899833333333331,24163.0
1.3933166666666668,24146.0
1.39665,24134.0
1.3999833333333334,24129.0
1.4033166666666668,24145.0
1.40665,24128.0
1.4099833333333334,24111.0
1.4133166666666668,24095.0
1.41665,24118.0
1.4199833333333334,24152.0
1.4233166666666666,24179.0
1.42665,24179.0
1.4299833333333334,24151.0
1.4333166666666666,24147.0
1.43665,24132.0
1.4399833333333334,24143.0
1.4433166666666666,24151.0
1.44665,24176.0
1.4499833333333334,24174.0
1.4533166666666666,24149.0
1.45665,24122.0
1.4599833333333334,24118.0
1.4633166666666666,24099.0
1.46665,24075.0
1.4699833333333334,24058.0
1.4733166666666666,24091.0
1.47665,24130.0
1.4799833333333334,24120.0
1.4833166666666666,24060.0
1.48665,24011.0
1.4899833333333334,24012.0
1.4933166666666666,24035.0
1.49665,24043.0
1.4999833333333332,24056.0
1.5033166666666666,24088.0
1.50665,24112.0
1.5099833333333332,24095.0
1.5133166666666666,24068.0
1.51665,24048.0
1.5199833333333332,24041.0
1.5233166666666669,24050.0
1.52665,24083.0
1.5299833333333333,24122.0
1.5333166666666669,24108.0
1.53665,24094.0
1.5399833333333333,24077.0
1.543316666666667,24082.0
1.54665,24045.0
1.5499833333333333,24017.0
1.553316666666667,24002.0
1.55665,24039.0
1.5599833333333333,24057.0
1.563316666666667,24074.0
1.56665,24056.0
1.5699833333333333,24043.0
1.5733166666666667,24035.0
1.57665,24054.0
1.5799833333333333,24086.0
1.5833166666666667,24095.0
1.58665,24064.0
1.5899833333333333,24038.0
1.5933166666666667,24015.0
1.59665,23997.0
1.599983333333333,24002.0
1.6033166666666667,24013.0
1.60665,24032.0
1.609983333333333,24014.0
1.6133166666666667,24005.0
1.61665,23995.0
1.619983333333333,23968.0
1.6233166666666667,23959.0
1.62665,23993.0
1.6299833333333331,24036.0
1.6333166666666667,24055.0
1.63665,24032.0
1.6399833333333331,24020.0
1.6433166666666668,24005.0
1.64665,23999.0
1.6499833333333334,23976.0
1.6533166666666668,23968.0
1.65665,23965.0
1.6599833333333334,23975.0
1.6633166666666668,23964.0
1.66665,23939.0
1.6699833333333334,23919.0
1.6733166666666666,23927.0
1.67665,23958.0
1.6799833333333334,23980.0
1.6833166666666666,23971.0
1.68665,23939.0
1.6899833333333334,23952.0
1.6933166666666666,23955.0
1.69665,23964.0
1.6999833333333334,23929.0
1.7033166666666666,23935.0
1.70665,23939.0
1.7099833333333334,23965.0
1.7133166666666666,23969.0
1.71665,23980.0
1.7199833333333334,23985.0
1.7233166666666666,24001.0
1.72665,23984.0
1.7299833333333334,23971.0
1.7333166666666666,23948.0
1.73665,23952.0
1.7399833333333334,23932.0
1.7433166666666666,23947.0
1.74665,23988.0
1.7499833333333332,24042.0
1.7533166666666666,24021.0
1.75665,23976.0
1.7599833333333332,23953.0
1.7633166666666666,23997.0
1.76665,24026.0
1.7699833333333332,24044.0
1.7733166666666669,24023.0
1.77665,24004.0
1.7799833333333333,23997.0
1.7833166666666669,24011.0
1.78665,23982.0
1.7899833333333333,23961.0
1.793316666666667,23940.0
1.79665,23966.0
1.7999833333333333,23964.0
1.803316666666667,23978.0
1.80665,23987.0
1.8099833333333333,23988.0
1.813316666666667,23964.0
1.81665,23929.0
1.8199833333333333,23909.0
1.8233166666666667,23894.0
1.82665,23902.0
1.8299833333333333,23894.0
1.8333166666666667,23897.0
1.83665,23912.0
1.8399833333333333,23926.0
1.8433166666666667,23936.0
1.84665,23938.0
1.849983333333333,23953.0
1.8533166666666667,23943.0
1.85665,23929.0
1.859983333333333,23931.0
1.8633166666666667,23942.0
1.86665,23924.0
1.869983333333333,23912.0
1.8733166666666667,23888.0
1.87665,23890.0
1.879983333333333,23898.0
1.8833166666666667,23945.0
1.88665,23978.0
1.889983333333333,23987.0
1.8933166666666668,23948.0
1.89665,23925.0
1.8999833333333327,23915.0
1.9033166666666668,23920.0
1.90665,23921.0
1.9099833333333327,23931.0
1.9133166666666668,23940.0
1.91665,23927.0
1.9199833333333327,23893.0
1.9233166666666663,23872.0
1.92665,23876.0
1.9299833333333327,23867.0
1.9333166666666664,23867.0
1.93665,23858.0
1.9399833333333327,23874.0
1.9433166666666664,23910.0
1.94665,23930.0
1.9499833333333327,23921.0
1.9533166666666664,23913.0
1.95665,23940.0
1.9599833333333327,23971.0
1.9633166666666664,23962.0
1.96665,23932.0
1.9699833333333328,23902.0
1.9733166666666664,23882.0
1.97665,23876.0
1.9799833333333328,23882.0
1.9833166666666664,23882.0
1.98665,23899.0
1.9899833333333328,23911.0
1.9933166666666664,23913.0
1.99665,23900.0
1.9999833333333328,23877.0
