t,y
0.99665,23649.0
0.9999833333333332,24157.0
1.0033166666666666,25176.0
1.00665,27131.0
1.0099833333333332,30803.0
1.0133166666666666,37370.0
1.01665,48545.0
1.0199833333333332,66710.0
1.0233166666666669,94981.0
1.02665,137153.0
1.0299833333333333,197570.0
1.0333166666666669,280811.0
1.03665,391349.0
1.0399833333333333,533147.0
1.043316666666667,709131.0
1.04665,920904.0
1.0499833333333333,1168160.0
1.053316666666667,1448988.0
1.05665,1759864.0
1.0599833333333333,2095828.0
1.063316666666667,2450580.0
1.06665,2816558.0
1.0699833333333333,3186232.0
1.0733166666666667,3553350.0
1.07665,3914179.0
1.0799833333333333,4267650.0
1.0833166666666667,4615647.0
1.08665,4962398.0
1.0899833333333333,5313290.0
1.0933166666666667,5672433.0
1.09665,6040367.0
1.099983333333333,6412586.0
1.1033166666666667,6779190.0
1.10665,7126261.0
1.109983333333333,7437185.0
1.1133166666666667,7696311.0
1.11665,7889860.0
1.119983333333333,8009511.0
1.1233166666666667,8050491.0
1.12665,8012552.0
1.1299833333333331,7898132.0
1.1333166666666667,7713007.0
1.13665,7465719.0
1.1399833333333331,7166461.0
1.1433166666666668,6825430.0
1.14665,6452657.0
1.1499833333333334,6057998.0
1.1533166666666668,5651115.0
1.15665,5240411.0
1.1599833333333334,4833354.0
1.1633166666666668,4435830.0
1.16665,4052833.0
1.1699833333333334,3687753.0
1.1733166666666666,3343637.0
1.17665,3022186.0
1.1799833333333334,2724097.0
1.1833166666666666,2449253.0
1.18665,2197315.0
1.1899833333333334,1967634.0
1.1933166666666666,1759405.0
1.19665,1571529.0
1.1999833333333334,1402575.0
1.2033166666666666,1251033.0
1.20665,1115485.0
1.2099833333333334,994687.0
1.2133166666666666,887247.0
1.21665,791819.0
1.2199833333333334,707182.0
1.2233166666666666,632287.0
1.22665,566062.0
1.2299833333333334,507587.0
1.2333166666666666,455871.0
1.23665,410189.0
1.2399833333333334,369882.0
1.2433166666666666,334322.0
1.24665,302928.0
1.2499833333333332,275116.0
1.2533166666666666,250499.0
1.25665,228726.0
1.2599833333333332,209447.0
1.2633166666666666,192325.0
1.26665,177095.0
1.2699833333333332,163515.0
1.2733166666666669,151414.0
1.27665,140605.0
1.2799833333333333,130947.0
1.2833166666666669,122280.0
1.28665,114443.0
1.2899833333333333,107378.0
1.293316666666667,100987.0
1.29665,95257.0
1.2999833333333333,90079.0
1.303316666666667,85348.0
1.30665,81027.0
1.3099833333333333,77091.0
1.313316666666667,73508.0
1.31665,70206.0
1.3199833333333333,67160.0
1.3233166666666667,64374.0
1.32665,61817.0
1.3299833333333333,59455.0
1.3333166666666667,57263.0
1.33665,55209.0
1.3399833333333333,53305.0
1.3433166666666667,51571.0
1.34665,49969.0
1.349983333333333,48449.0
1.3533166666666667,47008.0
1.35665,45673.0
1.359983333333333,44459.0
1.3633166666666667,43318.0
1.36665,42238.0
1.369983333333333,41210.0
1.3733166666666667,40261.0
1.37665,39377.0
1.3799833333333331,38545.0
1.3833166666666667,37761.0
1.38665,37044.0
1.3899833333333331,36380.0
1.3933166666666668,35727.0
1.39665,35096.0
1.3999833333333334,34503.0
1.4033166666666668,33972.0
1.40665,33469.0
1.4099833333333334,32996.0
1.4133166666666668,32550.0
1.41665,32146.0
1.4199833333333334,31773.0
1.4233166666666666,31419.0
1.42665,31102.0
1.4299833333333334,30782.0
1.4333166666666666,30489.0
1.43665,30224.0
1.4399833333333334,29960.0
1.4433166666666666,29707.0
1.44665,29479.0
1.4499833333333334,29300.0
1.4533166666666666,29146.0
1.45665,28974.0
1.4599833333333334,28807.0
1.4633166666666666,28631.0
1.46665,28430.0
1.4699833333333334,28237.0
1.4733166666666666,28089.0
1.47665,27974.0
1.4799833333333334,27860.0
1.4833166666666666,27747.0
1.48665,27647.0
1.4899833333333334,27540.0
1.4933166666666666,27410.0
1.49665,27272.0
1.4999833333333332,27170.0
1.5033166666666666,27053.0
1.50665,26961.0
1.5099833333333332,26882.0
1.5133166666666666,26806.0
1.51665,26720.0
1.5199833333333332,26613.0
1.5233166666666669,26529.0
1.52665,26446.0
1.5299833333333333,26380.0
1.5333166666666669,26317.0
1.53665,26232.0
1.5399833333333333,26144.0
1.543316666666667,26064.0
1.54665,26006.0
1.5499833333333333,25963.0
1.553316666666667,25897.0
1.55665,25846.0
1.5599833333333333,25803.0
1.563316666666667,25782.0
1.56665,25720.0
1.5699833333333333,25650.0
1.5733166666666667,25595.0
1.57665,25563.0
1.5799833333333333,25533.0
1.5833166666666667,25502.0
1.58665,25452.0
1.5899833333333333,25380.0
1.5933166666666667,25309.0
1.59665,25273.0
1.599983333333333,25233.0
1.6033166666666667,25197.0
1.60665,25172.0
1.609983333333333,25164.0
1.6133166666666667,25122.0
1.61665,25044.0
1.619983333333333,24969.0
1.6233166666666667,24891.0
1.62665,24829.0
1.6299833333333331,24730.0
1.6333166666666667,24652.0
1.63665,24589.0
1.6399833333333331,24547.0
1.6433166666666668,24467.0
1.64665,24370.0
1.6499833333333334,24250.0
1.6533166666666668,24154.0
1.65665,24065.0
1.6599833333333334,23994.0
1.6633166666666668,23925.0
1.66665,23814.0
1.6699833333333334,23725.0
1.6733166666666666,23615.0
1.67665,23547.0
1.6799833333333334,23464.0
1.6833166666666666,23388.0
1.68665,23293.0
1.6899833333333334,23198.0
1.6933166666666666,23155.0
1.69665,23114.0
1.6999833333333334,23076.0
1.7033166666666666,23046.0
1.70665,23070.0
1.7099833333333334,23073.0
1.7133166666666666,23026.0
1.71665,22980.0
1.7199833333333334,22967.0
1.7233166666666666,22981.0
1.72665,22958.0
1.7299833333333334,22939.0
1.7333166666666666,22934.0
1.73665,22926.0
1.7399833333333334,22897.0
1.7433166666666666,22883.0
1.74665,22886.0
1.7499833333333332,22885.0
1.7533166666666666,22852.0
1.75665,22838.0
1.7599833333333332,22864.0
1.7633166666666666,22866.0
1.76665,22851.0
1.7699833333333332,22807.0
1.7733166666666669,22801.0
1.77665,22794.0
1.7799833333333333,22804.0
1.7833166666666669,22781.0
1.78665,22778.0
1.7899833333333333,22761.0
1.793316666666667,22759.0
1.79665,22753.0
1.7999833333333333,22746.0
1.803316666666667,22724.0
1.80665,22675.0
1.8099833333333333,22654.0
1.813316666666667,22673.0
1.81665,22690.0
1.8199833333333333,22705.0
1.8233166666666667,22703.0
1.82665,22704.0
1.8299833333333333,22668.0
1.8333166666666667,22601.0
1.83665,22562.0
1.8399833333333333,22548.0
1.8433166666666667,22582.0
1.84665,22609.0
1.849983333333333,22622.0
1.8533166666666667,22619.0
1.85665,22617.0
1.859983333333333,22618.0
1.8633166666666667,22587.0
1.86665,22559.0
1.869983333333333,22522.0
1.8733166666666667,22537.0
1.87665,22536.0
1.879983333333333,22523.0
1.8833166666666667,22491.0
1.88665,22492.0
1.889983333333333,22506.0
1.8933166666666668,22537.0
1.89665,22537.0
1.8999833333333327,22504.0
1.9033166666666668,22442.0
1.90665,22432.0
1.9099833333333327,22468.0
1.9133166666666668,22512.0
1.91665,22510.0
1.9199833333333327,22499.0
1.9233166666666663,22469.0
1.92665,22426.0
1.9299833333333327,22416.0
1.9333166666666664,22409.0
1.93665,22441.0
1.9399833333333327,22437.0
1.9433166666666664,22445.0
1.94665,22418.0
1.9499833333333327,22372.0
1.9533166666666664,22322.0
1.95665,22273.0
1.9599833333333327,22263.0
1.9633166666666664,22308.0
1.96665,22361.0
1.9699833333333328,22392.0
1.9733166666666664,22362.0
1.97665,22333.0
1.9799833333333328,22334.0
1.9833166666666664,22347.0
1.98665,22342.0
1.9899833333333328,22314.0
1.9933166666666664,22289.0
1.99665,22301.0
1.9999833333333328,22327.0
