t,y
1.16665,112520.0
1.1699833333333334,104902.0
1.1733166666666666,97591.0
1.17665,90660.0
1.1799833333333334,84131.0
1.1833166666666666,78023.0
1.18665,72345.0
1.1899833333333334,67109.0
1.1933166666666666,62326.0
1.19665,57973.0
1.1999833333333334,54072.0
1.2033166666666666,50574.0
1.20665,47467.0
1.2099833333333334,44702.0
1.2133166666666666,42229.0
1.21665,40010.0
1.2199833333333334,38044.0
1.2233166666666666,36299.0
1.22665,34754.0
1.2299833333333334,33370.0
1.2333166666666666,32158.0
1.23665,31089.0
1.2399833333333334,30146.0
1.2433166666666666,29328.0
1.24665,28631.0
1.2499833333333332,27997.0
1.2533166666666666,27443.0
1.25665,26953.0
1.2599833333333332,26523.0
1.2633166666666666,26104.0
1.26665,25723.0
1.2699833333333332,25402.0
1.2733166666666669,25119.0
1.27665,24848.0
1.2799833333333333,24595.0
1.2833166666666669,24378.0
1.28665,24210.0
1.2899833333333333,24075.0
1.293316666666667,23973.0
1.29665,23836.0
1.2999833333333333,23691.0
1.303316666666667,23541.0
1.30665,23435.0
1.3099833333333333,23353.0
1.313316666666667,23281.0
1.31665,23210.0
1.3199833333333333,23119.0
1.3233166666666667,23050.0
1.32665,23010.0
1.3299833333333333,22985.0
1.3333166666666667,22936.0
1.33665,22865.0
1.3399833333333333,22839.0
1.3433166666666667,22810.0
1.34665,22788.0
1.349983333333333,22738.0
1.3533166666666667,22682.0
1.35665,22626.0
1.359983333333333,22587.0
1.3633166666666667,22560.0
1.36665,22526.0
1.369983333333333,22482.0
1.3733166666666667,22461.0
1.37665,22452.0
1.3799833333333331,22463.0
1.3833166666666667,22464.0
1.38665,22459.0
1.3899833333333331,22419.0
1.3933166666666668,22406.0
1.39665,22395.0
1.3999833333333334,22385.0
1.4033166666666668,22340.0
1.40665,22315.0
1.4099833333333334,22325.0
1.4133166666666668,22337.0
1.41665,22330.0
1.4199833333333334,22323.0
1.4233166666666666,22321.0
1.42665,22307.0
1.4299833333333334,22295.0
1.4333166666666666,22269.0
1.43665,22241.0
1.4399833333333334,22193.0
1.4433166666666666,22170.0
1.44665,22165.0
1.4499833333333334,22162.0
1.4533166666666666,22159.0
1.45665,22183.0
1.4599833333333334,22191.0
1.4633166666666666,22196.0
1.46665,22171.0
1.4699833333333334,22167.0
1.4733166666666666,22166.0
1.47665,22183.0
1.4799833333333334,22207.0
1.4833166666666666,22225.0
1.48665,22210.0
1.4899833333333334,22180.0
1.4933166666666666,22174.0
1.49665,22161.0
1.4999833333333332,22157.0
1.5033166666666666,22136.0
1.50665,22148.0
1.5099833333333332,22153.0
1.5133166666666666,22153.0
1.51665,22153.0
1.5199833333333332,22156.0
1.5233166666666669,22149.0
1.52665,22151.0
1.5299833333333333,22139.0
1.5333166666666669,22161.0
1.53665,22156.0
1.5399833333333333,22143.0
1.543316666666667,22142.0
1.54665,22140.0
1.5499833333333333,22176.0
1.553316666666667,22150.0
1.55665,22149.0
1.5599833333333333,22125.0
1.563316666666667,22125.0
1.56665,22113.0
1.5699833333333333,22106.0
1.5733166666666667,22089.0
1.57665,22094.0
1.5799833333333333,22095.0
1.5833166666666667,22092.0
1.58665,22067.0
1.5899833333333333,22044.0
1.5933166666666667,22041.0
1.59665,22047.0
1.599983333333333,22073.0
1.6033166666666667,22087.0
1.60665,22100.0
1.609983333333333,22096.0
1.6133166666666667,22085.0
1.61665,22072.0
1.619983333333333,22084.0
1.6233166666666667,22089.0
1.62665,22093.0
1.6299833333333331,22075.0
1.6333166666666667,22079.0
1.63665,22088.0
1.6399833333333331,22113.0
1.6433166666666668,22130.0
1.64665,22131.0
1.6499833333333334,22113.0
1.6533166666666668,22070.0
1.65665,22032.0
1.6599833333333334,22006.0
1.6633166666666668,22005.0
1.66665,22015.0
1.6699833333333334,22005.0
1.6733166666666666,22026.0
1.67665,22035.0
1.6799833333333334,22056.0
1.6833166666666666,22076.0
1.68665,22083.0
1.6899833333333334,22065.0
1.6933166666666666,22032.0
1.69665,22014.0
1.6999833333333334,22004.0
1.7033166666666666,21984.0
1.70665,21974.0
1.7099833333333334,21966.0
1.7133166666666666,21947.0
1.71665,21934.0
1.7199833333333334,21956.0
1.7233166666666666,21974.0
1.72665,21982.0
1.7299833333333334,21965.0
1.7333166666666666,21950.0
1.73665,21956.0
1.7399833333333334,21979.0
1.7433166666666666,22000.0
1.74665,21991.0
1.7499833333333332,21964.0
1.7533166666666666,21962.0
1.75665,21964.0
1.7599833333333332,21952.0
1.7633166666666666,21920.0
1.76665,21902.0
1.7699833333333332,21905.0
1.7733166666666669,21921.0
1.77665,21932.0
1.7799833333333333,21940.0
1.7833166666666669,21941.0
1.78665,21927.0
1.7899833333333333,21892.0
1.793316666666667,21880.0
1.79665,21871.0
1.7999833333333333,21867.0
1.803316666666667,21844.0
1.80665,21853.0
1.8099833333333333,21880.0
1.813316666666667,21925.0
1.81665,21926.0
1.8199833333333333,21910.0
1.8233166666666667,21871.0
1.82665,21855.0
1.8299833333333333,21847.0
1.8333166666666667,21837.0
1.83665,21829.0
1.8399833333333333,21826.0
1.8433166666666667,21840.0
1.84665,21858.0
1.849983333333333,21865.0
1.8533166666666667,21857.0
1.85665,21841.0
1.859983333333333,21855.0
1.8633166666666667,21881.0
1.86665,21888.0
1.869983333333333,21862.0
1.8733166666666667,21864.0
1.87665,21875.0
1.879983333333333,21909.0
1.8833166666666667,21905.0
1.88665,21919.0
1.889983333333333,21926.0
1.8933166666666668,21943.0
1.89665,21941.0
1.8999833333333327,21912.0
1.9033166666666668,21895.0
1.90665,21911.0
1.9099833333333327,21956.0
1.9133166666666668,21979.0
1.91665,21977.0
1.9199833333333327,21964.0
1.9233166666666663,21945.0
1.92665,21904.0
1.9299833333333327,21865.0
1.9333166666666664,21860.0
1.93665,21870.0
1.9399833333333327,21890.0
1.9433166666666664,21883.0
1.94665,21884.0
1.9499833333333327,21903.0
1.9533166666666664,21926.0
1.95665,21926.0
1.9599833333333327,21893.0
1.9633166666666664,21854.0
1.96665,21865.0
1.9699833333333328,21864.0
1.9733166666666664,21866.0
1.97665,21839.0
1.9799833333333328,21845.0
1.9833166666666664,21842.0
1.98665,21847.0
1.9899833333333328,21845.0
1.9933166666666664,21840.0
1.99665,21827.0
1.9999833333333328,21808.0
