t,y
1.3299833333333333,26553.0
1.3333166666666667,26305.0
1.33665,26084.0
1.3399833333333333,25878.0
1.3433166666666667,25691.0
1.34665,25503.0
1.349983333333333,25337.0
1.3533166666666667,25183.0
1.35665,25075.0
1.359983333333333,24960.0
1.3633166666666667,24822.0
1.36665,24697.0
1.369983333333333,24563.0
1.3733166666666667,24468.0
1.37665,24378.0
1.3799833333333331,24307.0
1.3833166666666667,24190.0
1.38665,24079.0
1.3899833333333331,23952.0
1.3933166666666668,23875.0
1.39665,23793.0
1.3999833333333334,23742.0
1.4033166666666668,23706.0
1.40665,23677.0
1.4099833333333334,23655.0
1.4133166666666668,23628.0
1.41665,23585.0
1.4199833333333334,23528.0
1.4233166666666666,23480.0
1.42665,23445.0
1.4299833333333334,23398.0
1.4333166666666666,23347.0
1.43665,23304.0
1.4399833333333334,23283.0
1.4433166666666666,23275.0
1.44665,23264.0
1.4499833333333334,23229.0
1.4533166666666666,23200.0
1.45665,23179.0
1.4599833333333334,23153.0
1.4633166666666666,23138.0
1.46665,23125.0
1.4699833333333334,23132.0
1.4733166666666666,23105.0
1.47665,23079.0
1.4799833333333334,23054.0
1.4833166666666666,23036.0
1.48665,23008.0
1.4899833333333334,23021.0
1.4933166666666666,23040.0
1.49665,23059.0
1.4999833333333332,23057.0
1.5033166666666666,23061.0
1.50665,23057.0
1.5099833333333332,23025.0
1.5133166666666666,23008.0
1.51665,23001.0
1.5199833333333332,23021.0
1.5233166666666669,23010.0
1.52665,23005.0
1.5299833333333333,22964.0
1.5333166666666669,22922.0
1.53665,22901.0
1.5399833333333333,22921.0
1.543316666666667,22926.0
1.54665,22916.0
1.5499833333333333,22892.0
1.553316666666667,22883.0
1.55665,22874.0
1.5599833333333333,22874.0
1.563316666666667,22882.0
1.56665,22898.0
1.5699833333333333,22910.0
1.5733166666666667,22926.0
1.57665,22903.0
1.5799833333333333,22854.0
1.5833166666666667,22799.0
1.58665,22760.0
1.5899833333333333,22752.0
1.5933166666666667,22771.0
1.59665,22820.0
1.599983333333333,22859.0
1.6033166666666667,22849.0
1.60665,22792.0
1.609983333333333,22744.0
1.6133166666666667,22716.0
1.61665,22719.0
1.619983333333333,22730.0
1.6233166666666667,22721.0
1.62665,22715.0
1.6299833333333331,22694.0
1.6333166666666667,22705.0
1.63665,22703.0
1.6399833333333331,22701.0
1.6433166666666668,22690.0
1.64665,22686.0
1.6499833333333334,22700.0
1.6533166666666668,22716.0
1.65665,22716.0
1.6599833333333334,22687.0
1.6633166666666668,22622.0
1.66665,22559.0
1.6699833333333334,22540.0
1.6733166666666666,22557.0
1.67665,22591.0
1.6799833333333334,22591.0
1.6833166666666666,22584.0
1.68665,22578.0
1.6899833333333334,22553.0
1.6933166666666666,22538.0
1.69665,22527.0
1.6999833333333334,22532.0
1.7033166666666666,22507.0
1.70665,22479.0
1.7099833333333334,22467.0
1.7133166666666666,22471.0
1.71665,22455.0
1.7199833333333334,22455.0
1.7233166666666666,22433.0
1.72665,22421.0
1.7299833333333334,22386.0
1.7333166666666666,22388.0
1.73665,22393.0
1.7399833333333334,22394.0
1.7433166666666666,22405.0
1.74665,22408.0
1.7499833333333332,22405.0
1.7533166666666666,22372.0
1.75665,22449.0
1.7599833333333332,22575.0
1.7633166666666666,22648.0
1.76665,22569.0
1.7699833333333332,22448.0
1.7733166666666669,22408.0
1.77665,22433.0
1.7799833333333333,22455.0
1.7833166666666669,22430.0
1.78665,22420.0
1.7899833333333333,22391.0
1.793316666666667,22395.0
1.79665,22381.0
1.7999833333333333,22401.0
1.803316666666667,22399.0
1.80665,22405.0
1.8099833333333333,22393.0
1.813316666666667,22370.0
1.81665,22312.0
1.8199833333333333,22209.0
1.8233166666666667,22170.0
1.82665,22190.0
1.8299833333333333,22273.0
1.8333166666666667,22341.0
1.83665,22339.0
1.8399833333333333,22332.0
1.8433166666666667,22330.0
1.84665,22346.0
1.849983333333333,22356.0
1.8533166666666667,22353.0
1.85665,22372.0
1.859983333333333,22398.0
1.8633166666666667,22409.0
1.86665,22387.0
1.869983333333333,22351.0
1.8733166666666667,22316.0
1.87665,22309.0
1.879983333333333,22377.0
1.8833166666666667,22404.0
1.88665,22426.0
1.889983333333333,22367.0
1.8933166666666668,22336.0
1.89665,22341.0
1.8999833333333327,22370.0
1.9033166666666668,22382.0
1.90665,22345.0
1.9099833333333327,22308.0
1.9133166666666668,22303.0
1.91665,22308.0
1.9199833333333327,22302.0
1.9233166666666663,22282.0
1.92665,22306.0
1.9299833333333327,22306.0
1.9333166666666664,22309.0
1.93665,22280.0
1.9399833333333327,22291.0
1.9433166666666664,22309.0
1.94665,22322.0
1.9499833333333327,22304.0
1.9533166666666664,22289.0
1.95665,22267.0
1.9599833333333327,22289.0
1.9633166666666664,22310.0
1.96665,22311.0
1.9699833333333328,22284.0
1.9733166666666664,22246.0
1.97665,22243.0
1.9799833333333328,22237.0
1.9833166666666664,22237.0
1.98665,22239.0
1.9899833333333328,22259.0
1.9933166666666664,22291.0
1.99665,22304.0
1.9999833333333328,22278.0
