t,y
0.6133166666666666,12367.0
0.61665,12395.0
0.6199833333333333,12507.0
0.6233166666666666,12707.0
0.62665,13076.0
0.6299833333333333,13580.0
0.6333166666666666,14176.0
0.63665,14785.0
0.6399833333333333,15410.0
0.6433166666666666,16036.0
0.64665,16601.0
0.6499833333333334,17057.0
0.6533166666666667,17442.0
0.65665,17803.0
0.6599833333333334,18115.0
0.6633166666666667,18355.0
0.66665,18562.0
0.6699833333333334,18752.0
0.6733166666666667,18919.0
0.67665,19054.0
0.6799833333333334,19168.0
0.6833166666666667,19305.0
0.68665,19432.0
0.6899833333333333,19549.0
0.6933166666666667,19627.0
0.69665,19691.0
0.6999833333333333,19756.0
0.7033166666666667,19815.0
0.70665,19901.0
0.7099833333333333,20011.0
0.7133166666666667,20167.0
0.71665,20335.0
0.7199833333333333,20474.0
0.7233166666666667,20581.0
0.72665,20666.0
0.7299833333333333,20758.0
0.7333166666666666,20837.0
0.73665,20923.0
0.7399833333333333,21034.0
0.7433166666666666,21161.0
0.74665,21293.0
0.7499833333333333,21364.0
0.7533166666666666,21396.0
0.75665,21422.0
0.7599833333333333,21487.0
0.7633166666666666,21572.0
0.76665,21609.0
0.7699833333333334,21626.0
0.7733166666666667,21619.0
0.77665,21642.0
0.7799833333333334,21703.0
0.7833166666666667,21790.0
0.78665,21846.0
0.7899833333333334,21841.0
0.7933166666666667,21823.0
0.79665,21803.0
0.7999833333333334,21783.0
0.8033166666666667,21791.0
0.80665,21796.0
0.8099833333333334,21826.0
0.8133166666666667,21811.0
0.81665,21797.0
0.8199833333333333,21771.0
0.8233166666666667,21760.0
0.82665,21733.0
0.8299833333333333,21695.0
0.8333166666666667,21659.0
0.83665,21658.0
0.8399833333333333,21686.0
0.8433166666666667,21723.0
0.84665,21756.0
0.8499833333333333,21764.0
0.8533166666666666,21752.0
0.85665,21744.0
0.8599833333333333,21738.0
0.8633166666666666,21724.0
0.86665,21670.0
0.8699833333333333,21654.0
0.8733166666666666,21664.0
0.87665,21718.0
0.8799833333333333,21736.0
0.8833166666666666,21733.0
0.88665,21698.0
0.8899833333333333,21679.0
0.8933166666666666,21666.0
0.89665,21666.0
0.8999833333333334,21672.0
0.9033166666666668,21702.0
0.90665,21752.0
0.9099833333333334,21782.0
0.9133166666666668,21755.0
0.91665,21710.0
0.9199833333333334,21680.0
0.9233166666666668,21688.0
0.92665,21695.0
0.9299833333333334,21673.0
0.9333166666666668,21674.0
0.93665,21674.0
0.9399833333333332,21659.0
0.9433166666666668,21668.0
0.94665,21672.0
0.9499833333333332,21703.0
0.9533166666666668,21677.0
0.95665,21683.0
0.9599833333333332,21708.0
0.9633166666666668,21737.0
0.96665,21738.0
0.9699833333333332,21739.0
0.9733166666666668,21726.0
0.97665,21712.0
0.9799833333333332,21682.0
0.9833166666666666,21669.0
0.98665,21655.0
0.9899833333333332,21660.0
0.9933166666666666,21667.0
0.99665,21692.0
0.9999833333333332,21710.0
1.0033166666666666,21733.0
1.00665,21748.0
1.0099833333333332,21781.0
1.0133166666666666,21836.0
1.01665,21911.0
1.0199833333333332,22045.0
1.0233166666666669,22303.0
1.02665,22728.0
1.0299833333333333,23358.0
1.0333166666666669,24253.0
1.03665,25482.0
1.0399833333333333,27112.0
1.043316666666667,29209.0
1.04665,31893.0
1.0499833333333333,35159.0
1.053316666666667,39055.0
1.05665,43528.0
1.0599833333333333,48584.0
1.063316666666667,54106.0
1.06665,60007.0
1.0699833333333333,66173.0
1.0733166666666667,72507.0
1.07665,78903.0
1.0799833333333333,85200.0
1.0833166666666667,91359.0
1.08665,97354.0
1.0899833333333333,103281.0
1.0933166666666667,109176.0
1.09665,115143.0
1.099983333333333,121245.0
1.1033166666666667,127510.0
1.10665,133836.0
1.109983333333333,140079.0
1.1133166666666667,146087.0
1.11665,151591.0
1.119983333333333,156333.0
1.1233166666666667,160012.0
1.12665,162488.0
1.1299833333333331,163611.0
1.1333166666666667,163285.0
1.13665,161539.0
1.1399833333333331,158503.0
1.1433166666666668,154293.0
1.14665,149043.0
1.1499833333333334,142905.0
1.1533166666666668,136141.0
1.15665,128949.0
1.1599833333333334,121498.0
1.1633166666666668,113938.0
1.16665,106428.0
1.1699833333333334,99130.0
1.1733166666666666,92122.0
1.17665,85554.0
1.1799833333333334,79409.0
1.1833166666666666,73669.0
1.18665,68303.0
1.1899833333333334,63370.0
1.1933166666666666,58923.0
1.19665,54890.0
1.1999833333333334,51245.0
1.2033166666666666,47952.0
1.20665,45003.0
1.2099833333333334,42386.0
1.2133166666666666,40112.0
1.21665,38104.0
1.2199833333333334,36288.0
1.2233166666666666,34663.0
1.22665,33247.0
1.2299833333333334,32002.0
1.2333166666666666,30899.0
1.23665,29931.0
1.2399833333333334,29088.0
1.2433166666666666,28337.0
1.24665,27650.0
1.2499833333333332,27068.0
1.2533166666666666,26562.0
1.25665,26135.0
1.2599833333333332,25771.0
1.2633166666666666,25427.0
1.26665,25108.0
1.2699833333333332,24797.0
1.2733166666666669,24557.0
1.27665,24354.0
1.2799833333333333,24182.0
1.2833166666666669,23995.0
1.28665,23814.0
1.2899833333333333,23645.0
1.293316666666667,23527.0
1.29665,23429.0
1.2999833333333333,23347.0
1.303316666666667,23267.0
1.30665,23196.0
1.3099833333333333,23108.0
1.313316666666667,23027.0
1.31665,22963.0
1.3199833333333333,22912.0
1.3233166666666667,22860.0
1.32665,22787.0
1.3299833333333333,22715.0
1.3333166666666667,22648.0
1.33665,22575.0
1.3399833333333333,22529.0
1.3433166666666667,22492.0
1.34665,22482.0
1.349983333333333,22478.0
1.3533166666666667,22472.0
1.35665,22463.0
1.359983333333333,22442.0
1.3633166666666667,22423.0
1.36665,22425.0
1.369983333333333,22423.0
1.3733166666666667,22406.0
1.37665,22381.0
1.3799833333333331,22353.0
1.3833166666666667,22319.0
1.38665,22275.0
1.3899833333333331,22240.0
1.3933166666666668,22226.0
1.39665,22185.0
1.3999833333333334,22184.0
1.4033166666666668,22206.0
1.40665,22232.0
1.4099833333333334,22199.0
1.4133166666666668,22142.0
1.41665,22100.0
1.4199833333333334,22043.0
1.4233166666666666,21964.0
1.42665,21977.0
1.4299833333333334,22042.0
1.4333166666666666,22137.0
1.43665,22175.0
1.4399833333333334,22185.0
1.4433166666666666,22173.0
1.44665,22134.0
1.4499833333333334,22150.0
1.4533166666666666,22162.0
1.45665,22174.0
1.4599833333333334,22111.0
1.4633166666666666,22088.0
1.46665,22080.0
1.4699833333333334,22112.0
1.4733166666666666,22119.0
1.47665,22110.0
1.4799833333333334,22099.0
1.4833166666666666,22079.0
1.48665,22082.0
1.4899833333333334,22096.0
1.4933166666666666,22101.0
1.49665,22091.0
1.4999833333333332,22043.0
1.5033166666666666,22034.0
1.50665,22041.0
1.5099833333333332,22054.0
1.5133166666666666,22067.0
1.51665,22077.0
1.5199833333333332,22083.0
1.5233166666666669,22066.0
1.52665,22016.0
1.5299833333333333,21947.0
1.5333166666666669,21870.0
1.53665,21862.0
1.5399833333333333,21894.0
1.543316666666667,21947.0
1.54665,21964.0
1.5499833333333333,21975.0
1.553316666666667,21982.0
1.55665,22006.0
1.5599833333333333,22029.0
1.563316666666667,22020.0
1.56665,21978.0
1.5699833333333333,21967.0
1.5733166666666667,21989.0
1.57665,22023.0
1.5799833333333333,22006.0
1.5833166666666667,21962.0
1.58665,21926.0
1.5899833333333333,21905.0
1.5933166666666667,21902.0
1.59665,21893.0
1.599983333333333,21902.0
1.6033166666666667,21941.0
1.60665,21957.0
1.609983333333333,21953.0
1.6133166666666667,21859.0
1.61665,21876.0
1.619983333333333,22067.0
1.6233166666666667,22164.0
1.62665,22119.0
1.6299833333333331,21918.0
1.6333166666666667,21859.0
1.63665,21860.0
1.6399833333333331,21850.0
1.6433166666666668,21861.0
1.64665,21851.0
1.6499833333333334,21864.0
1.6533166666666668,21849.0
1.65665,21828.0
1.6599833333333334,21809.0
1.6633166666666668,21817.0
1.66665,21832.0
1.6699833333333334,21806.0
1.6733166666666666,21795.0
1.67665,21807.0
1.6799833333333334,21836.0
1.6833166666666666,21830.0
1.68665,21821.0
1.6899833333333334,21811.0
1.6933166666666666,21799.0
1.69665,21762.0
1.6999833333333334,21709.0
1.7033166666666666,21764.0
1.70665,21807.0
1.7099833333333334,21885.0
1.7133166666666666,21858.0
1.71665,21842.0
1.7199833333333334,21832.0
1.7233166666666666,21825.0
1.72665,21842.0
1.7299833333333334,21821.0
1.7333166666666666,21819.0
1.73665,21799.0
1.7399833333333334,21801.0
1.7433166666666666,21788.0
1.74665,21817.0
1.7499833333333332,21824.0
1.7533166666666666,21832.0
1.75665,21804.0
1.7599833333333332,21787.0
1.7633166666666666,21788.0
1.76665,21793.0
1.7699833333333332,21814.0
1.7733166666666669,21813.0
1.77665,21846.0
1.7799833333333333,21882.0
1.7833166666666669,21905.0
1.78665,21864.0
1.7899833333333333,21818.0
1.793316666666667,21809.0
1.79665,21822.0
1.7999833333333333,21842.0
1.803316666666667,21841.0
1.80665,21829.0
1.8099833333333333,21814.0
1.813316666666667,21825.0
1.81665,21850.0
1.8199833333333333,21874.0
1.8233166666666667,21872.0
1.82665,21868.0
1.8299833333333333,21828.0
1.8333166666666667,21787.0
1.83665,21762.0
1.8399833333333333,21780.0
1.8433166666666667,21805.0
1.84665,21816.0
1.849983333333333,21809.0
1.8533166666666667,21803.0
1.85665,21820.0
1.859983333333333,21835.0
1.8633166666666667,21834.0
1.86665,21823.0
1.869983333333333,21837.0
1.8733166666666667,21856.0
1.87665,21831.0
1.879983333333333,21776.0
1.8833166666666667,21723.0
1.88665,21710.0
1.889983333333333,21724.0
1.8933166666666668,21759.0
1.89665,21785.0
1.8999833333333327,21792.0
1.9033166666666668,21802.0
1.90665,21813.0
1.9099833333333327,21837.0
1.9133166666666668,21843.0
1.91665,21837.0
1.9199833333333327,21819.0
1.9233166666666663,21807.0
1.92665,21808.0
1.9299833333333327,21787.0
1.9333166666666664,21757.0
1.93665,21738.0
1.9399833333333327,21783.0
1.9433166666666664,21799.0
1.94665,21797.0
1.9499833333333327,21751.0
1.9533166666666664,21745.0
1.95665,21795.0
1.9599833333333327,21834.0
1.9633166666666664,21841.0
1.96665,21774.0
1.9699833333333328,21747.0
1.9733166666666664,21756.0
1.97665,21805.0
1.9799833333333328,21824.0
1.9833166666666664,21826.0
1.98665,21807.0
1.9899833333333328,21805.0
1.9933166666666664,21792.0
1.99665,21774.0
1.9999833333333328,21756.0
