t,y
1.27665,25155.0
1.2799833333333333,24893.0
1.2833166666666669,24665.0
1.28665,24497.0
1.2899833333333333,24387.0
1.293316666666667,24248.0
1.29665,24113.0
1.2999833333333333,23984.0
1.303316666666667,23867.0
1.30665,23776.0
1.3099833333333333,23702.0
1.313316666666667,23664.0
1.31665,23610.0
1.3199833333333333,23520.0
1.3233166666666667,23448.0
1.32665,23405.0
1.3299833333333333,23386.0
1.3333166666666667,23347.0
1.33665,23311.0
1.3399833333333333,23277.0
1.3433166666666667,23227.0
1.34665,23180.0
1.349983333333333,23132.0
1.3533166666666667,23131.0
1.35665,23086.0
1.359983333333333,23041.0
1.3633166666666667,22976.0
1.36665,22953.0
1.369983333333333,22924.0
1.3733166666666667,22875.0
1.37665,22835.0
1.3799833333333331,22829.0
1.3833166666666667,22826.0
1.38665,22812.0
1.3899833333333331,22811.0
1.3933166666666668,22825.0
1.39665,22786.0
1.3999833333333334,22753.0
1.4033166666666668,22739.0
1.40665,22759.0
1.4099833333333334,22750.0
1.4133166666666668,22726.0
1.41665,22732.0
1.4199833333333334,22725.0
1.4233166666666666,22695.0
1.42665,22662.0
1.4299833333333334,22656.0
1.4333166666666666,22683.0
1.43665,22690.0
1.4399833333333334,22680.0
1.4433166666666666,22691.0
1.44665,22712.0
1.4499833333333334,22711.0
1.4533166666666666,22665.0
1.45665,22633.0
1.4599833333333334,22599.0
1.4633166666666666,22604.0
1.46665,22573.0
1.4699833333333334,22573.0
1.4733166666666666,22550.0
1.47665,22572.0
1.4799833333333334,22609.0
1.4833166666666666,22622.0
1.48665,22608.0
1.4899833333333334,22610.0
1.4933166666666666,22617.0
1.49665,22626.0
1.4999833333333332,22604.0
1.5033166666666666,22589.0
1.50665,22556.0
1.5099833333333332,22530.0
1.5133166666666666,22527.0
1.51665,22547.0
1.5199833333333332,22559.0
1.5233166666666669,22554.0
1.52665,22538.0
1.5299833333333333,22542.0
1.5333166666666669,22546.0
1.53665,22550.0
1.5399833333333333,22543.0
1.543316666666667,22534.0
1.54665,22532.0
1.5499833333333333,22550.0
1.553316666666667,22580.0
1.55665,22598.0
1.5599833333333333,22571.0
1.563316666666667,22548.0
1.56665,22525.0
1.5699833333333333,22520.0
1.5733166666666667,22477.0
1.57665,22450.0
1.5799833333333333,22430.0
1.5833166666666667,22444.0
1.58665,22471.0
1.5899833333333333,22481.0
1.5933166666666667,22503.0
1.59665,22507.0
1.599983333333333,22501.0
1.6033166666666667,22486.0
1.60665,22481.0
1.609983333333333,22498.0
1.6133166666666667,22498.0
1.61665,22489.0
1.619983333333333,22483.0
1.6233166666666667,22483.0
1.62665,22492.0
1.6299833333333331,22502.0
1.6333166666666667,22504.0
1.63665,22498.0
1.6399833333333331,22485.0
1.6433166666666668,22468.0
1.64665,22449.0
1.6499833333333334,22428.0
1.6533166666666668,22432.0
1.65665,22440.0
1.6599833333333334,22445.0
1.6633166666666668,22442.0
1.66665,22446.0
1.6699833333333334,22449.0
1.6733166666666666,22442.0
1.67665,22415.0
1.6799833333333334,22437.0
1.6833166666666666,22484.0
1.68665,22524.0
1.6899833333333334,22517.0
1.6933166666666666,22483.0
1.69665,22447.0
1.6999833333333334,22425.0
1.7033166666666666,22419.0
1.70665,22420.0
1.7099833333333334,22426.0
1.7133166666666666,22422.0
1.71665,22452.0
1.7199833333333334,22480.0
1.7233166666666666,22488.0
1.72665,22455.0
1.7299833333333334,22438.0
1.7333166666666666,22445.0
1.73665,22469.0
1.7399833333333334,22470.0
1.7433166666666666,22442.0
1.74665,22397.0
1.7499833333333332,22375.0
1.7533166666666666,22363.0
1.75665,22384.0
1.7599833333333332,22368.0
1.7633166666666666,22367.0
1.76665,22363.0
1.7699833333333332,22409.0
1.7733166666666669,22451.0
1.77665,22479.0
1.7799833333333333,22463.0
1.7833166666666669,22466.0
1.78665,22462.0
1.7899833333333333,22467.0
1.793316666666667,22429.0
1.79665,22373.0
1.7999833333333333,22337.0
1.803316666666667,22335.0
1.80665,22368.0
1.8099833333333333,22394.0
1.813316666666667,22404.0
1.81665,22404.0
1.8199833333333333,22399.0
1.8233166666666667,22413.0
1.82665,22408.0
1.8299833333333333,22388.0
1.8333166666666667,22364.0
1.83665,22365.0
1.8399833333333333,22370.0
1.8433166666666667,22372.0
1.84665,22370.0
1.849983333333333,22378.0
1.8533166666666667,22383.0
1.85665,22371.0
1.859983333333333,22363.0
1.8633166666666667,22370.0
1.86665,22395.0
1.869983333333333,22389.0
1.8733166666666667,22353.0
1.87665,22325.0
1.879983333333333,22336.0
1.8833166666666667,22342.0
1.88665,22358.0
1.889983333333333,22360.0
1.8933166666666668,22355.0
1.89665,22316.0
1.8999833333333327,22295.0
1.9033166666666668,22307.0
1.90665,22306.0
1.9099833333333327,22283.0
1.9133166666666668,22260.0
1.91665,22276.0
1.9199833333333327,22317.0
1.9233166666666663,22327.0
1.92665,22360.0
1.9299833333333327,22350.0
1.9333166666666664,22349.0
1.93665,22339.0
1.9399833333333327,22354.0
1.9433166666666664,22348.0
1.94665,22329.0
1.9499833333333327,22298.0
1.9533166666666664,22306.0
1.95665,22324.0
1.9599833333333327,22336.0
1.9633166666666664,22339.0
1.96665,22331.0
1.9699833333333328,22304.0
1.9733166666666664,22266.0
1.97665,22244.0
1.9799833333333328,22286.0
1.9833166666666664,22328.0
1.98665,22344.0
1.9899833333333328,22338.0
1.9933166666666664,22326.0
1.99665,22295.0
1.9999833333333328,22276.0
