t,y
0.9533166666666668,19866.0
0.95665,19878.0
0.9599833333333332,19894.0
0.9633166666666668,19889.0
0.96665,19874.0
0.9699833333333332,19854.0
0.9733166666666668,19849.0
0.97665,19858.0
0.9799833333333332,19862.0
0.9833166666666666,19851.0
0.98665,19853.0
0.9899833333333332,19845.0
0.9933166666666666,19853.0
0.99665,19854.0
0.9999833333333332,19855.0
1.0033166666666666,19863.0
1.00665,19870.0
1.0099833333333332,19893.0
1.0133166666666666,19881.0
1.01665,19870.0
1.0199833333333332,19870.0
1.0233166666666669,19897.0
1.02665,19942.0
1.0299833333333333,20001.0
1.0333166666666669,20070.0
1.03665,20125.0
1.0399833333333333,20199.0
1.043316666666667,20294.0
1.04665,20438.0
1.0499833333333333,20629.0
1.053316666666667,20827.0
1.05665,21008.0
1.0599833333333333,21197.0
1.063316666666667,21441.0
1.06665,21708.0
1.0699833333333333,21957.0
1.0733166666666667,22186.0
1.07665,22430.0
1.0799833333333333,22687.0
1.0833166666666667,22952.0
1.08665,23227.0
1.0899833333333333,23495.0
1.0933166666666667,23742.0
1.09665,23960.0
1.099983333333333,24217.0
1.1033166666666667,24490.0
1.10665,24792.0
1.109983333333333,25039.0
1.1133166666666667,25294.0
1.11665,25501.0
1.119983333333333,25693.0
1.1233166666666667,25852.0
1.12665,25967.0
1.1299833333333331,26023.0
1.1333166666666667,26000.0
1.13665,25913.0
1.1399833333333331,25794.0
1.1433166666666668,25616.0
1.14665,25419.0
1.1499833333333334,25150.0
1.1533166666666668,24852.0
1.15665,24531.0
1.1599833333333334,24194.0
1.1633166666666668,23825.0
1.16665,23459.0
1.1699833333333334,23163.0
1.1733166666666666,22882.0
1.17665,22601.0
1.1799833333333334,22290.0
1.1833166666666666,22020.0
1.18665,21786.0
1.1899833333333334,21590.0
1.1933166666666666,21436.0
1.19665,21285.0
1.1999833333333334,21154.0
1.2033166666666666,21039.0
1.20665,20925.0
1.2099833333333334,20807.0
1.2133166666666666,20690.0
1.21665,20633.0
1.2199833333333334,20586.0
1.2233166666666666,20519.0
1.22665,20438.0
1.2299833333333334,20363.0
1.2333166666666666,20320.0
1.23665,20307.0
1.2399833333333334,20297.0
1.2433166666666666,20287.0
1.24665,20261.0
1.2499833333333332,20235.0
1.2533166666666666,20213.0
1.25665,20176.0
1.2599833333333332,20120.0
1.2633166666666666,20052.0
1.26665,20031.0
1.2699833333333332,20039.0
1.2733166666666669,20054.0
1.27665,20027.0
1.2799833333333333,20016.0
1.2833166666666669,20031.0
1.28665,20041.0
1.2899833333333333,20024.0
1.293316666666667,20002.0
1.29665,19991.0
1.2999833333333333,20007.0
1.303316666666667,20022.0
1.30665,20003.0
1.3099833333333333,19958.0
1.313316666666667,19910.0
1.31665,19911.0
1.3199833333333333,19921.0
1.3233166666666667,19923.0
1.32665,19917.0
1.3299833333333333,19922.0
1.3333166666666667,19922.0
1.33665,19922.0
1.3399833333333333,19915.0
1.3433166666666667,19907.0
1.34665,19898.0
1.349983333333333,19890.0
1.3533166666666667,19875.0
1.35665,19860.0
1.359983333333333,19834.0
1.3633166666666667,19834.0
1.36665,19842.0
1.369983333333333,19873.0
1.3733166666666667,19894.0
1.37665,19902.0
1.3799833333333331,19881.0
1.3833166666666667,19864.0
1.38665,19851.0
1.3899833333333331,19849.0
1.3933166666666668,19859.0
1.39665,19873.0
1.3999833333333334,19902.0
1.4033166666666668,19892.0
1.40665,19863.0
1.4099833333333334,19830.0
1.4133166666666668,19819.0
1.41665,19840.0
1.4199833333333334,19853.0
1.4233166666666666,19866.0
1.42665,19877.0
1.4299833333333334,19868.0
1.4333166666666666,19848.0
1.43665,19802.0
1.4399833333333334,19795.0
1.4433166666666666,19817.0
1.44665,19821.0
1.4499833333333334,19826.0
1.4533166666666666,19805.0
1.45665,19809.0
1.4599833333333334,19802.0
1.4633166666666666,19790.0
1.46665,19783.0
1.4699833333333334,19793.0
1.4733166666666666,19786.0
1.47665,19770.0
1.4799833333333334,19732.0
1.4833166666666666,19740.0
1.48665,19750.0
1.4899833333333334,19749.0
1.4933166666666666,19749.0
1.49665,19778.0
1.4999833333333332,19811.0
1.5033166666666666,19809.0
1.50665,19792.0
1.5099833333333332,19808.0
1.5133166666666666,19815.0
1.51665,19801.0
1.5199833333333332,19779.0
1.5233166666666669,19833.0
1.52665,19872.0
1.5299833333333333,19874.0
1.5333166666666669,19813.0
1.53665,19783.0
1.5399833333333333,19773.0
1.543316666666667,19787.0
1.54665,19783.0
1.5499833333333333,19772.0
1.553316666666667,19737.0
1.55665,19722.0
1.5599833333333333,19718.0
1.563316666666667,19728.0
1.56665,19751.0
1.5699833333333333,19783.0
1.5733166666666667,19793.0
1.57665,19797.0
1.5799833333333333,19791.0
1.5833166666666667,19829.0
1.58665,19837.0
1.5899833333333333,19826.0
1.5933166666666667,19795.0
1.59665,19761.0
1.599983333333333,19768.0
1.6033166666666667,19771.0
1.60665,19772.0
1.609983333333333,19750.0
1.6133166666666667,19727.0
1.61665,19743.0
1.619983333333333,19760.0
1.6233166666666667,19778.0
1.62665,19766.0
1.6299833333333331,19767.0
1.6333166666666667,19776.0
1.63665,19781.0
1.6399833333333331,19760.0
1.6433166666666668,19748.0
1.64665,19749.0
1.6499833333333334,19769.0
1.6533166666666668,19785.0
1.65665,19777.0
1.6599833333333334,19768.0
1.6633166666666668,19733.0
1.66665,19752.0
1.6699833333333334,19763.0
1.6733166666666666,19782.0
1.67665,19781.0
1.6799833333333334,19788.0
1.6833166666666666,19799.0
1.68665,19775.0
1.6899833333333334,19768.0
1.6933166666666666,19772.0
1.69665,19798.0
1.6999833333333334,19788.0
1.7033166666666666,19775.0
1.70665,19729.0
1.7099833333333334,19698.0
1.7133166666666666,19679.0
1.71665,19707.0
1.7199833333333334,19712.0
1.7233166666666666,19720.0
1.72665,19715.0
1.7299833333333334,19734.0
1.7333166666666666,19719.0
1.73665,19689.0
1.7399833333333334,19649.0
1.7433166666666666,19634.0
1.74665,19668.0
1.7499833333333332,19701.0
1.7533166666666666,19710.0
1.75665,19695.0
1.7599833333333332,19676.0
1.7633166666666666,19689.0
1.76665,19700.0
1.7699833333333332,19705.0
1.7733166666666669,19696.0
1.77665,19689.0
1.7799833333333333,19698.0
1.7833166666666669,19714.0
1.78665,19724.0
1.7899833333333333,19697.0
1.793316666666667,19656.0
1.79665,19624.0
1.7999833333333333,19638.0
1.803316666666667,19646.0
1.80665,19618.0
1.8099833333333333,19567.0
1.813316666666667,19565.0
1.81665,19617.0
1.8199833333333333,19671.0
1.8233166666666667,19680.0
1.82665,19682.0
1.8299833333333333,19675.0
1.8333166666666667,19678.0
1.83665,19676.0
1.8399833333333333,19667.0
1.8433166666666667,19632.0
1.84665,19622.0
1.849983333333333,19640.0
1.8533166666666667,19669.0
1.85665,19657.0
1.859983333333333,19625.0
1.8633166666666667,19609.0
1.86665,19612.0
1.869983333333333,19624.0
1.8733166666666667,19640.0
1.87665,19624.0
1.879983333333333,19619.0
1.8833166666666667,19579.0
1.88665,19597.0
1.889983333333333,19598.0
1.8933166666666668,19643.0
1.89665,19652.0
1.8999833333333327,19664.0
1.9033166666666668,19673.0
1.90665,19651.0
1.9099833333333327,19616.0
1.9133166666666668,19575.0
1.91665,19579.0
1.9199833333333327,19609.0
1.9233166666666663,19627.0
1.92665,19610.0
1.9299833333333327,19608.0
1.9333166666666664,19613.0
1.93665,19616.0
1.9399833333333327,19602.0
1.9433166666666664,19590.0
1.94665,19576.0
1.9499833333333327,19582.0
1.9533166666666664,19583.0
1.95665,19612.0
1.9599833333333327,19610.0
1.9633166666666664,19608.0
1.96665,19591.0
1.9699833333333328,19586.0
1.9733166666666664,19579.0
1.97665,19589.0
1.9799833333333328,19599.0
1.9833166666666664,19621.0
1.98665,19624.0
1.9899833333333328,19617.0
1.9933166666666664,19607.0
1.99665,19593.0
1.9999833333333328,19576.0
