t,y
0.8299833333333333,21532.0
0.8333166666666667,21524.0
0.83665,21550.0
0.8399833333333333,21559.0
0.8433166666666667,21557.0
0.84665,21527.0
0.8499833333333333,21494.0
0.8533166666666666,21455.0
0.85665,21458.0
0.8599833333333333,21456.0
0.8633166666666666,21485.0
0.86665,21464.0
0.8699833333333333,21449.0
0.8733166666666666,21437.0
0.87665,21442.0
0.8799833333333333,21446.0
0.8833166666666666,21441.0
0.88665,21430.0
0.8899833333333333,21419.0
0.8933166666666666,21392.0
0.89665,21376.0
0.8999833333333334,21384.0
0.9033166666666668,21398.0
0.90665,21422.0
0.9099833333333334,21420.0
0.9133166666666668,21440.0
0.91665,21431.0
0.9199833333333334,21431.0
0.9233166666666668,21399.0
0.92665,21394.0
0.9299833333333334,21403.0
0.9333166666666668,21432.0
0.93665,21454.0
0.9399833333333332,21459.0
0.9433166666666668,21461.0
0.94665,21464.0
0.9499833333333332,21470.0
0.9533166666666668,21456.0
0.95665,21424.0
0.9599833333333332,21391.0
0.9633166666666668,21387.0
0.96665,21415.0
0.9699833333333332,21431.0
0.9733166666666668,21423.0
0.97665,21401.0
0.9799833333333332,21411.0
0.9833166666666666,21429.0
0.98665,21461.0
0.9899833333333332,21444.0
0.9933166666666666,21440.0
0.99665,21418.0
0.9999833333333332,21440.0
1.0033166666666666,21463.0
1.00665,21512.0
1.0099833333333332,21566.0
1.0133166666666666,21650.0
1.01665,21778.0
1.0199833333333332,21956.0
1.0233166666666669,22292.0
1.02665,22826.0
1.0299833333333333,23637.0
1.0333166666666669,24751.0
1.03665,26277.0
1.0399833333333333,28305.0
1.043316666666667,30855.0
1.04665,33954.0
1.0499833333333333,37646.0
1.053316666666667,41947.0
1.05665,46831.0
1.0599833333333333,52240.0
1.063316666666667,58050.0
1.06665,64145.0
1.0699833333333333,70411.0
1.0733166666666667,76793.0
1.07665,83161.0
1.0799833333333333,89404.0
1.0833166666666667,95440.0
1.08665,101327.0
1.0899833333333333,107184.0
1.0933166666666667,113133.0
1.09665,119177.0
1.099983333333333,125314.0
1.1033166666666667,131530.0
1.10665,137786.0
1.109983333333333,143886.0
1.1133166666666667,149545.0
1.11665,154509.0
1.119983333333333,158532.0
1.1233166666666667,161366.0
1.12665,162850.0
1.1299833333333331,162950.0
1.1333166666666667,161657.0
1.13665,159019.0
1.1399833333333331,155128.0
1.1433166666666668,150167.0
1.14665,144296.0
1.1499833333333334,137696.0
1.1533166666666668,130606.0
1.15665,123240.0
1.1599833333333334,115765.0
1.1633166666666668,108274.0
1.16665,100891.0
1.1699833333333334,93770.0
1.1733166666666666,87020.0
1.17665,80663.0
1.1799833333333334,74708.0
1.1833166666666666,69213.0
1.18665,64211.0
1.1899833333333334,59669.0
1.1933166666666666,55522.0
1.19665,51775.0
1.1999833333333334,48399.0
1.2033166666666666,45396.0
1.20665,42697.0
1.2099833333333334,40314.0
1.2133166666666666,38192.0
1.21665,36331.0
1.2199833333333334,34679.0
1.2233166666666666,33226.0
1.22665,31966.0
1.2299833333333334,30845.0
1.2333166666666666,29873.0
1.23665,28994.0
1.2399833333333334,28245.0
1.2433166666666666,27563.0
1.24665,26974.0
1.2499833333333332,26423.0
1.2533166666666666,25957.0
1.25665,25542.0
1.2599833333333332,25173.0
1.2633166666666666,24841.0
1.26665,24539.0
1.2699833333333332,24290.0
1.2733166666666669,24087.0
1.27665,23913.0
1.2799833333333333,23724.0
1.2833166666666669,23515.0
1.28665,23342.0
1.2899833333333333,23223.0
1.293316666666667,23117.0
1.29665,23007.0
1.2999833333333333,22910.0
1.303316666666667,22831.0
1.30665,22764.0
1.3099833333333333,22701.0
1.313316666666667,22664.0
1.31665,22598.0
1.3199833333333333,22522.0
1.3233166666666667,22462.0
1.32665,22445.0
1.3299833333333333,22425.0
1.3333166666666667,22382.0
1.33665,22303.0
1.3399833333333333,22270.0
1.3433166666666667,22242.0
1.34665,22220.0
1.349983333333333,22157.0
1.3533166666666667,22092.0
1.35665,22063.0
1.359983333333333,22034.0
1.3633166666666667,22007.0
1.36665,21986.0
1.369983333333333,21963.0
1.3733166666666667,21976.0
1.37665,21993.0
1.3799833333333331,22006.0
1.3833166666666667,21960.0
1.38665,21904.0
1.3899833333333331,21840.0
1.3933166666666668,21815.0
1.39665,21807.0
1.3999833333333334,21825.0
1.4033166666666668,21834.0
1.40665,21813.0
1.4099833333333334,21799.0
1.4133166666666668,21786.0
1.41665,21791.0
1.4199833333333334,21811.0
1.4233166666666666,21815.0
1.42665,21793.0
1.4299833333333334,21732.0
1.4333166666666666,21710.0
1.43665,21702.0
1.4399833333333334,21726.0
1.4433166666666666,21726.0
1.44665,21735.0
1.4499833333333334,21696.0
1.4533166666666666,21667.0
1.45665,21644.0
1.4599833333333334,21660.0
1.4633166666666666,21690.0
1.46665,21697.0
1.4699833333333334,21705.0
1.4733166666666666,21700.0
1.47665,21702.0
1.4799833333333334,21711.0
1.4833166666666666,21686.0
1.48665,21659.0
1.4899833333333334,21643.0
1.4933166666666666,21664.0
1.49665,21679.0
1.4999833333333332,21669.0
1.5033166666666666,21672.0
1.50665,21698.0
1.5099833333333332,21696.0
1.5133166666666666,21670.0
1.51665,21649.0
1.5199833333333332,21658.0
1.5233166666666669,21675.0
1.52665,21690.0
1.5299833333333333,21696.0
1.5333166666666669,21684.0
1.53665,21642.0
1.5399833333333333,21602.0
1.543316666666667,21577.0
1.54665,21567.0
1.5499833333333333,21577.0
1.553316666666667,21591.0
1.55665,21625.0
1.5599833333333333,21647.0
1.563316666666667,21635.0
1.56665,21640.0
1.5699833333333333,21656.0
1.5733166666666667,21720.0
1.57665,21713.0
1.5799833333333333,21691.0
1.5833166666666667,21667.0
1.58665,21686.0
1.5899833333333333,21679.0
1.5933166666666667,21637.0
1.59665,21569.0
1.599983333333333,21528.0
1.6033166666666667,21525.0
1.60665,21565.0
1.609983333333333,21607.0
1.6133166666666667,21623.0
1.61665,21614.0
1.619983333333333,21606.0
1.6233166666666667,21615.0
1.62665,21641.0
1.6299833333333331,21674.0
1.6333166666666667,21668.0
1.63665,21655.0
1.6399833333333331,21641.0
1.6433166666666668,21638.0
1.64665,21618.0
1.6499833333333334,21622.0
1.6533166666666668,21621.0
1.65665,21636.0
1.6599833333333334,21627.0
1.6633166666666668,21616.0
1.66665,21595.0
1.6699833333333334,21605.0
1.6733166666666666,21634.0
1.67665,21650.0
1.6799833333333334,21613.0
1.6833166666666666,21573.0
1.68665,21547.0
1.6899833333333334,21541.0
1.6933166666666666,21546.0
1.69665,21545.0
1.6999833333333334,21517.0
1.7033166666666666,21498.0
1.70665,21506.0
1.7099833333333334,21545.0
1.7133166666666666,21535.0
1.71665,21525.0
1.7199833333333334,21524.0
1.7233166666666666,21533.0
1.72665,21533.0
1.7299833333333334,21517.0
1.7333166666666666,21510.0
1.73665,21500.0
1.7399833333333334,21491.0
1.7433166666666666,21504.0
1.74665,21510.0
1.7499833333333332,21512.0
1.7533166666666666,21522.0
1.75665,21525.0
1.7599833333333332,21519.0
1.7633166666666666,21504.0
1.76665,21507.0
1.7699833333333332,21528.0
1.7733166666666669,21529.0
1.77665,21513.0
1.7799833333333333,21495.0
1.7833166666666669,21493.0
1.78665,21496.0
1.7899833333333333,21490.0
1.793316666666667,21473.0
1.79665,21457.0
1.7999833333333333,21449.0
1.803316666666667,21462.0
1.80665,21481.0
1.8099833333333333,21482.0
1.813316666666667,21473.0
1.81665,21471.0
1.8199833333333333,21494.0
1.8233166666666667,21506.0
1.82665,21489.0
1.8299833333333333,21473.0
1.8333166666666667,21458.0
1.83665,21462.0
1.8399833333333333,21440.0
1.8433166666666667,21412.0
1.84665,21391.0
1.849983333333333,21392.0
1.8533166666666667,21431.0
1.85665,21464.0
1.859983333333333,21490.0
1.8633166666666667,21492.0
1.86665,21470.0
1.869983333333333,21459.0
1.8733166666666667,21466.0
1.87665,21479.0
1.879983333333333,21471.0
1.8833166666666667,21477.0
1.88665,21519.0
1.889983333333333,21519.0
1.8933166666666668,21471.0
1.89665,21413.0
1.8999833333333327,21394.0
1.9033166666666668,21404.0
1.90665,21408.0
1.9099833333333327,21420.0
1.9133166666666668,21432.0
1.91665,21427.0
1.9199833333333327,21408.0
1.9233166666666663,21405.0
1.92665,21435.0
1.9299833333333327,21454.0
1.9333166666666664,21428.0
1.93665,21387.0
1.9399833333333327,21371.0
1.9433166666666664,21389.0
1.94665,21376.0
1.9499833333333327,21391.0
1.9533166666666664,21385.0
1.95665,21389.0
1.9599833333333327,21386.0
1.9633166666666664,21365.0
1.96665,21368.0
1.9699833333333328,21362.0
1.9733166666666664,21364.0
1.97665,21363.0
1.9799833333333328,21343.0
1.9833166666666664,21357.0
1.98665,21362.0
1.9899833333333328,21355.0
1.9933166666666664,21304.0
1.99665,21295.0
1.9999833333333328,21312.0
