t,y
1.4499833333333334,26321.0
1.4533166666666666,26235.0
1.45665,26173.0
1.4599833333333334,26112.0
1.4633166666666666,26032.0
1.46665,25913.0
1.4699833333333334,25814.0
1.4733166666666666,25736.0
1.47665,25678.0
1.4799833333333334,25615.0
1.4833166666666666,25521.0
1.48665,25460.0
1.4899833333333334,25410.0
1.4933166666666666,25386.0
1.49665,25327.0
1.4999833333333332,25270.0
1.5033166666666666,25199.0
1.50665,25143.0
1.5099833333333332,25059.0
1.5133166666666666,24988.0
1.51665,24947.0
1.5199833333333332,24961.0
1.5233166666666669,24979.0
1.52665,24954.0
1.5299833333333333,24902.0
1.5333166666666669,24828.0
1.53665,24775.0
1.5399833333333333,24742.0
1.543316666666667,24708.0
1.54665,24675.0
1.5499833333333333,24606.0
1.553316666666667,24556.0
1.55665,24516.0
1.5599833333333333,24477.0
1.563316666666667,24456.0
1.56665,24440.0
1.5699833333333333,24442.0
1.5733166666666667,24446.0
1.57665,24412.0
1.5799833333333333,24346.0
1.5833166666666667,24261.0
1.58665,24210.0
1.5899833333333333,24219.0
1.5933166666666667,24228.0
1.59665,24239.0
1.599983333333333,24213.0
1.6033166666666667,24188.0
1.60665,24148.0
1.609983333333333,24120.0
1.6133166666666667,24100.0
1.61665,24071.0
1.619983333333333,24035.0
1.6233166666666667,24013.0
1.62665,24001.0
1.6299833333333331,24004.0
1.6333166666666667,23984.0
1.63665,23978.0
1.6399833333333331,23952.0
1.6433166666666668,23927.0
1.64665,23861.0
1.6499833333333334,23803.0
1.6533166666666668,23771.0
1.65665,23758.0
1.6599833333333334,23740.0
1.6633166666666668,23710.0
1.66665,23688.0
1.6699833333333334,23687.0
1.6733166666666666,23661.0
1.67665,23636.0
1.6799833333333334,23569.0
1.6833166666666666,23517.0
1.68665,23510.0
1.6899833333333334,23514.0
1.6933166666666666,23526.0
1.69665,23507.0
1.6999833333333334,23504.0
1.7033166666666666,23479.0
1.70665,23424.0
1.7099833333333334,23378.0
1.7133166666666666,23359.0
1.71665,23344.0
1.7199833333333334,23328.0
1.7233166666666666,23324.0
1.72665,23319.0
1.7299833333333334,23317.0
1.7333166666666666,23284.0
1.73665,23294.0
1.7399833333333334,23305.0
1.7433166666666666,23312.0
1.74665,23264.0
1.7499833333333332,23209.0
1.7533166666666666,23221.0
1.75665,23259.0
1.7599833333333332,23279.0
1.7633166666666666,23229.0
1.76665,23200.0
1.7699833333333332,23200.0
1.7733166666666669,23220.0
1.77665,23228.0
1.7799833333333333,23204.0
1.7833166666666669,23184.0
1.78665,23154.0
1.7899833333333333,23148.0
1.793316666666667,23138.0
1.79665,23161.0
1.7999833333333333,23182.0
1.803316666666667,23179.0
1.80665,23157.0
1.8099833333333333,23110.0
1.813316666666667,23071.0
1.81665,23046.0
1.8199833333333333,23054.0
1.8233166666666667,23101.0
1.82665,23125.0
1.8299833333333333,23144.0
1.8333166666666667,23129.0
1.83665,23095.0
1.8399833333333333,23085.0
1.8433166666666667,23099.0
1.84665,23103.0
1.849983333333333,23035.0
1.8533166666666667,22984.0
1.85665,22997.0
1.859983333333333,23087.0
1.8633166666666667,23107.0
1.86665,23108.0
1.869983333333333,23066.0
1.8733166666666667,23051.0
1.87665,23004.0
1.879983333333333,22959.0
1.8833166666666667,22919.0
1.88665,22913.0
1.889983333333333,22940.0
1.8933166666666668,22988.0
1.89665,22997.0
1.8999833333333327,22980.0
1.9033166666666668,22960.0
1.90665,22961.0
1.9099833333333327,22958.0
1.9133166666666668,22927.0
1.91665,22909.0
1.9199833333333327,22906.0
1.9233166666666663,22903.0
1.92665,22902.0
1.9299833333333327,22891.0
1.9333166666666664,22872.0
1.93665,22847.0
1.9399833333333327,22838.0
1.9433166666666664,22835.0
1.94665,22790.0
1.9499833333333327,22751.0
1.9533166666666664,22744.0
1.95665,22805.0
1.9599833333333327,22832.0
1.9633166666666664,22854.0
1.96665,22834.0
1.9699833333333328,22820.0
1.9733166666666664,22807.0
1.97665,22818.0
1.9799833333333328,22829.0
1.9833166666666664,22814.0
1.98665,22785.0
1.9899833333333328,22788.0
1.9933166666666664,22818.0
1.99665,22831.0
1.9999833333333328,22792.0
