t,y
1.4833166666666666,22953.0
1.48665,22955.0
1.4899833333333334,22943.0
1.4933166666666666,22937.0
1.49665,22932.0
1.4999833333333332,22913.0
1.5033166666666666,22894.0
1.50665,22870.0
1.5099833333333332,22870.0
1.5133166666666666,22861.0
1.51665,22869.0
1.5199833333333332,22895.0
1.5233166666666669,22908.0
1.52665,22911.0
1.5299833333333333,22914.0
1.5333166666666669,22920.0
1.53665,22901.0
1.5399833333333333,22865.0
1.543316666666667,22826.0
1.54665,22828.0
1.5499833333333333,22821.0
1.553316666666667,22828.0
1.55665,22794.0
1.5599833333333333,22783.0
1.563316666666667,22773.0
1.56665,22760.0
1.5699833333333333,22753.0
1.5733166666666667,22760.0
1.57665,22786.0
1.5799833333333333,22784.0
1.5833166666666667,22760.0
1.58665,22737.0
1.5899833333333333,22736.0
1.5933166666666667,22745.0
1.59665,22756.0
1.599983333333333,22758.0
1.6033166666666667,22762.0
1.60665,22733.0
1.609983333333333,22715.0
1.6133166666666667,22676.0
1.61665,22667.0
1.619983333333333,22658.0
1.6233166666666667,22658.0
1.62665,22682.0
1.6299833333333331,22681.0
1.6333166666666667,22663.0
1.63665,22636.0
1.6399833333333331,22589.0
1.6433166666666668,22587.0
1.64665,22583.0
1.6499833333333334,22612.0
1.6533166666666668,22578.0
1.65665,22543.0
1.6599833333333334,22518.0
1.6633166666666668,22525.0
1.66665,22523.0
1.6699833333333334,22507.0
1.6733166666666666,22487.0
1.67665,22470.0
1.6799833333333334,22477.0
1.6833166666666666,22485.0
1.68665,22485.0
1.6899833333333334,22454.0
1.6933166666666666,22431.0
1.69665,22405.0
1.6999833333333334,22405.0
1.7033166666666666,22402.0
1.70665,22392.0
1.7099833333333334,22384.0
1.7133166666666666,22366.0
1.71665,22381.0
1.7199833333333334,22352.0
1.7233166666666666,22344.0
1.72665,22317.0
1.7299833333333334,22336.0
1.7333166666666666,22342.0
1.73665,22349.0
1.7399833333333334,22362.0
1.7433166666666666,22364.0
1.74665,22355.0
1.7499833333333332,22328.0
1.7533166666666666,22340.0
1.75665,22367.0
1.7599833333333332,22423.0
1.7633166666666666,22418.0
1.76665,22404.0
1.7699833333333332,22377.0
1.7733166666666669,22379.0
1.77665,22373.0
1.7799833333333333,22369.0
1.7833166666666669,22360.0
1.78665,22364.0
1.7899833333333333,22349.0
1.793316666666667,22341.0
1.79665,22356.0
1.7999833333333333,22369.0
1.803316666666667,22363.0
1.80665,22319.0
1.8099833333333333,22311.0
1.813316666666667,22324.0
1.81665,22362.0
1.8199833333333333,22347.0
1.8233166666666667,22337.0
1.82665,22304.0
1.8299833333333333,22318.0
1.8333166666666667,22335.0
1.83665,22342.0
1.8399833333333333,22301.0
1.8433166666666667,22280.0
1.84665,22272.0
1.849983333333333,22306.0
1.8533166666666667,22315.0
1.85665,22325.0
1.859983333333333,22326.0
1.8633166666666667,22314.0
1.86665,22324.0
1.869983333333333,22308.0
1.8733166666666667,22298.0
1.87665,22257.0
1.879983333333333,22237.0
1.8833166666666667,22216.0
1.88665,22224.0
1.889983333333333,22243.0
1.8933166666666668,22278.0
1.89665,22291.0
1.8999833333333327,22282.0
1.9033166666666668,22261.0
1.90665,22236.0
1.9099833333333327,22236.0
1.9133166666666668,22232.0
1.91665,22250.0
1.9199833333333327,22232.0
1.9233166666666663,22222.0
1.92665,22212.0
1.9299833333333327,22258.0
1.9333166666666664,22298.0
1.93665,22312.0
1.9399833333333327,22287.0
1.9433166666666664,22262.0
1.94665,22248.0
1.9499833333333327,22236.0
1.9533166666666664,22205.0
1.95665,22189.0
1.9599833333333327,22152.0
1.9633166666666664,22136.0
1.96665,22125.0
1.9699833333333328,22137.0
1.9733166666666664,22154.0
1.97665,22179.0
1.9799833333333328,22197.0
1.9833166666666664,22217.0
1.98665,22214.0
1.9899833333333328,22206.0
1.9933166666666664,22229.0
1.99665,22229.0
1.9999833333333328,22235.0
