t,y
0.7033166666666667,19445.0
0.70665,19593.0
0.7099833333333333,19718.0
0.7133166666666667,19836.0
0.71665,19944.0
0.7199833333333333,20078.0
0.7233166666666667,20189.0
0.72665,20282.0
0.7299833333333333,20355.0
0.7333166666666666,20421.0
0.73665,20534.0
0.7399833333333333,20653.0
0.7433166666666666,20797.0
0.74665,20885.0
0.7499833333333333,20958.0
0.7533166666666666,21023.0
0.75665,21203.0
0.7599833333333333,21407.0
0.7633166666666666,21599.0
0.76665,21670.0
0.7699833333333334,21685.0
0.7733166666666667,21720.0
0.77665,21747.0
0.7799833333333334,21793.0
0.7833166666666667,21828.0
0.78665,21851.0
0.7899833333333334,21855.0
0.7933166666666667,21866.0
0.79665,21875.0
0.7999833333333334,21905.0
0.8033166666666667,21893.0
0.80665,21880.0
0.8099833333333334,21902.0
0.8133166666666667,21970.0
0.81665,22028.0
0.8199833333333333,22050.0
0.8233166666666667,22038.0
0.82665,22023.0
0.8299833333333333,22023.0
0.8333166666666667,22011.0
0.83665,21993.0
0.8399833333333333,21973.0
0.8433166666666667,21978.0
0.84665,21996.0
0.8499833333333333,22029.0
0.8533166666666666,22035.0
0.85665,22061.0
0.8599833333333333,22012.0
0.8633166666666666,21999.0
0.86665,21951.0
0.8699833333333333,21959.0
0.8733166666666666,21953.0
0.87665,21988.0
0.8799833333333333,22015.0
0.8833166666666666,21991.0
0.88665,21950.0
0.8899833333333333,21938.0
0.8933166666666666,21965.0
0.89665,21996.0
0.8999833333333334,21990.0
0.9033166666666668,21952.0
0.90665,21942.0
0.9099833333333334,21934.0
0.9133166666666668,21945.0
0.91665,21944.0
0.9199833333333334,21949.0
0.9233166666666668,22001.0
0.92665,21989.0
0.9299833333333334,21993.0
0.9333166666666668,21976.0
0.93665,21980.0
0.9399833333333332,21959.0
0.9433166666666668,21929.0
0.94665,21932.0
0.9499833333333332,21932.0
0.9533166666666668,21954.0
0.95665,21948.0
0.9599833333333332,21943.0
0.9633166666666668,21929.0
0.96665,21930.0
0.9699833333333332,21919.0
0.9733166666666668,21874.0
0.97665,21886.0
0.9799833333333332,21916.0
0.9833166666666666,21971.0
0.98665,21964.0
0.9899833333333332,21968.0
0.9933166666666666,21934.0
0.99665,21923.0
0.9999833333333332,21912.0
1.0033166666666666,21946.0
1.00665,21995.0
1.0099833333333332,22049.0
1.0133166666666666,22136.0
1.01665,22309.0
1.0199833333333332,22628.0
1.0233166666666669,23125.0
1.02665,23858.0
1.0299833333333333,25032.0
1.0333166666666669,26759.0
1.03665,29202.0
1.0399833333333333,32553.0
1.043316666666667,36980.0
1.04665,42704.0
1.0499833333333333,49730.0
1.053316666666667,58158.0
1.05665,67934.0
1.0599833333333333,79038.0
1.063316666666667,91379.0
1.06665,104741.0
1.0699833333333333,118833.0
1.0733166666666667,133369.0
1.07665,148176.0
1.0799833333333333,162989.0
1.0833166666666667,177585.0
1.08665,191797.0
1.0899833333333333,205702.0
1.0933166666666667,219434.0
1.09665,233150.0
1.099983333333333,247022.0
1.1033166666666667,261300.0
1.10665,275935.0
1.109983333333333,290762.0
1.1133166666666667,305348.0
1.11665,319199.0
1.119983333333333,331662.0
1.1233166666666667,342070.0
1.12665,349858.0
1.1299833333333331,354623.0
1.1333166666666667,356132.0
1.13665,354379.0
1.1399833333333331,349446.0
1.1433166666666668,341482.0
1.14665,330803.0
1.1499833333333334,317828.0
1.1533166666666668,302986.0
1.15665,286783.0
1.1599833333333334,269635.0
1.1633166666666668,252081.0
1.16665,234426.0
1.1699833333333334,217073.0
1.1733166666666666,200194.0
1.17665,184030.0
1.1799833333333334,168703.0
1.1833166666666666,154384.0
1.18665,141061.0
1.1899833333333334,128782.0
1.1933166666666666,117534.0
1.19665,107331.0
1.1999833333333334,98110.0
1.2033166666666666,89811.0
1.20665,82346.0
1.2099833333333334,75646.0
1.2133166666666666,69639.0
1.21665,64320.0
1.2199833333333334,59576.0
1.2233166666666666,55382.0
1.22665,51664.0
1.2299833333333334,48420.0
1.2333166666666666,45559.0
1.23665,43046.0
1.2399833333333334,40811.0
1.2433166666666666,38841.0
1.24665,37112.0
1.2499833333333332,35594.0
1.2533166666666666,34264.0
1.25665,33050.0
1.2599833333333332,31985.0
1.2633166666666666,31042.0
1.26665,30230.0
1.2699833333333332,29498.0
1.2733166666666669,28856.0
1.27665,28275.0
1.2799833333333333,27755.0
1.2833166666666669,27275.0
1.28665,26855.0
1.2899833333333333,26486.0
1.293316666666667,26157.0
1.29665,25865.0
1.2999833333333333,25593.0
1.303316666666667,25322.0
1.30665,25058.0
1.3099833333333333,24862.0
1.313316666666667,24709.0
1.31665,24549.0
1.3199833333333333,24389.0
1.3233166666666667,24230.0
1.32665,24130.0
1.3299833333333333,23988.0
1.3333166666666667,23854.0
1.33665,23717.0
1.3399833333333333,23620.0
1.3433166666666667,23559.0
1.34665,23480.0
1.349983333333333,23404.0
1.3533166666666667,23318.0
1.35665,23235.0
1.359983333333333,23156.0
1.3633166666666667,23083.0
1.36665,23023.0
1.369983333333333,22978.0
1.3733166666666667,22948.0
1.37665,22946.0
1.3799833333333331,22941.0
1.3833166666666667,22907.0
1.38665,22835.0
1.3899833333333331,22760.0
1.3933166666666668,22700.0
1.39665,22650.0
1.3999833333333334,22630.0
1.4033166666666668,22590.0
1.40665,22569.0
1.4099833333333334,22534.0
1.4133166666666668,22521.0
1.41665,22505.0
1.4199833333333334,22462.0
1.4233166666666666,22432.0
1.42665,22430.0
1.4299833333333334,22460.0
1.4333166666666666,22439.0
1.43665,22408.0
1.4399833333333334,22376.0
1.4433166666666666,22376.0
1.44665,22383.0
1.4499833333333334,22371.0
1.4533166666666666,22367.0
1.45665,22356.0
1.4599833333333334,22342.0
1.4633166666666666,22357.0
1.46665,22377.0
1.4699833333333334,22388.0
1.4733166666666666,22359.0
1.47665,22324.0
1.4799833333333334,22286.0
1.4833166666666666,22271.0
1.48665,22244.0
1.4899833333333334,22246.0
1.4933166666666666,22247.0
1.49665,22262.0
1.4999833333333332,22268.0
1.5033166666666666,22275.0
1.50665,22276.0
1.5099833333333332,22283.0
1.5133166666666666,22293.0
1.51665,22271.0
1.5199833333333332,22253.0
1.5233166666666669,22233.0
1.52665,22253.0
1.5299833333333333,22235.0
1.5333166666666669,22218.0
1.53665,22190.0
1.5399833333333333,22171.0
1.543316666666667,22158.0
1.54665,22166.0
1.5499833333333333,22184.0
1.553316666666667,22161.0
1.55665,22137.0
1.5599833333333333,22121.0
1.563316666666667,22144.0
1.56665,22151.0
1.5699833333333333,22186.0
1.5733166666666667,22209.0
1.57665,22220.0
1.5799833333333333,22202.0
1.5833166666666667,22187.0
1.58665,22182.0
1.5899833333333333,22198.0
1.5933166666666667,22207.0
1.59665,22207.0
1.599983333333333,22190.0
1.6033166666666667,22177.0
1.60665,22164.0
1.609983333333333,22145.0
1.6133166666666667,22131.0
1.61665,22104.0
1.619983333333333,22085.0
1.6233166666666667,22081.0
1.62665,22095.0
1.6299833333333331,22087.0
1.6333166666666667,22056.0
1.63665,22035.0
1.6399833333333331,22027.0
1.6433166666666668,22043.0
1.64665,22061.0
1.6499833333333334,22061.0
1.6533166666666668,22057.0
1.65665,22018.0
1.6599833333333334,22011.0
1.6633166666666668,21999.0
1.66665,22013.0
1.6699833333333334,22013.0
1.6733166666666666,22008.0
1.67665,21999.0
1.6799833333333334,22012.0
1.6833166666666666,22008.0
1.68665,21981.0
1.6899833333333334,21934.0
1.6933166666666666,21934.0
1.69665,21968.0
1.6999833333333334,21979.0
1.7033166666666666,21977.0
1.70665,21980.0
1.7099833333333334,21995.0
1.7133166666666666,21998.0
1.71665,21966.0
1.7199833333333334,21935.0
1.7233166666666666,21898.0
1.72665,21898.0
1.7299833333333334,21912.0
1.7333166666666666,21968.0
1.73665,21986.0
1.7399833333333334,21986.0
1.7433166666666666,21956.0
1.74665,21925.0
1.7499833333333332,21902.0
1.7533166666666666,21891.0
1.75665,21914.0
1.7599833333333332,21951.0
1.7633166666666666,21952.0
1.76665,21926.0
1.7699833333333332,21886.0
1.7733166666666669,21878.0
1.77665,21880.0
1.7799833333333333,21897.0
1.7833166666666669,21912.0
1.78665,21919.0
1.7899833333333333,21916.0
1.793316666666667,21909.0
1.79665,21888.0
1.7999833333333333,21891.0
1.803316666666667,21888.0
1.80665,21898.0
1.8099833333333333,21862.0
1.813316666666667,21834.0
1.81665,21839.0
1.8199833333333333,21883.0
1.8233166666666667,21890.0
1.82665,21884.0
1.8299833333333333,21857.0
1.8333166666666667,21863.0
1.83665,21875.0
1.8399833333333333,21897.0
1.8433166666666667,21911.0
1.84665,21919.0
1.849983333333333,21911.0
1.8533166666666667,21915.0
1.85665,21903.0
1.859983333333333,21897.0
1.8633166666666667,21878.0
1.86665,21874.0
1.869983333333333,21872.0
1.8733166666666667,21863.0
1.87665,21842.0
1.879983333333333,21853.0
1.8833166666666667,21855.0
1.88665,21868.0
1.889983333333333,21857.0
1.8933166666666668,21878.0
1.89665,21880.0
1.8999833333333327,21873.0
1.9033166666666668,21850.0
1.90665,21824.0
1.9099833333333327,21826.0
1.9133166666666668,21811.0
1.91665,21797.0
1.9199833333333327,21779.0
1.9233166666666663,21773.0
1.92665,21799.0
1.9299833333333327,21814.0
1.9333166666666664,21849.0
1.93665,21877.0
1.9399833333333327,21904.0
1.9433166666666664,21879.0
1.94665,21828.0
1.9499833333333327,21795.0
1.9533166666666664,21788.0
1.95665,21787.0
1.9599833333333327,21784.0
1.9633166666666664,21785.0
1.96665,21807.0
1.9699833333333328,21821.0
1.9733166666666664,21815.0
1.97665,21814.0
1.9799833333333328,21809.0
1.9833166666666664,21823.0
1.98665,21802.0
1.9899833333333328,21770.0
1.9933166666666664,21746.0
1.99665,21772.0
1.9999833333333328,21789.0
