t,y
0.6599833333333334,45273.0
0.6633166666666667,45255.0
0.66665,45217.0
0.6699833333333334,45164.0
0.6733166666666667,45144.0
0.67665,45137.0
0.6799833333333334,45141.0
0.6833166666666667,45154.0
0.68665,45172.0
0.6899833333333333,45194.0
0.6933166666666667,45192.0
0.69665,45206.0
0.6999833333333333,45228.0
0.7033166666666667,45268.0
0.70665,45290.0
0.7099833333333333,45293.0
0.7133166666666667,45299.0
0.71665,45300.0
0.7199833333333333,45316.0
0.7233166666666667,45306.0
0.72665,45311.0
0.7299833333333333,45306.0
0.7333166666666666,45275.0
0.73665,45244.0
0.7399833333333333,45255.0
0.7433166666666666,45264.0
0.74665,45277.0
0.7499833333333333,45259.0
0.7533166666666666,45254.0
0.75665,45221.0
0.7599833333333333,45178.0
0.7633166666666666,45140.0
0.76665,45094.0
0.7699833333333334,45048.0
0.7733166666666667,45033.0
0.77665,45046.0
0.7799833333333334,45020.0
0.7833166666666667,44970.0
0.78665,44932.0
0.7899833333333334,44919.0
0.7933166666666667,44906.0
0.79665,44882.0
0.7999833333333334,44862.0
0.8033166666666667,44833.0
0.80665,44801.0
0.8099833333333334,44774.0
0.8133166666666667,44762.0
0.81665,44719.0
0.8199833333333333,44672.0
0.8233166666666667,44634.0
0.82665,44628.0
0.8299833333333333,44622.0
0.8333166666666667,44582.0
0.83665,44522.0
0.8399833333333333,44459.0
0.8433166666666667,44411.0
0.84665,44395.0
0.8499833333333333,44390.0
0.8533166666666666,44385.0
0.85665,44354.0
0.8599833333333333,44315.0
0.8633166666666666,44291.0
0.86665,44261.0
0.8699833333333333,44251.0
0.8733166666666666,44231.0
0.87665,44215.0
0.8799833333333333,44213.0
0.8833166666666666,44197.0
0.88665,44159.0
0.8899833333333333,44106.0
0.8933166666666666,44096.0
0.89665,44108.0
0.8999833333333334,44090.0
0.9033166666666668,44039.0
0.90665,44013.0
0.9099833333333334,43977.0
0.9133166666666668,43970.0
0.91665,43948.0
0.9199833333333334,43947.0
0.9233166666666668,43934.0
0.92665,43912.0
0.9299833333333334,43902.0
0.9333166666666668,43879.0
0.93665,43877.0
0.9399833333333332,43885.0
0.9433166666666668,43903.0
0.94665,43879.0
0.9499833333333332,43836.0
0.9533166666666668,43782.0
0.95665,43786.0
0.9599833333333332,43795.0
0.9633166666666668,43785.0
0.96665,43727.0
0.9699833333333332,43665.0
0.9733166666666668,43633.0
0.97665,43614.0
0.9799833333333332,43614.0
0.9833166666666666,43582.0
0.98665,43547.0
0.9899833333333332,43512.0
0.9933166666666666,43505.0
0.99665,43501.0
0.9999833333333332,43485.0
1.0033166666666666,43481.0
1.00665,43464.0
1.0099833333333332,43436.0
1.0133166666666666,43466.0
1.01665,43749.0
1.0199833333333332,44462.0
1.0233166666666669,46004.0
1.02665,49319.0
1.0299833333333333,56505.0
1.0333166666666669,71374.0
1.03665,100494.0
1.0399833333333333,154433.0
1.043316666666667,249221.0
1.04665,407251.0
1.0499833333333333,656849.0
1.053316666666667,1030127.0
1.05665,1557992.0
1.0599833333333333,2262971.0
1.063316666666667,3150280.0
1.06665,4200880.0
1.0699833333333333,5369256.0
1.0733166666666667,6586939.0
1.07665,7773671.0
1.0799833333333333,8850026.0
1.0833166666666667,9751867.0
1.08665,10437121.0
1.0899833333333333,10888285.0
1.0933166666666667,11109098.0
1.09665,11118721.0
1.099983333333333,10946292.0
1.1033166666666667,10624962.0
1.10665,10188007.0
1.109983333333333,9666076.0
1.1133166666666667,9085976.0
1.11665,8471431.0
1.119983333333333,7841885.0
1.1233166666666667,7213153.0
1.12665,6596808.0
1.1299833333333331,6002287.0
1.1333166666666667,5436565.0
1.13665,4904396.0
1.1399833333333331,4408414.0
1.1433166666666668,3949518.0
1.14665,3528102.0
1.1499833333333334,3143437.0
1.1533166666666668,2794397.0
1.15665,2479315.0
1.1599833333333334,2196163.0
1.1633166666666668,1942759.0
1.16665,1716673.0
1.1699833333333334,1515756.0
1.1733166666666666,1337635.0
1.17665,1180018.0
1.1799833333333334,1040829.0
1.1833166666666666,918282.0
1.18665,810601.0
1.1899833333333334,716031.0
1.1933166666666666,632878.0
1.19665,559890.0
1.1999833333333334,495856.0
1.2033166666666666,439819.0
1.20665,390783.0
1.2099833333333334,347884.0
1.2133166666666666,310333.0
1.21665,277409.0
1.2199833333333334,248512.0
1.2233166666666666,223172.0
1.22665,200889.0
1.2299833333333334,181321.0
1.2333166666666666,164085.0
1.23665,148937.0
1.2399833333333334,135586.0
1.2433166666666666,123814.0
1.24665,113413.0
1.2499833333333332,104232.0
1.2533166666666666,96102.0
1.25665,88890.0
1.2599833333333332,82436.0
1.2633166666666666,76655.0
1.26665,71453.0
1.2699833333333332,66762.0
1.2733166666666669,62572.0
1.27665,58814.0
1.2799833333333333,55447.0
1.2833166666666669,52375.0
1.28665,49581.0
1.2899833333333333,47055.0
1.293316666666667,44772.0
1.29665,42667.0
1.2999833333333333,40709.0
1.303316666666667,38959.0
1.30665,37423.0
1.3099833333333333,36033.0
1.313316666666667,34699.0
1.31665,33419.0
1.3199833333333333,32246.0
1.3233166666666667,31146.0
1.32665,30142.0
1.3299833333333333,29191.0
1.3333166666666667,28341.0
1.33665,27533.0
1.3399833333333333,26808.0
1.3433166666666667,26152.0
1.34665,25560.0
1.349983333333333,24975.0
1.3533166666666667,24393.0
1.35665,23824.0
1.359983333333333,23292.0
1.3633166666666667,22799.0
1.36665,22331.0
1.369983333333333,21914.0
1.3733166666666667,21525.0
1.37665,21158.0
1.3799833333333331,20818.0
1.3833166666666667,20506.0
1.38665,20225.0
1.3899833333333331,19947.0
1.3933166666666668,19606.0
1.39665,19284.0
1.3999833333333334,18995.0
1.4033166666666668,18784.0
1.40665,18597.0
1.4099833333333334,18405.0
1.4133166666666668,18218.0
1.41665,18055.0
1.4199833333333334,17890.0
1.4233166666666666,17702.0
1.42665,17477.0
1.4299833333333334,17306.0
1.4333166666666666,17201.0
1.43665,17136.0
1.4399833333333334,17034.0
1.4433166666666666,16914.0
1.44665,16802.0
1.4499833333333334,16699.0
1.4533166666666666,16601.0
1.45665,16491.0
1.4599833333333334,16373.0
1.4633166666666666,16286.0
1.46665,16204.0
1.4699833333333334,16139.0
1.4733166666666666,16019.0
1.47665,15939.0
1.4799833333333334,15887.0
1.4833166666666666,15882.0
1.48665,15819.0
1.4899833333333334,15728.0
1.4933166666666666,15640.0
1.49665,15578.0
1.4999833333333332,15526.0
1.5033166666666666,15455.0
1.50665,15409.0
1.5099833333333332,15362.0
1.5133166666666666,15316.0
1.51665,15256.0
1.5199833333333332,15192.0
1.5233166666666669,15144.0
1.52665,15118.0
1.5299833333333333,15086.0
1.5333166666666669,15061.0
1.53665,15037.0
1.5399833333333333,15024.0
1.543316666666667,14976.0
1.54665,14902.0
1.5499833333333333,14864.0
1.553316666666667,14835.0
1.55665,14804.0
1.5599833333333333,14746.0
1.563316666666667,14724.0
1.56665,14698.0
1.5699833333333333,14678.0
1.5733166666666667,14632.0
1.57665,14570.0
1.5799833333333333,14508.0
1.5833166666666667,14463.0
1.58665,14454.0
1.5899833333333333,14461.0
1.5933166666666667,14472.0
1.59665,14467.0
1.599983333333333,14446.0
1.6033166666666667,14390.0
1.60665,14333.0
1.609983333333333,14316.0
1.6133166666666667,14335.0
1.61665,14330.0
1.619983333333333,14292.0
1.6233166666666667,14223.0
1.62665,14175.0
1.6299833333333331,14105.0
1.6333166666666667,14052.0
1.63665,14004.0
1.6399833333333331,14007.0
1.6433166666666668,13995.0
1.64665,13970.0
1.6499833333333334,13921.0
1.6533166666666668,13883.0
1.65665,13857.0
1.6599833333333334,13821.0
1.6633166666666668,13780.0
1.66665,13734.0
1.6699833333333334,13690.0
1.6733166666666666,13663.0
1.67665,13631.0
1.6799833333333334,13608.0
1.6833166666666666,13579.0
1.68665,13581.0
1.6899833333333334,13571.0
1.6933166666666666,13542.0
1.69665,13509.0
1.6999833333333334,13482.0
1.7033166666666666,13451.0
1.70665,13431.0
1.7099833333333334,13413.0
1.7133166666666666,13404.0
1.71665,13368.0
1.7199833333333334,13329.0
1.7233166666666666,13333.0
1.72665,13320.0
1.7299833333333334,13303.0
1.7333166666666666,13286.0
1.73665,13299.0
1.7399833333333334,13296.0
1.7433166666666666,13276.0
1.74665,13229.0
1.7499833333333332,13232.0
1.7533166666666666,13235.0
1.75665,13250.0
1.7599833333333332,13248.0
1.7633166666666666,13225.0
1.76665,13224.0
1.7699833333333332,13211.0
1.7733166666666669,13208.0
1.77665,13189.0
1.7799833333333333,13155.0
1.7833166666666669,13136.0
1.78665,13143.0
1.7899833333333333,13152.0
1.793316666666667,13164.0
1.79665,13155.0
1.7999833333333333,13150.0
1.803316666666667,13121.0
1.80665,13082.0
1.8099833333333333,13063.0
1.813316666666667,13047.0
1.81665,13041.0
1.8199833333333333,13040.0
1.8233166666666667,13068.0
1.82665,13087.0
1.8299833333333333,13099.0
1.8333166666666667,13086.0
1.83665,13074.0
1.8399833333333333,13053.0
1.8433166666666667,13047.0
1.84665,13058.0
1.849983333333333,13053.0
1.8533166666666667,13044.0
1.85665,13040.0
1.859983333333333,13044.0
1.8633166666666667,13048.0
1.86665,13061.0
1.869983333333333,13070.0
1.8733166666666667,13051.0
1.87665,13001.0
1.879983333333333,12992.0
1.8833166666666667,13023.0
1.88665,13057.0
1.889983333333333,13055.0
1.8933166666666668,13022.0
1.89665,12989.0
1.8999833333333327,12977.0
1.9033166666666668,12964.0
1.90665,12946.0
1.9099833333333327,12920.0
1.9133166666666668,12920.0
1.91665,12913.0
1.9199833333333327,12914.0
1.9233166666666663,12908.0
1.92665,12914.0
1.9299833333333327,12926.0
1.9333166666666664,12927.0
1.93665,12908.0
1.9399833333333327,12859.0
1.9433166666666664,12826.0
1.94665,12819.0
1.9499833333333327,12814.0
1.9533166666666664,12805.0
1.95665,12797.0
1.9599833333333327,12807.0
1.9633166666666664,12811.0
1.96665,12793.0
1.9699833333333328,12785.0
1.9733166666666664,12796.0
1.97665,12811.0
1.9799833333333328,12821.0
1.9833166666666664,12806.0
1.98665,12805.0
1.9899833333333328,12770.0
1.9933166666666664,12750.0
1.99665,12731.0
1.9999833333333328,12717.0
