t,y
1.5233166666666669,22878.0
1.52665,22857.0
1.5299833333333333,22849.0
1.5333166666666669,22818.0
1.53665,22791.0
1.5399833333333333,22758.0
1.543316666666667,22766.0
1.54665,22763.0
1.5499833333333333,22739.0
1.553316666666667,22736.0
1.55665,22751.0
1.5599833333333333,22811.0
1.563316666666667,22820.0
1.56665,22771.0
1.5699833333333333,22715.0
1.5733166666666667,22731.0
1.57665,22759.0
1.5799833333333333,22758.0
1.5833166666666667,22715.0
1.58665,22726.0
1.5899833333333333,22759.0
1.5933166666666667,22785.0
1.59665,22754.0
1.599983333333333,22701.0
1.6033166666666667,22658.0
1.60665,22662.0
1.609983333333333,22694.0
1.6133166666666667,22713.0
1.61665,22705.0
1.619983333333333,22682.0
1.6233166666666667,22691.0
1.62665,22696.0
1.6299833333333331,22692.0
1.6333166666666667,22684.0
1.63665,22692.0
1.6399833333333331,22719.0
1.6433166666666668,22727.0
1.64665,22736.0
1.6499833333333334,22722.0
1.6533166666666668,22714.0
1.65665,22718.0
1.6599833333333334,22752.0
1.6633166666666668,22743.0
1.66665,22704.0
1.6699833333333334,22654.0
1.6733166666666666,22641.0
1.67665,22653.0
1.6799833333333334,22663.0
1.6833166666666666,22674.0
1.68665,22666.0
1.6899833333333334,22645.0
1.6933166666666666,22633.0
1.69665,22623.0
1.6999833333333334,22621.0
1.7033166666666666,22592.0
1.70665,22567.0
1.7099833333333334,22589.0
1.7133166666666666,22614.0
1.71665,22647.0
1.7199833333333334,22653.0
1.7233166666666666,22664.0
1.72665,22651.0
1.7299833333333334,22633.0
1.7333166666666666,22626.0
1.73665,22637.0
1.7399833333333334,22650.0
1.7433166666666666,22655.0
1.74665,22662.0
1.7499833333333332,22676.0
1.7533166666666666,22677.0
1.75665,22683.0
1.7599833333333332,22677.0
1.7633166666666666,22694.0
1.76665,22697.0
1.7699833333333332,22678.0
1.7733166666666669,22659.0
1.77665,22641.0
1.7799833333333333,22630.0
1.7833166666666669,22629.0
1.78665,22626.0
1.7899833333333333,22632.0
1.793316666666667,22606.0
1.79665,22594.0
1.7999833333333333,22567.0
1.803316666666667,22579.0
1.80665,22605.0
1.8099833333333333,22637.0
1.813316666666667,22642.0
1.81665,22615.0
1.8199833333333333,22636.0
1.8233166666666667,22649.0
1.82665,22640.0
1.8299833333333333,22614.0
1.8333166666666667,22602.0
1.83665,22634.0
1.8399833333333333,22677.0
1.8433166666666667,22697.0
1.84665,22669.0
1.849983333333333,22578.0
1.8533166666666667,22520.0
1.85665,22525.0
1.859983333333333,22571.0
1.8633166666666667,22595.0
1.86665,22594.0
1.869983333333333,22590.0
1.8733166666666667,22602.0
1.87665,22621.0
1.879983333333333,22640.0
1.8833166666666667,22630.0
1.88665,22608.0
1.889983333333333,22608.0
1.8933166666666668,22647.0
1.89665,22685.0
1.8999833333333327,22658.0
1.9033166666666668,22628.0
1.90665,22614.0
1.9099833333333327,22626.0
1.9133166666666668,22604.0
1.91665,22576.0
1.9199833333333327,22577.0
1.9233166666666663,22606.0
1.92665,22624.0
1.9299833333333327,22607.0
1.9333166666666664,22604.0
1.93665,22604.0
1.9399833333333327,22611.0
1.9433166666666664,22610.0
1.94665,22591.0
1.9499833333333327,22557.0
1.9533166666666664,22508.0
1.95665,22474.0
1.9599833333333327,22481.0
1.9633166666666664,22501.0
1.96665,22551.0
1.9699833333333328,22578.0
1.9733166666666664,22581.0
1.97665,22573.0
1.9799833333333328,22562.0
1.9833166666666664,22580.0
1.98665,22595.0
1.9899833333333328,22636.0
1.9933166666666664,22653.0
1.99665,22673.0
1.9999833333333328,22669.0
