t,y
0.9299833333333334,21603.0
0.9333166666666668,21651.0
0.93665,21630.0
0.9399833333333332,21602.0
0.9433166666666668,21581.0
0.94665,21605.0
0.9499833333333332,21617.0
0.9533166666666668,21638.0
0.95665,21644.0
0.9599833333333332,21613.0
0.9633166666666668,21563.0
0.96665,21507.0
0.9699833333333332,21510.0
0.9733166666666668,21510.0
0.97665,21543.0
0.9799833333333332,21568.0
0.9833166666666666,21599.0
0.98665,21596.0
0.9899833333333332,21594.0
0.9933166666666666,21592.0
0.99665,21597.0
0.9999833333333332,21573.0
1.0033166666666666,21525.0
1.00665,21518.0
1.0099833333333332,21545.0
1.0133166666666666,21580.0
1.01665,21578.0
1.0199833333333332,21565.0
1.0233166666666669,21596.0
1.02665,21658.0
1.0299833333333333,21743.0
1.0333166666666669,21868.0
1.03665,22073.0
1.0399833333333333,22399.0
1.043316666666667,22905.0
1.04665,23640.0
1.0499833333333333,24690.0
1.053316666666667,26153.0
1.05665,28109.0
1.0599833333333333,30630.0
1.063316666666667,33774.0
1.06665,37548.0
1.0699833333333333,41965.0
1.0733166666666667,46950.0
1.07665,52518.0
1.0799833333333333,58582.0
1.0833166666666667,65045.0
1.08665,71721.0
1.0899833333333333,78501.0
1.0933166666666667,85256.0
1.09665,91919.0
1.099983333333333,98384.0
1.1033166666666667,104688.0
1.10665,110866.0
1.109983333333333,117033.0
1.1133166666666667,123266.0
1.11665,129649.0
1.119983333333333,136229.0
1.1233166666666667,142993.0
1.12665,149762.0
1.1299833333333331,156302.0
1.1333166666666667,162372.0
1.13665,167761.0
1.1399833333333331,172154.0
1.1433166666666668,175262.0
1.14665,176916.0
1.1499833333333334,177096.0
1.1533166666666668,175828.0
1.15665,173129.0
1.1599833333333334,169113.0
1.1633166666666668,163868.0
1.16665,157625.0
1.1699833333333334,150596.0
1.1733166666666666,143005.0
1.17665,135066.0
1.1799833333333334,126938.0
1.1833166666666666,118771.0
1.18665,110719.0
1.1899833333333334,102918.0
1.1933166666666666,95481.0
1.19665,88440.0
1.1999833333333334,81806.0
1.2033166666666666,75626.0
1.20665,69963.0
1.2099833333333334,64840.0
1.2133166666666666,60183.0
1.21665,55983.0
1.2199833333333334,52171.0
1.2233166666666666,48774.0
1.22665,45719.0
1.2299833333333334,43010.0
1.2333166666666666,40581.0
1.23665,38436.0
1.2399833333333334,36563.0
1.2433166666666666,34940.0
1.24665,33515.0
1.2499833333333332,32224.0
1.2533166666666666,31088.0
1.25665,30074.0
1.2599833333333332,29191.0
1.2633166666666666,28431.0
1.26665,27746.0
1.2699833333333332,27146.0
1.2733166666666669,26588.0
1.27665,26122.0
1.2799833333333333,25699.0
1.2833166666666669,25342.0
1.28665,25035.0
1.2899833333333333,24774.0
1.293316666666667,24526.0
1.29665,24280.0
1.2999833333333333,24056.0
1.303316666666667,23848.0
1.30665,23694.0
1.3099833333333333,23574.0
1.313316666666667,23468.0
1.31665,23337.0
1.3199833333333333,23204.0
1.3233166666666667,23091.0
1.32665,23009.0
1.3299833333333333,22941.0
1.3333166666666667,22874.0
1.33665,22783.0
1.3399833333333333,22689.0
1.3433166666666667,22631.0
1.34665,22580.0
1.349983333333333,22525.0
1.3533166666666667,22449.0
1.35665,22398.0
1.359983333333333,22355.0
1.3633166666666667,22310.0
1.36665,22241.0
1.369983333333333,22199.0
1.3733166666666667,22183.0
1.37665,22177.0
1.3799833333333331,22150.0
1.3833166666666667,22101.0
1.38665,22066.0
1.3899833333333331,22052.0
1.3933166666666668,22053.0
1.39665,22067.0
1.3999833333333334,22045.0
1.4033166666666668,22014.0
1.40665,21998.0
1.4099833333333334,22015.0
1.4133166666666668,21987.0
1.41665,21950.0
1.4199833333333334,21927.0
1.4233166666666666,21937.0
1.42665,21928.0
1.4299833333333334,21871.0
1.4333166666666666,21829.0
1.43665,21776.0
1.4399833333333334,21769.0
1.4433166666666666,21798.0
1.44665,21861.0
1.4499833333333334,21879.0
1.4533166666666666,21856.0
1.45665,21832.0
1.4599833333333334,21825.0
1.4633166666666666,21740.0
1.46665,21513.0
1.4699833333333334,21480.0
1.4733166666666666,21566.0
1.47665,21791.0
1.4799833333333334,21816.0
1.4833166666666666,21814.0
1.48665,21814.0
1.4899833333333334,21791.0
1.4933166666666666,21785.0
1.49665,21778.0
1.4999833333333332,21781.0
1.5033166666666666,21750.0
1.50665,21708.0
1.5099833333333332,21714.0
1.5133166666666666,21716.0
1.51665,21729.0
1.5199833333333332,21725.0
1.5233166666666669,21718.0
1.52665,21706.0
1.5299833333333333,21688.0
1.5333166666666669,21686.0
1.53665,21658.0
1.5399833333333333,21650.0
1.543316666666667,21655.0
1.54665,21682.0
1.5499833333333333,21672.0
1.553316666666667,21658.0
1.55665,21659.0
1.5599833333333333,21694.0
1.563316666666667,21695.0
1.56665,21668.0
1.5699833333333333,21630.0
1.5733166666666667,21617.0
1.57665,21640.0
1.5799833333333333,21652.0
1.5833166666666667,21648.0
1.58665,21615.0
1.5899833333333333,21612.0
1.5933166666666667,21634.0
1.59665,21670.0
1.599983333333333,21644.0
1.6033166666666667,21600.0
1.60665,21580.0
1.609983333333333,21597.0
1.6133166666666667,21621.0
1.61665,21612.0
1.619983333333333,21601.0
1.6233166666666667,21610.0
1.62665,21622.0
1.6299833333333331,21632.0
1.6333166666666667,21604.0
1.63665,21579.0
1.6399833333333331,21561.0
1.6433166666666668,21589.0
1.64665,21596.0
1.6499833333333334,21605.0
1.6533166666666668,21595.0
1.65665,21600.0
1.6599833333333334,21603.0
1.6633166666666668,21603.0
1.66665,21612.0
1.6699833333333334,21600.0
1.6733166666666666,21591.0
1.67665,21571.0
1.6799833333333334,21561.0
1.6833166666666666,21579.0
1.68665,21587.0
1.6899833333333334,21581.0
1.6933166666666666,21551.0
1.69665,21531.0
1.6999833333333334,21529.0
1.7033166666666666,21502.0
1.70665,21484.0
1.7099833333333334,21504.0
1.7133166666666666,21557.0
1.71665,21558.0
1.7199833333333334,21523.0
1.7233166666666666,21471.0
1.72665,21472.0
1.7299833333333334,21468.0
1.7333166666666666,21454.0
1.73665,21454.0
1.7399833333333334,21480.0
1.7433166666666666,21513.0
1.74665,21526.0
1.7499833333333332,21516.0
1.7533166666666666,21513.0
1.75665,21519.0
1.7599833333333332,21532.0
1.7633166666666666,21536.0
1.76665,21511.0
1.7699833333333332,21480.0
1.7733166666666669,21475.0
1.77665,21489.0
1.7799833333333333,21530.0
1.7833166666666669,21548.0
1.78665,21551.0
1.7899833333333333,21571.0
1.793316666666667,21591.0
1.79665,21585.0
1.7999833333333333,21518.0
1.803316666666667,21465.0
1.80665,21454.0
1.8099833333333333,21477.0
1.813316666666667,21485.0
1.81665,21486.0
1.8199833333333333,21469.0
1.8233166666666667,21454.0
1.82665,21443.0
1.8299833333333333,21451.0
1.8333166666666667,21451.0
1.83665,21430.0
1.8399833333333333,21396.0
1.8433166666666667,21411.0
1.84665,21452.0
1.849983333333333,21460.0
1.8533166666666667,21433.0
1.85665,21414.0
1.859983333333333,21431.0
1.8633166666666667,21407.0
1.86665,21362.0
1.869983333333333,21340.0
1.8733166666666667,21381.0
1.87665,21421.0
1.879983333333333,21445.0
1.8833166666666667,21451.0
1.88665,21458.0
1.889983333333333,21457.0
1.8933166666666668,21442.0
1.89665,21433.0
1.8999833333333327,21396.0
1.9033166666666668,21372.0
1.90665,21356.0
1.9099833333333327,21381.0
1.9133166666666668,21417.0
1.91665,21451.0
1.9199833333333327,21488.0
1.9233166666666663,21488.0
1.92665,21462.0
1.9299833333333327,21436.0
1.9333166666666664,21385.0
1.93665,21368.0
1.9399833333333327,21352.0
1.9433166666666664,21384.0
1.94665,21400.0
1.9499833333333327,21414.0
1.9533166666666664,21407.0
1.95665,21400.0
1.9599833333333327,21382.0
1.9633166666666664,21378.0
1.96665,21371.0
1.9699833333333328,21345.0
1.9733166666666664,21335.0
1.97665,21352.0
1.9799833333333328,21397.0
1.9833166666666664,21412.0
1.98665,21412.0
1.9899833333333328,21414.0
1.9933166666666664,21432.0
1.99665,21442.0
1.9999833333333328,21401.0
