t,y
0.7399833333333333,20881.0
0.7433166666666666,20917.0
0.74665,20954.0
0.7499833333333333,20982.0
0.7533166666666666,21017.0
0.75665,21072.0
0.7599833333333333,21145.0
0.7633166666666666,21189.0
0.76665,21208.0
0.7699833333333334,21229.0
0.7733166666666667,21248.0
0.77665,21242.0
0.7799833333333334,21232.0
0.7833166666666667,21210.0
0.78665,21194.0
0.7899833333333334,21174.0
0.7933166666666667,21151.0
0.79665,21142.0
0.7999833333333334,21086.0
0.8033166666666667,21055.0
0.80665,20999.0
0.8099833333333334,20978.0
0.8133166666666667,20959.0
0.81665,20952.0
0.8199833333333333,20961.0
0.8233166666666667,20957.0
0.82665,20958.0
0.8299833333333333,20954.0
0.8333166666666667,20952.0
0.83665,20986.0
0.8399833333333333,21038.0
0.8433166666666667,21095.0
0.84665,21142.0
0.8499833333333333,21164.0
0.8533166666666666,21172.0
0.85665,21151.0
0.8599833333333333,21139.0
0.8633166666666666,21154.0
0.86665,21196.0
0.8699833333333333,21245.0
0.8733166666666666,21302.0
0.87665,21338.0
0.8799833333333333,21350.0
0.8833166666666666,21360.0
0.88665,21353.0
0.8899833333333333,21346.0
0.8933166666666666,21326.0
0.89665,21361.0
0.8999833333333334,21422.0
0.9033166666666668,21495.0
0.90665,21530.0
0.9099833333333334,21548.0
0.9133166666666668,21532.0
0.91665,21546.0
0.9199833333333334,21588.0
0.9233166666666668,21628.0
0.92665,21655.0
0.9299833333333334,21664.0
0.9333166666666668,21691.0
0.93665,21719.0
0.9399833333333332,21749.0
0.9433166666666668,21782.0
0.94665,21820.0
0.9499833333333332,21816.0
0.9533166666666668,21816.0
0.95665,21826.0
0.9599833333333332,21869.0
0.9633166666666668,21901.0
0.96665,21913.0
0.9699833333333332,21918.0
0.9733166666666668,21947.0
0.97665,21997.0
0.9799833333333332,22088.0
0.9833166666666666,22172.0
0.98665,22263.0
0.9899833333333332,22384.0
0.9933166666666666,22724.0
0.99665,23495.0
0.9999833333333332,25154.0
1.0033166666666666,28504.0
1.00665,34995.0
1.0099833333333332,46956.0
1.0133166666666666,67860.0
1.01665,102840.0
1.0199833333333332,158791.0
1.0233166666666669,244676.0
1.02665,371045.0
1.0299833333333333,549778.0
1.0333166666666669,793133.0
1.03665,1112940.0
1.0399833333333333,1519237.0
1.043316666666667,2019016.0
1.04665,2615026.0
1.0499833333333333,3304767.0
1.053316666666667,4079983.0
1.05665,4926697.0
1.0599833333333333,5826620.0
1.063316666666667,6758273.0
1.06665,7700932.0
1.0699833333333333,8637020.0
1.0733166666666667,9556336.0
1.07665,10456387.0
1.0799833333333333,11343452.0
1.0833166666666667,12229627.0
1.08665,13128072.0
1.0899833333333333,14044458.0
1.0933166666666667,14973070.0
1.09665,15892949.0
1.099983333333333,16771740.0
1.1033166666666667,17568896.0
1.10665,18242800.0
1.109983333333333,18759644.0
1.1133166666666667,19096842.0
1.11665,19245860.0
1.119983333333333,19208196.0
1.1233166666666667,18995308.0
1.12665,18623614.0
1.1299833333333331,18112618.0
1.1333166666666667,17482744.0
1.13665,16755353.0
1.1399833333333331,15952260.0
1.1433166666666668,15093339.0
1.14665,14197238.0
1.1499833333333334,13280630.0
1.1533166666666668,12359006.0
1.15665,11445792.0
1.1599833333333334,10551596.0
1.1633166666666668,9686041.0
1.16665,8856599.0
1.1699833333333334,8069676.0
1.1733166666666666,7328859.0
1.17665,6636059.0
1.1799833333333334,5992208.0
1.1833166666666666,5397492.0
1.18665,4851611.0
1.1899833333333334,4352959.0
1.1933166666666666,3899276.0
1.19665,3488162.0
1.1999833333333334,3117434.0
1.2033166666666666,2784190.0
1.20665,2485463.0
1.2099833333333334,2218157.0
1.2133166666666666,1979493.0
1.21665,1766981.0
1.2199833333333334,1578103.0
1.2233166666666666,1410452.0
1.22665,1261871.0
1.2299833333333334,1130355.0
1.2333166666666666,1013997.0
1.23665,911077.0
1.2399833333333334,820023.0
1.2433166666666666,739483.0
1.24665,668110.0
1.2499833333333332,604802.0
1.2533166666666666,548672.0
1.25665,498875.0
1.2599833333333332,454618.0
1.2633166666666666,415266.0
1.26665,380211.0
1.2699833333333332,349007.0
1.2733166666666669,321152.0
1.27665,296253.0
1.2799833333333333,273873.0
1.2833166666666669,253724.0
1.28665,235585.0
1.2899833333333333,219286.0
1.293316666666667,204551.0
1.29665,191222.0
1.2999833333333333,179114.0
1.303316666666667,168107.0
1.30665,158056.0
1.3099833333333333,148897.0
1.313316666666667,140537.0
1.31665,132888.0
1.3199833333333333,125827.0
1.3233166666666667,119330.0
1.32665,113320.0
1.3299833333333333,107794.0
1.3333166666666667,102703.0
1.33665,98019.0
1.3399833333333333,93656.0
1.3433166666666667,89596.0
1.34665,85817.0
1.349983333333333,82313.0
1.3533166666666667,79022.0
1.35665,75952.0
1.359983333333333,73088.0
1.3633166666666667,70470.0
1.36665,68005.0
1.369983333333333,65701.0
1.3733166666666667,63522.0
1.37665,61505.0
1.3799833333333331,59579.0
1.3833166666666667,57759.0
1.38665,56021.0
1.3899833333333331,54408.0
1.3933166666666668,52847.0
1.39665,51417.0
1.3999833333333334,50080.0
1.4033166666666668,48860.0
1.40665,47714.0
1.4099833333333334,46660.0
1.4133166666666668,45662.0
1.41665,44735.0
1.4199833333333334,43852.0
1.4233166666666666,43039.0
1.42665,42266.0
1.4299833333333334,41579.0
1.4333166666666666,40959.0
1.43665,40360.0
1.4399833333333334,39780.0
1.4433166666666666,39221.0
1.44665,38723.0
1.4499833333333334,38262.0
1.4533166666666666,37807.0
1.45665,37359.0
1.4599833333333334,36918.0
1.4633166666666666,36511.0
1.46665,36125.0
1.4699833333333334,35757.0
1.4733166666666666,35452.0
1.47665,35155.0
1.4799833333333334,34874.0
1.4833166666666666,34593.0
1.48665,34341.0
1.4899833333333334,34074.0
1.4933166666666666,33823.0
1.49665,33591.0
1.4999833333333332,33368.0
1.5033166666666666,33114.0
1.50665,32834.0
1.5099833333333332,32596.0
1.5133166666666666,32384.0
1.51665,32184.0
1.5199833333333332,32000.0
1.5233166666666669,31853.0
1.52665,31719.0
1.5299833333333333,31532.0
1.5333166666666669,31308.0
1.53665,31100.0
1.5399833333333333,30954.0
1.543316666666667,30805.0
1.54665,30664.0
1.5499833333333333,30522.0
1.553316666666667,30397.0
1.55665,30246.0
1.5599833333333333,30106.0
1.563316666666667,29982.0
1.56665,29891.0
1.5699833333333333,29801.0
1.5733166666666667,29704.0
1.57665,29594.0
1.5799833333333333,29473.0
1.5833166666666667,29348.0
1.58665,29230.0
1.5899833333333333,29132.0
1.5933166666666667,29066.0
1.59665,28990.0
1.599983333333333,28899.0
1.6033166666666667,28776.0
1.60665,28663.0
1.609983333333333,28560.0
1.6133166666666667,28473.0
1.61665,28389.0
1.619983333333333,28258.0
1.6233166666666667,28094.0
1.62665,27898.0
1.6299833333333331,27720.0
1.6333166666666667,27565.0
1.63665,27430.0
1.6399833333333331,27251.0
1.6433166666666668,27045.0
1.64665,26830.0
1.6499833333333334,26646.0
1.6533166666666668,26495.0
1.65665,26321.0
1.6599833333333334,26132.0
1.6633166666666668,25866.0
1.66665,25628.0
1.6699833333333334,25390.0
1.6733166666666666,25195.0
1.67665,24994.0
1.6799833333333334,24812.0
1.6833166666666666,24643.0
1.68665,24516.0
1.6899833333333334,24418.0
1.6933166666666666,24343.0
1.69665,24265.0
1.6999833333333334,24173.0
1.7033166666666666,24100.0
1.70665,24005.0
1.7099833333333334,23963.0
1.7133166666666666,23889.0
1.71665,23846.0
1.7199833333333334,23800.0
1.7233166666666666,23812.0
1.72665,23829.0
1.7299833333333334,23830.0
1.7333166666666666,23797.0
1.73665,23776.0
1.7399833333333334,23762.0
1.7433166666666666,23747.0
1.74665,23706.0
1.7499833333333332,23673.0
1.7533166666666666,23636.0
1.75665,23615.0
1.7599833333333332,23583.0
1.7633166666666666,23573.0
1.76665,23547.0
1.7699833333333332,23545.0
1.7733166666666669,23532.0
1.77665,23532.0
1.7799833333333333,23507.0
1.7833166666666669,23477.0
1.78665,23470.0
1.7899833333333333,23464.0
1.793316666666667,23428.0
1.79665,23388.0
1.7999833333333333,23361.0
1.803316666666667,23369.0
1.80665,23366.0
1.8099833333333333,23342.0
1.813316666666667,23336.0
1.81665,23324.0
1.8199833333333333,23308.0
1.8233166666666667,23278.0
1.82665,23272.0
1.8299833333333333,23266.0
1.8333166666666667,23255.0
1.83665,23223.0
1.8399833333333333,23206.0
1.8433166666666667,23195.0
1.84665,23162.0
1.849983333333333,23097.0
1.8533166666666667,23059.0
1.85665,23052.0
1.859983333333333,23079.0
1.8633166666666667,23065.0
1.86665,23031.0
1.869983333333333,22971.0
1.8733166666666667,22930.0
1.87665,22929.0
1.879983333333333,22964.0
1.8833166666666667,22988.0
1.88665,22982.0
1.889983333333333,22959.0
1.8933166666666668,22962.0
1.89665,22945.0
1.8999833333333327,22943.0
1.9033166666666668,22904.0
1.90665,22877.0
1.9099833333333327,22860.0
1.9133166666666668,22867.0
1.91665,22883.0
1.9199833333333327,22892.0
1.9233166666666663,22915.0
1.92665,22910.0
1.9299833333333327,22867.0
1.9333166666666664,22835.0
1.93665,22803.0
1.9399833333333327,22824.0
1.9433166666666664,22809.0
1.94665,22817.0
1.9499833333333327,22809.0
1.9533166666666664,22802.0
1.95665,22784.0
1.9599833333333327,22742.0
1.9633166666666664,22704.0
1.96665,22703.0
1.9699833333333328,22717.0
1.9733166666666664,22718.0
1.97665,22691.0
1.9799833333333328,22667.0
1.9833166666666664,22674.0
1.98665,22696.0
1.9899833333333328,22664.0
1.9933166666666664,22617.0
1.99665,22587.0
1.9999833333333328,22607.0
