t,y
0.95665,21031.0
0.9599833333333332,21061.0
0.9633166666666668,21040.0
0.96665,21020.0
0.9699833333333332,21001.0
0.9733166666666668,21033.0
0.97665,21071.0
0.9799833333333332,21105.0
0.9833166666666666,21092.0
0.98665,21068.0
0.9899833333333332,21046.0
0.9933166666666666,21047.0
0.99665,21065.0
0.9999833333333332,21141.0
1.0033166666666666,21323.0
1.00665,21691.0
1.0099833333333332,22345.0
1.0133166666666666,23475.0
1.01665,25349.0
1.0199833333333332,28403.0
1.0233166666666669,33130.0
1.02665,40155.0
1.0299833333333333,50143.0
1.0333166666666669,63859.0
1.03665,82018.0
1.0399833333333333,105291.0
1.043316666666667,134188.0
1.04665,168932.0
1.0499833333333333,209547.0
1.053316666666667,255816.0
1.05665,307278.0
1.0599833333333333,363227.0
1.063316666666667,422566.0
1.06665,484130.0
1.0699833333333333,546724.0
1.0733166666666667,609345.0
1.07665,671237.0
1.0799833333333333,731888.0
1.0833166666666667,791377.0
1.08665,850498.0
1.0899833333333333,910263.0
1.0933166666666667,971688.0
1.09665,1035094.0
1.099983333333333,1100120.0
1.1033166666666667,1165613.0
1.10665,1229545.0
1.109983333333333,1289265.0
1.1133166666666667,1341634.0
1.11665,1383868.0
1.119983333333333,1413657.0
1.1233166666666667,1429434.0
1.12665,1430381.0
1.1299833333333331,1416453.0
1.1333166666666667,1388336.0
1.13665,1347352.0
1.1399833333333331,1295570.0
1.1433166666666668,1235158.0
1.14665,1168196.0
1.1499833333333334,1096537.0
1.1533166666666668,1022071.0
1.15665,946620.0
1.1599833333333334,871725.0
1.1633166666666668,798601.0
1.16665,728290.0
1.1699833333333334,661530.0
1.1733166666666666,598886.0
1.17665,540613.0
1.1799833333333334,486921.0
1.1833166666666666,437781.0
1.18665,393100.0
1.1899833333333334,352651.0
1.1933166666666666,316235.0
1.19665,283545.0
1.1999833333333334,254297.0
1.2033166666666666,228175.0
1.20665,204913.0
1.2099833333333334,184279.0
1.2133166666666666,166041.0
1.21665,149930.0
1.2199833333333334,135663.0
1.2233166666666666,123022.0
1.22665,111875.0
1.2299833333333334,102060.0
1.2333166666666666,93444.0
1.23665,85827.0
1.2399833333333334,79103.0
1.2433166666666666,73155.0
1.24665,67902.0
1.2499833333333332,63263.0
1.2533166666666666,59165.0
1.25665,55570.0
1.2599833333333332,52358.0
1.2633166666666666,49474.0
1.26665,46884.0
1.2699833333333332,44624.0
1.2733166666666669,42626.0
1.27665,40843.0
1.2799833333333333,39221.0
1.2833166666666669,37774.0
1.28665,36466.0
1.2899833333333333,35285.0
1.293316666666667,34223.0
1.29665,33265.0
1.2999833333333333,32406.0
1.303316666666667,31612.0
1.30665,30886.0
1.3099833333333333,30216.0
1.313316666666667,29625.0
1.31665,29098.0
1.3199833333333333,28615.0
1.3233166666666667,28145.0
1.32665,27692.0
1.3299833333333333,27273.0
1.3333166666666667,26914.0
1.33665,26585.0
1.3399833333333333,26302.0
1.3433166666666667,26023.0
1.34665,25736.0
1.349983333333333,25446.0
1.3533166666666667,25205.0
1.35665,25005.0
1.359983333333333,24813.0
1.3633166666666667,24602.0
1.36665,24417.0
1.369983333333333,24261.0
1.3733166666666667,24115.0
1.37665,23981.0
1.3799833333333331,23867.0
1.3833166666666667,23741.0
1.38665,23615.0
1.3899833333333331,23470.0
1.3933166666666668,23335.0
1.39665,23212.0
1.3999833333333334,23097.0
1.4033166666666668,23029.0
1.40665,22991.0
1.4099833333333334,22927.0
1.4133166666666668,22848.0
1.41665,22763.0
1.4199833333333334,22677.0
1.4233166666666666,22597.0
1.42665,22498.0
1.4299833333333334,22446.0
1.4333166666666666,22405.0
1.43665,22347.0
1.4399833333333334,22078.0
1.4433166666666666,22013.0
1.44665,22006.0
1.4499833333333334,22200.0
1.4533166666666666,22199.0
1.45665,22178.0
1.4599833333333334,22178.0
1.4633166666666666,22158.0
1.46665,22145.0
1.4699833333333334,22097.0
1.4733166666666666,22050.0
1.47665,21976.0
1.4799833333333334,21936.0
1.4833166666666666,21944.0
1.48665,21953.0
1.4899833333333334,21937.0
1.4933166666666666,21866.0
1.49665,21852.0
1.4999833333333332,21874.0
1.5033166666666666,21900.0
1.50665,21869.0
1.5099833333333332,21812.0
1.5133166666666666,21779.0
1.51665,21772.0
1.5199833333333332,21767.0
1.5233166666666669,21755.0
1.52665,21722.0
1.5299833333333333,21710.0
1.5333166666666669,21698.0
1.53665,21691.0
1.5399833333333333,21670.0
1.543316666666667,21655.0
1.54665,21660.0
1.5499833333333333,21664.0
1.553316666666667,21635.0
1.55665,21607.0
1.5599833333333333,21557.0
1.563316666666667,21551.0
1.56665,21533.0
1.5699833333333333,21516.0
1.5733166666666667,21479.0
1.57665,21470.0
1.5799833333333333,21500.0
1.5833166666666667,21533.0
1.58665,21528.0
1.5899833333333333,21536.0
1.5933166666666667,21532.0
1.59665,21521.0
1.599983333333333,21479.0
1.6033166666666667,21461.0
1.60665,21459.0
1.609983333333333,21457.0
1.6133166666666667,21450.0
1.61665,21454.0
1.619983333333333,21445.0
1.6233166666666667,21423.0
1.62665,21410.0
1.6299833333333331,21409.0
1.6333166666666667,21410.0
1.63665,21392.0
1.6399833333333331,21375.0
1.6433166666666668,21357.0
1.64665,21356.0
1.6499833333333334,21347.0
1.6533166666666668,21346.0
1.65665,21315.0
1.6599833333333334,21269.0
1.6633166666666668,21249.0
1.66665,21236.0
1.6699833333333334,21214.0
1.6733166666666666,21177.0
1.67665,21167.0
1.6799833333333334,21184.0
1.6833166666666666,21178.0
1.68665,21157.0
1.6899833333333334,21149.0
1.6933166666666666,21155.0
1.69665,21137.0
1.6999833333333334,21121.0
1.7033166666666666,21086.0
1.70665,21065.0
1.7099833333333334,21052.0
1.7133166666666666,21054.0
1.71665,21056.0
1.7199833333333334,21045.0
1.7233166666666666,21026.0
1.72665,21021.0
1.7299833333333334,21039.0
1.7333166666666666,21054.0
1.73665,21055.0
1.7399833333333334,21017.0
1.7433166666666666,20984.0
1.74665,20989.0
1.7499833333333332,21010.0
1.7533166666666666,21051.0
1.75665,21038.0
1.7599833333333332,21029.0
1.7633166666666666,21016.0
1.76665,21036.0
1.7699833333333332,21052.0
1.7733166666666669,21049.0
1.77665,21034.0
1.7799833333333333,21029.0
1.7833166666666669,21038.0
1.78665,21045.0
1.7899833333333333,21025.0
1.793316666666667,20996.0
1.79665,20988.0
1.7999833333333333,21008.0
1.803316666666667,21029.0
1.80665,21027.0
1.8099833333333333,21028.0
1.813316666666667,21029.0
1.81665,21030.0
1.8199833333333333,21015.0
1.8233166666666667,21003.0
1.82665,20966.0
1.8299833333333333,20935.0
1.8333166666666667,20905.0
1.83665,20907.0
1.8399833333333333,20914.0
1.8433166666666667,20915.0
1.84665,20935.0
1.849983333333333,20948.0
1.8533166666666667,20976.0
1.85665,20953.0
1.859983333333333,20962.0
1.8633166666666667,20927.0
1.86665,20925.0
1.869983333333333,20902.0
1.8733166666666667,20924.0
1.87665,20933.0
1.879983333333333,20946.0
1.8833166666666667,20932.0
1.88665,20944.0
1.889983333333333,20950.0
1.8933166666666668,20942.0
1.89665,20916.0
1.8999833333333327,20892.0
1.9033166666666668,20916.0
1.90665,20905.0
1.9099833333333327,20916.0
1.9133166666666668,20898.0
1.91665,20909.0
1.9199833333333327,20909.0
1.9233166666666663,20909.0
1.92665,20914.0
1.9299833333333327,20928.0
1.9333166666666664,20947.0
1.93665,20965.0
1.9399833333333327,20945.0
1.9433166666666664,20901.0
1.94665,20886.0
1.9499833333333327,20875.0
1.9533166666666664,20876.0
1.95665,20839.0
1.9599833333333327,20820.0
1.9633166666666664,20814.0
1.96665,20829.0
1.9699833333333328,20828.0
1.9733166666666664,20838.0
1.97665,20854.0
1.9799833333333328,20864.0
1.9833166666666664,20850.0
1.98665,20831.0
1.9899833333333328,20829.0
1.9933166666666664,20838.0
1.99665,20848.0
1.9999833333333328,20847.0
