t,y
0.8533166666666666,21977.0
0.85665,21977.0
0.8599833333333333,21997.0
0.8633166666666666,22037.0
0.86665,22080.0
0.8699833333333333,22130.0
0.8733166666666666,22151.0
0.87665,22185.0
0.8799833333333333,22234.0
0.8833166666666666,22299.0
0.88665,22351.0
0.8899833333333333,22394.0
0.8933166666666666,22432.0
0.89665,22503.0
0.8999833333333334,22574.0
0.9033166666666668,22651.0
0.90665,22700.0
0.9099833333333334,22753.0
0.9133166666666668,22840.0
0.91665,22949.0
0.9199833333333334,23017.0
0.9233166666666668,23041.0
0.92665,23106.0
0.9299833333333334,23230.0
0.9333166666666668,23362.0
0.93665,23444.0
0.9399833333333332,23523.0
0.9433166666666668,23617.0
0.94665,23691.0
0.9499833333333332,23738.0
0.9533166666666668,23777.0
0.95665,23867.0
0.9599833333333332,23953.0
0.9633166666666668,24026.0
0.96665,24106.0
0.9699833333333332,24204.0
0.9733166666666668,24298.0
0.97665,24371.0
0.9799833333333332,24448.0
0.9833166666666666,24538.0
0.98665,24608.0
0.9899833333333332,24681.0
0.9933166666666666,24769.0
0.99665,24860.0
0.9999833333333332,24982.0
1.0033166666666666,25084.0
1.00665,25208.0
1.0099833333333332,25286.0
1.0133166666666666,25424.0
1.01665,25630.0
1.0199833333333332,25917.0
1.0233166666666669,26346.0
1.02665,27006.0
1.0299833333333333,28048.0
1.0333166666666669,29493.0
1.03665,31447.0
1.0399833333333333,34043.0
1.043316666666667,37424.0
1.04665,41664.0
1.0499833333333333,46802.0
1.053316666666667,52842.0
1.05665,59781.0
1.0599833333333333,67593.0
1.063316666666667,76219.0
1.06665,85470.0
1.0699833333333333,95143.0
1.0733166666666667,105099.0
1.07665,115204.0
1.0799833333333333,125282.0
1.0833166666666667,135140.0
1.08665,144710.0
1.0899833333333333,154121.0
1.0933166666666667,163540.0
1.09665,173142.0
1.099983333333333,182936.0
1.1033166666666667,192932.0
1.10665,203097.0
1.109983333333333,213308.0
1.1133166666666667,223240.0
1.11665,232417.0
1.119983333333333,240372.0
1.1233166666666667,246689.0
1.12665,251059.0
1.1299833333333331,253252.0
1.1333166666666667,253085.0
1.13665,250595.0
1.1399833333333331,245879.0
1.1433166666666668,239220.0
1.14665,230821.0
1.1499833333333334,220974.0
1.1533166666666668,209957.0
1.15665,198124.0
1.1599833333333334,185845.0
1.1633166666666668,173435.0
1.16665,161139.0
1.1699833333333334,149118.0
1.1733166666666666,137557.0
1.17665,126557.0
1.1799833333333334,116226.0
1.1833166666666666,106646.0
1.18665,97825.0
1.1899833333333334,89789.0
1.1933166666666666,82505.0
1.19665,75922.0
1.1999833333333334,69969.0
1.2033166666666666,64587.0
1.20665,59794.0
1.2099833333333334,55534.0
1.2133166666666666,51724.0
1.21665,48344.0
1.2199833333333334,45326.0
1.2233166666666666,42669.0
1.22665,40318.0
1.2299833333333334,38259.0
1.2333166666666666,36463.0
1.23665,34869.0
1.2399833333333334,33469.0
1.2433166666666666,32237.0
1.24665,31171.0
1.2499833333333332,30220.0
1.2533166666666666,29356.0
1.25665,28560.0
1.2599833333333332,27887.0
1.2633166666666666,27311.0
1.26665,26819.0
1.2699833333333332,26356.0
1.2733166666666669,25944.0
1.27665,25584.0
1.2799833333333333,25265.0
1.2833166666666669,24978.0
1.28665,24695.0
1.2899833333333333,24438.0
1.293316666666667,24183.0
1.29665,23992.0
1.2999833333333333,23819.0
1.303316666666667,23677.0
1.30665,23526.0
1.3099833333333333,23394.0
1.313316666666667,23290.0
1.31665,23180.0
1.3199833333333333,23059.0
1.3233166666666667,22934.0
1.32665,22855.0
1.3299833333333333,22802.0
1.3333166666666667,22758.0
1.33665,22718.0
1.3399833333333333,22685.0
1.3433166666666667,22623.0
1.34665,22528.0
1.349983333333333,22424.0
1.3533166666666667,22360.0
1.35665,22298.0
1.359983333333333,22263.0
1.3633166666666667,22236.0
1.36665,22255.0
1.369983333333333,22228.0
1.3733166666666667,22185.0
1.37665,22121.0
1.3799833333333331,22089.0
1.3833166666666667,22043.0
1.38665,21995.0
1.3899833333333331,21959.0
1.3933166666666668,21950.0
1.39665,21972.0
1.3999833333333334,21993.0
1.4033166666666668,21999.0
1.40665,21968.0
1.4099833333333334,21920.0
1.4133166666666668,21889.0
1.41665,21860.0
1.4199833333333334,21847.0
1.4233166666666666,21820.0
1.42665,21807.0
1.4299833333333334,21808.0
1.4333166666666666,21820.0
1.43665,21828.0
1.4399833333333334,21827.0
1.4433166666666666,21827.0
1.44665,21815.0
1.4499833333333334,21791.0
1.4533166666666666,21756.0
1.45665,21734.0
1.4599833333333334,21711.0
1.4633166666666666,21705.0
1.46665,21739.0
1.4699833333333334,21757.0
1.4733166666666666,21740.0
1.47665,21686.0
1.4799833333333334,21676.0
1.4833166666666666,21715.0
1.48665,21715.0
1.4899833333333334,21690.0
1.4933166666666666,21650.0
1.49665,21646.0
1.4999833333333332,21616.0
1.5033166666666666,21595.0
1.50665,21598.0
1.5099833333333332,21631.0
1.5133166666666666,21649.0
1.51665,21653.0
1.5199833333333332,21662.0
1.5233166666666669,21679.0
1.52665,21671.0
1.5299833333333333,21665.0
1.5333166666666669,21656.0
1.53665,21679.0
1.5399833333333333,21691.0
1.543316666666667,21693.0
1.54665,21674.0
1.5499833333333333,21648.0
1.553316666666667,21619.0
1.55665,21608.0
1.5599833333333333,21588.0
1.563316666666667,21569.0
1.56665,21553.0
1.5699833333333333,21580.0
1.5733166666666667,21624.0
1.57665,21640.0
1.5799833333333333,21654.0
1.5833166666666667,21660.0
1.58665,21681.0
1.5899833333333333,21668.0
1.5933166666666667,21630.0
1.59665,21609.0
1.599983333333333,21586.0
1.6033166666666667,21597.0
1.60665,21580.0
1.609983333333333,21582.0
1.6133166666666667,21565.0
1.61665,21563.0
1.619983333333333,21557.0
1.6233166666666667,21544.0
1.62665,21519.0
1.6299833333333331,21507.0
1.6333166666666667,21510.0
1.63665,21528.0
1.6399833333333331,21514.0
1.6433166666666668,21495.0
1.64665,21487.0
1.6499833333333334,21506.0
1.6533166666666668,21507.0
1.65665,21484.0
1.6599833333333334,21468.0
1.6633166666666668,21458.0
1.66665,21483.0
1.6699833333333334,21493.0
1.6733166666666666,21510.0
1.67665,21506.0
1.6799833333333334,21502.0
1.6833166666666666,21510.0
1.68665,21505.0
1.6899833333333334,21493.0
1.6933166666666666,21463.0
1.69665,21454.0
1.6999833333333334,21470.0
1.7033166666666666,21493.0
1.70665,21502.0
1.7099833333333334,21468.0
1.7133166666666666,21454.0
1.71665,21424.0
1.7199833333333334,21418.0
1.7233166666666666,21385.0
1.72665,21389.0
1.7299833333333334,21388.0
1.7333166666666666,21414.0
1.73665,21401.0
1.7399833333333334,21428.0
1.7433166666666666,21422.0
1.74665,21424.0
1.7499833333333332,21385.0
1.7533166666666666,21367.0
1.75665,21325.0
1.7599833333333332,21325.0
1.7633166666666666,21340.0
1.76665,21379.0
1.7699833333333332,21369.0
1.7733166666666669,21341.0
1.77665,21312.0
1.7799833333333333,21319.0
1.7833166666666669,21343.0
1.78665,21366.0
1.7899833333333333,21361.0
1.793316666666667,21351.0
1.79665,21375.0
1.7999833333333333,21415.0
1.803316666666667,21416.0
1.80665,21383.0
1.8099833333333333,21378.0
1.813316666666667,21405.0
1.81665,21400.0
1.8199833333333333,21326.0
1.8233166666666667,21275.0
1.82665,21285.0
1.8299833333333333,21328.0
1.8333166666666667,21341.0
1.83665,21311.0
1.8399833333333333,21316.0
1.8433166666666667,21334.0
1.84665,21363.0
1.849983333333333,21331.0
1.8533166666666667,21281.0
1.85665,21249.0
1.859983333333333,21237.0
1.8633166666666667,21263.0
1.86665,21317.0
1.869983333333333,21337.0
1.8733166666666667,21332.0
1.87665,21288.0
1.879983333333333,21273.0
1.8833166666666667,21269.0
1.88665,21286.0
1.889983333333333,21296.0
1.8933166666666668,21298.0
1.89665,21299.0
1.8999833333333327,21310.0
1.9033166666666668,21320.0
1.90665,21319.0
1.9099833333333327,21316.0
1.9133166666666668,21330.0
1.91665,21315.0
1.9199833333333327,21300.0
1.9233166666666663,21255.0
1.92665,21229.0
1.9299833333333327,21229.0
1.9333166666666664,21240.0
1.93665,21268.0
1.9399833333333327,21256.0
1.9433166666666664,21270.0
1.94665,21283.0
1.9499833333333327,21295.0
1.9533166666666664,21256.0
1.95665,21232.0
1.9599833333333327,21245.0
1.9633166666666664,21303.0
1.96665,21332.0
1.9699833333333328,21312.0
1.9733166666666664,21276.0
1.97665,21249.0
1.9799833333333328,21228.0
1.9833166666666664,21201.0
1.98665,21156.0
1.9899833333333328,21123.0
1.9933166666666664,21122.0
1.99665,21163.0
1.9999833333333328,21223.0
