t,y
1.37665,28771.0
1.3799833333333331,28532.0
1.3833166666666667,28289.0
1.38665,28070.0
1.3899833333333331,27851.0
1.3933166666666668,27620.0
1.39665,27392.0
1.3999833333333334,27168.0
1.4033166666666668,26976.0
1.40665,26824.0
1.4099833333333334,26695.0
1.4133166666666668,26582.0
1.41665,26427.0
1.4199833333333334,26294.0
1.4233166666666666,26191.0
1.42665,26126.0
1.4299833333333334,26045.0
1.4333166666666666,25917.0
1.43665,25792.0
1.4399833333333334,25679.0
1.4433166666666666,25627.0
1.44665,25571.0
1.4499833333333334,25497.0
1.4533166666666666,25394.0
1.45665,25325.0
1.4599833333333334,25288.0
1.4633166666666666,25234.0
1.46665,25131.0
1.4699833333333334,25033.0
1.4733166666666666,24986.0
1.47665,25007.0
1.4799833333333334,25011.0
1.4833166666666666,24958.0
1.48665,24871.0
1.4899833333333334,24795.0
1.4933166666666666,24770.0
1.49665,24737.0
1.4999833333333332,24685.0
1.5033166666666666,24637.0
1.50665,24650.0
1.5099833333333332,24703.0
1.5133166666666666,24689.0
1.51665,24636.0
1.5199833333333332,24585.0
1.5233166666666669,24580.0
1.52665,24559.0
1.5299833333333333,24510.0
1.5333166666666669,24466.0
1.53665,24450.0
1.5399833333333333,24455.0
1.543316666666667,24445.0
1.54665,24432.0
1.5499833333333333,24408.0
1.553316666666667,24396.0
1.55665,24367.0
1.5599833333333333,24322.0
1.563316666666667,24278.0
1.56665,24220.0
1.5699833333333333,24171.0
1.5733166666666667,24143.0
1.57665,24126.0
1.5799833333333333,24143.0
1.5833166666666667,24160.0
1.58665,24187.0
1.5899833333333333,24178.0
1.5933166666666667,24131.0
1.59665,24081.0
1.599983333333333,24019.0
1.6033166666666667,23989.0
1.60665,23971.0
1.609983333333333,23980.0
1.6133166666666667,23966.0
1.61665,23959.0
1.619983333333333,23924.0
1.6233166666666667,23899.0
1.62665,23861.0
1.6299833333333331,23848.0
1.6333166666666667,23820.0
1.63665,23796.0
1.6399833333333331,23752.0
1.6433166666666668,23732.0
1.64665,23732.0
1.6499833333333334,23749.0
1.6533166666666668,23740.0
1.65665,23713.0
1.6599833333333334,23670.0
1.6633166666666668,23635.0
1.66665,23585.0
1.6699833333333334,23535.0
1.6733166666666666,23500.0
1.67665,23455.0
1.6799833333333334,23407.0
1.6833166666666666,23381.0
1.68665,23400.0
1.6899833333333334,23441.0
1.6933166666666666,23437.0
1.69665,23403.0
1.6999833333333334,23377.0
1.7033166666666666,23352.0
1.70665,23322.0
1.7099833333333334,23260.0
1.7133166666666666,23214.0
1.71665,23201.0
1.7199833333333334,23222.0
1.7233166666666666,23259.0
1.72665,23271.0
1.7299833333333334,23262.0
1.7333166666666666,23211.0
1.73665,23181.0
1.7399833333333334,23158.0
1.7433166666666666,23184.0
1.74665,23210.0
1.7499833333333332,23225.0
1.7533166666666666,23223.0
1.75665,23201.0
1.7599833333333332,23196.0
1.7633166666666666,23176.0
1.76665,23142.0
1.7699833333333332,23110.0
1.7733166666666669,23096.0
1.77665,23127.0
1.7799833333333333,23170.0
1.7833166666666669,23211.0
1.78665,23209.0
1.7899833333333333,23176.0
1.793316666666667,23128.0
1.79665,23097.0
1.7999833333333333,23077.0
1.803316666666667,23078.0
1.80665,23074.0
1.8099833333333333,23101.0
1.813316666666667,23105.0
1.81665,23103.0
1.8199833333333333,23087.0
1.8233166666666667,23065.0
1.82665,23051.0
1.8299833333333333,23041.0
1.8333166666666667,23054.0
1.83665,23058.0
1.8399833333333333,23035.0
1.8433166666666667,23029.0
1.84665,23046.0
1.849983333333333,23080.0
1.8533166666666667,23084.0
1.85665,23061.0
1.859983333333333,23020.0
1.8633166666666667,22978.0
1.86665,22978.0
1.869983333333333,23002.0
1.8733166666666667,23031.0
1.87665,23015.0
1.879983333333333,22941.0
1.8833166666666667,22950.0
1.88665,23123.0
1.889983333333333,23300.0
1.8933166666666668,23307.0
1.89665,23097.0
1.8999833333333327,22933.0
1.9033166666666668,22900.0
1.90665,22924.0
1.9099833333333327,22958.0
1.9133166666666668,22952.0
1.91665,22962.0
1.9199833333333327,22969.0
1.9233166666666663,22953.0
1.92665,22944.0
1.9299833333333327,22921.0
1.9333166666666664,22922.0
1.93665,22934.0
1.9399833333333327,22931.0
1.9433166666666664,22910.0
1.94665,22842.0
1.9499833333333327,22837.0
1.9533166666666664,22856.0
1.95665,22906.0
1.9599833333333327,22896.0
1.9633166666666664,22903.0
1.96665,22900.0
1.9699833333333328,22899.0
1.9733166666666664,22878.0
1.97665,22903.0
1.9799833333333328,22968.0
1.9833166666666664,22987.0
1.98665,22951.0
1.9899833333333328,22893.0
1.9933166666666664,22878.0
1.99665,22891.0
1.9999833333333328,22889.0
