t,y
0.5233166666666667,18264.0
0.52665,18137.0
0.5299833333333334,17961.0
0.5333166666666667,17752.0
0.53665,17515.0
0.5399833333333334,17274.0
0.5433166666666667,17001.0
0.54665,16719.0
0.5499833333333334,16419.0
0.5533166666666667,16131.0
0.55665,15839.0
0.5599833333333334,15543.0
0.5633166666666667,15248.0
0.56665,14939.0
0.5699833333333333,14621.0
0.5733166666666667,14301.0
0.57665,14005.0
0.5799833333333333,13763.0
0.5833166666666667,13564.0
0.58665,13393.0
0.5899833333333333,13236.0
0.5933166666666667,13094.0
0.59665,12977.0
0.5999833333333333,12891.0
0.6033166666666666,12823.0
0.60665,12746.0
0.6099833333333333,12677.0
0.6133166666666666,12655.0
0.61665,12718.0
0.6199833333333333,12831.0
0.6233166666666666,13061.0
0.62665,13414.0
0.6299833333333333,13925.0
0.6333166666666666,14528.0
0.63665,15147.0
0.6399833333333333,15745.0
0.6433166666666666,16300.0
0.64665,16847.0
0.6499833333333334,17357.0
0.6533166666666667,17810.0
0.65665,18208.0
0.6599833333333334,18581.0
0.6633166666666667,18905.0
0.66665,19154.0
0.6699833333333334,19327.0
0.6733166666666667,19478.0
0.67665,19667.0
0.6799833333333334,19855.0
0.6833166666666667,20020.0
0.68665,20135.0
0.6899833333333333,20241.0
0.6933166666666667,20324.0
0.69665,20428.0
0.6999833333333333,20526.0
0.7033166666666667,20646.0
0.70665,20761.0
0.7099833333333333,20898.0
0.7133166666666667,21047.0
0.71665,21189.0
0.7199833333333333,21310.0
0.7233166666666667,21434.0
0.72665,21525.0
0.7299833333333333,21557.0
0.7333166666666666,21559.0
0.73665,21555.0
0.7399833333333333,21607.0
0.7433166666666666,21700.0
0.74665,21837.0
0.7499833333333333,21951.0
0.7533166666666666,22039.0
0.75665,22087.0
0.7599833333333333,22126.0
0.7633166666666666,22169.0
0.76665,22219.0
0.7699833333333334,22283.0
0.7733166666666667,22320.0
0.77665,22321.0
0.7799833333333334,22328.0
0.7833166666666667,22308.0
0.78665,22321.0
0.7899833333333334,22346.0
0.7933166666666667,22373.0
0.79665,22402.0
0.7999833333333334,22414.0
0.8033166666666667,22448.0
0.80665,22456.0
0.8099833333333334,22451.0
0.8133166666666667,22435.0
0.81665,22463.0
0.8199833333333333,22490.0
0.8233166666666667,22499.0
0.82665,22490.0
0.8299833333333333,22499.0
0.8333166666666667,22492.0
0.83665,22448.0
0.8399833333333333,22402.0
0.8433166666666667,22386.0
0.84665,22403.0
0.8499833333333333,22442.0
0.8533166666666666,22479.0
0.85665,22485.0
0.8599833333333333,22465.0
0.8633166666666666,22455.0
0.86665,22448.0
0.8699833333333333,22437.0
0.8733166666666666,22427.0
0.87665,22436.0
0.8799833333333333,22471.0
0.8833166666666666,22481.0
0.88665,22488.0
0.8899833333333333,22494.0
0.8933166666666666,22507.0
0.89665,22517.0
0.8999833333333334,22476.0
0.9033166666666668,22453.0
0.90665,22455.0
0.9099833333333334,22504.0
0.9133166666666668,22547.0
0.91665,22570.0
0.9199833333333334,22549.0
0.9233166666666668,22532.0
0.92665,22535.0
0.9299833333333334,22560.0
0.9333166666666668,22584.0
0.93665,22566.0
0.9399833333333332,22541.0
0.9433166666666668,22531.0
0.94665,22567.0
0.9499833333333332,22603.0
0.9533166666666668,22611.0
0.95665,22582.0
0.9599833333333332,22562.0
0.9633166666666668,22580.0
0.96665,22619.0
0.9699833333333332,22610.0
0.9733166666666668,22559.0
0.97665,22535.0
0.9799833333333332,22566.0
0.9833166666666666,22608.0
0.98665,22609.0
0.9899833333333332,22587.0
0.9933166666666666,22561.0
0.99665,22555.0
0.9999833333333332,22576.0
1.0033166666666666,22580.0
1.00665,22581.0
1.0099833333333332,22605.0
1.0133166666666666,22668.0
1.01665,22731.0
1.0199833333333332,22745.0
1.0233166666666669,22755.0
1.02665,22747.0
1.0299833333333333,22744.0
1.0333166666666669,22745.0
1.03665,22776.0
1.0399833333333333,22820.0
1.043316666666667,22905.0
1.04665,23009.0
1.0499833333333333,23119.0
1.053316666666667,23201.0
1.05665,23277.0
1.0599833333333333,23394.0
1.063316666666667,23541.0
1.06665,23728.0
1.0699833333333333,23909.0
1.0733166666666667,24052.0
1.07665,24169.0
1.0799833333333333,24281.0
1.0833166666666667,24431.0
1.08665,24621.0
1.0899833333333333,24808.0
1.0933166666666667,24977.0
1.09665,25070.0
1.099983333333333,25177.0
1.1033166666666667,25328.0
1.10665,25506.0
1.109983333333333,25688.0
1.1133166666666667,25817.0
1.11665,25928.0
1.119983333333333,26002.0
1.1233166666666667,26057.0
1.12665,26105.0
1.1299833333333331,26125.0
1.1333166666666667,26109.0
1.13665,26094.0
1.1399833333333331,26046.0
1.1433166666666668,25967.0
1.14665,25826.0
1.1499833333333334,25675.0
1.1533166666666668,25530.0
1.15665,25389.0
1.1599833333333334,25232.0
1.1633166666666668,25059.0
1.16665,24899.0
1.1699833333333334,24723.0
1.1733166666666666,24571.0
1.17665,24411.0
1.1799833333333334,24306.0
1.1833166666666666,24184.0
1.18665,24072.0
1.1899833333333334,23933.0
1.1933166666666666,23804.0
1.19665,23710.0
1.1999833333333334,23637.0
1.2033166666666666,23571.0
1.20665,23506.0
1.2099833333333334,23441.0
1.2133166666666666,23376.0
1.21665,23319.0
1.2199833333333334,23313.0
1.2233166666666666,23335.0
1.22665,23316.0
1.2299833333333334,23266.0
1.2333166666666666,23237.0
1.23665,23213.0
1.2399833333333334,23191.0
1.2433166666666666,23140.0
1.24665,23144.0
1.2499833333333332,23159.0
1.2533166666666666,23189.0
1.25665,23197.0
1.2599833333333332,23205.0
1.2633166666666666,23200.0
1.26665,23176.0
1.2699833333333332,23133.0
1.2733166666666669,23125.0
1.27665,23155.0
1.2799833333333333,23200.0
1.2833166666666669,23193.0
1.28665,23147.0
1.2899833333333333,23100.0
1.293316666666667,23092.0
1.29665,23087.0
1.2999833333333333,23113.0
1.303316666666667,23112.0
1.30665,23118.0
1.3099833333333333,23123.0
1.313316666666667,23137.0
1.31665,23147.0
1.3199833333333333,23113.0
1.3233166666666667,23103.0
1.32665,23108.0
1.3299833333333333,23123.0
1.3333166666666667,23105.0
1.33665,23087.0
1.3399833333333333,23063.0
1.3433166666666667,23077.0
1.34665,23080.0
1.349983333333333,23088.0
1.3533166666666667,23068.0
1.35665,23061.0
1.359983333333333,23074.0
1.3633166666666667,23083.0
1.36665,23070.0
1.369983333333333,23013.0
1.3733166666666667,22964.0
1.37665,22932.0
1.3799833333333331,22958.0
1.3833166666666667,23004.0
1.38665,23048.0
1.3899833333333331,23076.0
1.3933166666666668,23094.0
1.39665,23086.0
1.3999833333333334,23060.0
1.4033166666666668,23033.0
1.40665,23037.0
1.4099833333333334,23055.0
1.4133166666666668,23069.0
1.41665,23095.0
1.4199833333333334,23076.0
1.4233166666666666,23052.0
1.42665,23031.0
1.4299833333333334,23063.0
1.4333166666666666,23088.0
1.43665,23068.0
1.4399833333333334,23049.0
1.4433166666666666,23049.0
1.44665,23057.0
1.4499833333333334,23048.0
1.4533166666666666,23039.0
1.45665,23037.0
1.4599833333333334,23046.0
1.4633166666666666,23066.0
1.46665,23087.0
1.4699833333333334,23069.0
1.4733166666666666,23013.0
1.47665,22977.0
1.4799833333333334,22985.0
1.4833166666666666,23032.0
1.48665,23058.0
1.4899833333333334,23053.0
1.4933166666666666,23033.0
1.49665,23013.0
1.4999833333333332,23009.0
1.5033166666666666,22989.0
1.50665,22951.0
1.5099833333333332,22949.0
1.5133166666666666,22960.0
1.51665,22998.0
1.5199833333333332,22973.0
1.5233166666666669,22967.0
1.52665,22964.0
1.5299833333333333,22974.0
1.5333166666666669,22971.0
1.53665,22943.0
1.5399833333333333,22937.0
1.543316666666667,22952.0
1.54665,22983.0
1.5499833333333333,22988.0
1.553316666666667,22991.0
1.55665,22981.0
1.5599833333333333,23006.0
1.563316666666667,22992.0
1.56665,22998.0
1.5699833333333333,22992.0
1.5733166666666667,22996.0
1.57665,22986.0
1.5799833333333333,22976.0
1.5833166666666667,22961.0
1.58665,22979.0
1.5899833333333333,22975.0
1.5933166666666667,22990.0
1.59665,22971.0
1.599983333333333,22970.0
1.6033166666666667,22973.0
1.60665,22965.0
1.609983333333333,22952.0
1.6133166666666667,22945.0
1.61665,22984.0
1.619983333333333,23018.0
1.6233166666666667,23012.0
1.62665,22993.0
1.6299833333333331,22974.0
1.6333166666666667,22942.0
1.63665,22886.0
1.6399833333333331,22849.0
1.6433166666666668,22868.0
1.64665,22916.0
1.6499833333333334,22969.0
1.6533166666666668,22984.0
1.65665,22983.0
1.6599833333333334,22999.0
1.6633166666666668,23008.0
1.66665,22973.0
1.6699833333333334,22911.0
1.6733166666666666,22892.0
1.67665,22920.0
1.6799833333333334,22960.0
1.6833166666666666,22970.0
1.68665,22930.0
1.6899833333333334,22881.0
1.6933166666666666,22868.0
1.69665,22900.0
1.6999833333333334,22927.0
1.7033166666666666,22901.0
1.70665,22897.0
1.7099833333333334,22892.0
1.7133166666666666,22904.0
1.71665,22853.0
1.7199833333333334,22830.0
1.7233166666666666,22824.0
1.72665,22860.0
1.7299833333333334,22859.0
1.7333166666666666,22883.0
1.73665,22877.0
1.7399833333333334,22878.0
1.7433166666666666,22844.0
1.74665,22877.0
1.7499833333333332,22908.0
1.7533166666666666,22946.0
1.75665,22926.0
1.7599833333333332,22913.0
1.7633166666666666,22906.0
1.76665,22914.0
1.7699833333333332,22886.0
1.7733166666666669,22847.0
1.77665,22869.0
1.7799833333333333,22922.0
1.7833166666666669,22972.0
1.78665,22930.0
1.7899833333333333,22902.0
1.793316666666667,22881.0
1.79665,22867.0
1.7999833333333333,22837.0
1.803316666666667,22823.0
1.80665,22803.0
1.8099833333333333,22784.0
1.813316666666667,22766.0
1.81665,22798.0
1.8199833333333333,22857.0
1.8233166666666667,22904.0
1.82665,22917.0
1.8299833333333333,22918.0
1.8333166666666667,22892.0
1.83665,22853.0
1.8399833333333333,22822.0
1.8433166666666667,22832.0
1.84665,22838.0
1.849983333333333,22819.0
1.8533166666666667,22832.0
1.85665,22878.0
1.859983333333333,22899.0
1.8633166666666667,22867.0
1.86665,22824.0
1.869983333333333,22817.0
1.8733166666666667,22800.0
1.87665,22809.0
1.879983333333333,22797.0
1.8833166666666667,22796.0
1.88665,22781.0
1.889983333333333,22804.0
1.8933166666666668,22820.0
1.89665,22823.0
1.8999833333333327,22809.0
1.9033166666666668,22812.0
1.90665,22825.0
1.9099833333333327,22813.0
1.9133166666666668,22801.0
1.91665,22788.0
1.9199833333333327,22800.0
1.9233166666666663,22810.0
1.92665,22848.0
1.9299833333333327,22880.0
1.9333166666666664,22898.0
1.93665,22848.0
1.9399833333333327,22804.0
1.9433166666666664,22790.0
1.94665,22807.0
1.9499833333333327,22792.0
1.9533166666666664,22768.0
1.95665,22771.0
1.9599833333333327,22815.0
1.9633166666666664,22864.0
1.96665,22869.0
1.9699833333333328,22850.0
1.9733166666666664,22828.0
1.97665,22795.0
1.9799833333333328,22792.0
1.9833166666666664,22784.0
1.98665,22798.0
1.9899833333333328,22801.0
1.9933166666666664,22803.0
1.99665,22812.0
1.9999833333333328,22793.0
