t,y
0.7899833333333334,32209.0
0.7933166666666667,32239.0
0.79665,32281.0
0.7999833333333334,32304.0
0.8033166666666667,32285.0
0.80665,32253.0
0.8099833333333334,32240.0
0.8133166666666667,32236.0
0.81665,32237.0
0.8199833333333333,32189.0
0.8233166666666667,32140.0
0.82665,32133.0
0.8299833333333333,32155.0
0.8333166666666667,32181.0
0.83665,32186.0
0.8399833333333333,32166.0
0.8433166666666667,32144.0
0.84665,32095.0
0.8499833333333333,32095.0
0.8533166666666666,32057.0
0.85665,32039.0
0.8599833333333333,32014.0
0.8633166666666666,32018.0
0.86665,32044.0
0.8699833333333333,32038.0
0.8733166666666666,32012.0
0.87665,31979.0
0.8799833333333333,31977.0
0.8833166666666666,31987.0
0.88665,32004.0
0.8899833333333333,32005.0
0.8933166666666666,32020.0
0.89665,31991.0
0.8999833333333334,31977.0
0.9033166666666668,31970.0
0.90665,31959.0
0.9099833333333334,31941.0
0.9133166666666668,31923.0
0.91665,31918.0
0.9199833333333334,31926.0
0.9233166666666668,31938.0
0.92665,31948.0
0.9299833333333334,31966.0
0.9333166666666668,31986.0
0.93665,32013.0
0.9399833333333332,32021.0
0.9433166666666668,31987.0
0.94665,31954.0
0.9499833333333332,31928.0
0.9533166666666668,31926.0
0.95665,31938.0
0.9599833333333332,31959.0
0.9633166666666668,31967.0
0.96665,31973.0
0.9699833333333332,31935.0
0.9733166666666668,31919.0
0.97665,31903.0
0.9799833333333332,31919.0
0.9833166666666666,31959.0
0.98665,32038.0
0.9899833333333332,32239.0
0.9933166666666666,32752.0
0.99665,34022.0
0.9999833333333332,36881.0
1.0033166666666666,42979.0
1.00665,55431.0
1.0099833333333332,79742.0
1.0133166666666666,125019.0
1.01665,205642.0
1.0199833333333332,343300.0
1.0233166666666669,569091.0
1.02665,925869.0
1.0299833333333333,1470127.0
1.0333166666666669,2272670.0
1.03665,3417134.0
1.0399833333333333,4994895.0
1.043316666666667,7094394.0
1.04665,9783918.0
1.0499833333333333,13090318.0
1.053316666666667,16980784.0
1.05665,21362408.0
1.0599833333333333,26107128.0
1.063316666666667,31097288.0
1.06665,36260704.0
1.0699833333333333,41570656.0
1.0733166666666667,47002532.0
1.07665,52466732.0
1.0799833333333333,57767096.0
1.0833166666666667,62622036.0
1.08665,66749840.0
1.0899833333333333,69949568.0
1.0933166666666667,72144688.0
1.09665,73359920.0
1.099983333333333,73698592.0
1.1033166666666667,73298320.0
1.10665,72300304.0
1.109983333333333,70825168.0
1.1133166666666667,68972960.0
1.11665,66826356.0
1.119983333333333,64447896.0
1.1233166666666667,61891264.0
1.12665,59201464.0
1.1299833333333331,56420336.0
1.1333166666666667,53578264.0
1.13665,50704616.0
1.1399833333333331,47826360.0
1.1433166666666668,44965008.0
1.14665,42140600.0
1.1499833333333334,39370360.0
1.1533166666666668,36670312.0
1.15665,34050760.0
1.1599833333333334,31521652.0
1.1633166666666668,29092684.0
1.16665,26773728.0
1.1699833333333334,24571740.0
1.1733166666666666,22489820.0
1.17665,20529524.0
1.1799833333333334,18691756.0
1.1833166666666666,16977104.0
1.18665,15383881.0
1.1899833333333334,13909966.0
1.1933166666666666,12552666.0
1.19665,11308413.0
1.1999833333333334,10172247.0
1.2033166666666666,9138636.0
1.20665,8201873.0
1.2099833333333334,7355329.0
1.2133166666666666,6592516.0
1.21665,5906935.0
1.2199833333333334,5292601.0
1.2233166666666666,4742959.0
1.22665,4252089.0
1.2299833333333334,3814491.0
1.2333166666666666,3425166.0
1.23665,3079272.0
1.2399833333333334,2771864.0
1.2433166666666666,2498800.0
1.24665,2256092.0
1.2499833333333332,2040517.0
1.2533166666666666,1848821.0
1.25665,1678146.0
1.2599833333333332,1526192.0
1.2633166666666666,1390714.0
1.26665,1269916.0
1.2699833333333332,1162000.0
1.2733166666666669,1065376.0
1.27665,978722.0
1.2799833333333333,900879.0
1.2833166666666669,830810.0
1.28665,767717.0
1.2899833333333333,710700.0
1.293316666666667,659175.0
1.29665,612453.0
1.2999833333333333,570036.0
1.303316666666667,531472.0
1.30665,496446.0
1.3099833333333333,464486.0
1.313316666666667,435145.0
1.31665,408170.0
1.3199833333333333,383452.0
1.3233166666666667,360760.0
1.32665,339784.0
1.3299833333333333,320422.0
1.3333166666666667,302545.0
1.33665,286067.0
1.3399833333333333,270784.0
1.3433166666666667,256600.0
1.34665,243351.0
1.349983333333333,230957.0
1.3533166666666667,219428.0
1.35665,208731.0
1.359983333333333,198776.0
1.3633166666666667,189445.0
1.36665,180694.0
1.369983333333333,172519.0
1.3733166666666667,164877.0
1.37665,157674.0
1.3799833333333331,150902.0
1.3833166666666667,144546.0
1.38665,138560.0
1.3899833333333331,132912.0
1.3933166666666668,127602.0
1.39665,122675.0
1.3999833333333334,118064.0
1.4033166666666668,113735.0
1.40665,109685.0
1.4099833333333334,105910.0
1.4133166666666668,102338.0
1.41665,98983.0
1.4199833333333334,95845.0
1.4233166666666666,92962.0
1.42665,90268.0
1.4299833333333334,87737.0
1.4333166666666666,85409.0
1.43665,83278.0
1.4399833333333334,81303.0
1.4433166666666666,79440.0
1.44665,77673.0
1.4499833333333334,76025.0
1.4533166666666666,74490.0
1.45665,73027.0
1.4599833333333334,71660.0
1.4633166666666666,70344.0
1.46665,69088.0
1.4699833333333334,67881.0
1.4733166666666666,66734.0
1.47665,65657.0
1.4799833333333334,64632.0
1.4833166666666666,63646.0
1.48665,62667.0
1.4899833333333334,61723.0
1.4933166666666666,60809.0
1.49665,59913.0
1.4999833333333332,59052.0
1.5033166666666666,58254.0
1.50665,57518.0
1.5099833333333332,56797.0
1.5133166666666666,56039.0
1.51665,55349.0
1.5199833333333332,54694.0
1.5233166666666669,54078.0
1.52665,53441.0
1.5299833333333333,52815.0
1.5333166666666669,52222.0
1.53665,51664.0
1.5399833333333333,51147.0
1.543316666666667,50623.0
1.54665,50096.0
1.5499833333333333,49603.0
1.553316666666667,49167.0
1.55665,48742.0
1.5599833333333333,48269.0
1.563316666666667,47809.0
1.56665,47390.0
1.5699833333333333,46989.0
1.5733166666666667,46603.0
1.57665,46219.0
1.5799833333333333,45882.0
1.5833166666666667,45547.0
1.58665,45241.0
1.5899833333333333,44934.0
1.5933166666666667,44631.0
1.59665,44331.0
1.599983333333333,44018.0
1.6033166666666667,43727.0
1.60665,43449.0
1.609983333333333,43184.0
1.6133166666666667,42918.0
1.61665,42592.0
1.619983333333333,42250.0
1.6233166666666667,41874.0
1.62665,41505.0
1.6299833333333331,41066.0
1.6333166666666667,40622.0
1.63665,40183.0
1.6399833333333331,39789.0
1.6433166666666668,39355.0
1.64665,38875.0
1.6499833333333334,38372.0
1.6533166666666668,37861.0
1.65665,37302.0
1.6599833333333334,36662.0
1.6633166666666668,35906.0
1.66665,35209.0
1.6699833333333334,34533.0
1.6733166666666666,33807.0
1.67665,32963.0
1.6799833333333334,32089.0
1.6833166666666666,31324.0
1.68665,30627.0
1.6899833333333334,29994.0
1.6933166666666666,29459.0
1.69665,29022.0
1.6999833333333334,28661.0
1.7033166666666666,28322.0
1.70665,28021.0
1.7099833333333334,27773.0
1.7133166666666666,27584.0
1.71665,27408.0
1.7199833333333334,27245.0
1.7233166666666666,27107.0
1.72665,26976.0
1.7299833333333334,26844.0
1.7333166666666666,26703.0
1.73665,26585.0
1.7399833333333334,26457.0
1.7433166666666666,26336.0
1.74665,26219.0
1.7499833333333332,26148.0
1.7533166666666666,26021.0
1.75665,25823.0
1.7599833333333332,25679.0
1.7633166666666666,25631.0
1.76665,25672.0
1.7699833333333332,25687.0
1.7733166666666669,25646.0
1.77665,25588.0
1.7799833333333333,25492.0
1.7833166666666669,25406.0
1.78665,25318.0
1.7899833333333333,25251.0
1.793316666666667,25200.0
1.79665,25147.0
1.7999833333333333,25098.0
1.803316666666667,25055.0
1.80665,25021.0
1.8099833333333333,24959.0
1.813316666666667,24894.0
1.81665,24822.0
1.8199833333333333,24752.0
1.8233166666666667,24698.0
1.82665,24628.0
1.8299833333333333,24571.0
1.8333166666666667,24515.0
1.83665,24471.0
1.8399833333333333,24396.0
1.8433166666666667,24316.0
1.84665,24262.0
1.849983333333333,24231.0
1.8533166666666667,24196.0
1.85665,24144.0
1.859983333333333,24100.0
1.8633166666666667,24074.0
1.86665,24029.0
1.869983333333333,23968.0
1.8733166666666667,23898.0
1.87665,23842.0
1.879983333333333,23795.0
1.8833166666666667,23717.0
1.88665,23640.0
1.889983333333333,23583.0
1.8933166666666668,23541.0
1.89665,23513.0
1.8999833333333327,23470.0
1.9033166666666668,23452.0
1.90665,23423.0
1.9099833333333327,23395.0
1.9133166666666668,23350.0
1.91665,23315.0
1.9199833333333327,23271.0
1.9233166666666663,23225.0
1.92665,23171.0
1.9299833333333327,23110.0
1.9333166666666664,23064.0
1.93665,23008.0
1.9399833333333327,22986.0
1.9433166666666664,22963.0
1.94665,22945.0
1.9499833333333327,22901.0
1.9533166666666664,22854.0
1.95665,22806.0
1.9599833333333327,22758.0
1.9633166666666664,22698.0
1.96665,22667.0
1.9699833333333328,22661.0
1.9733166666666664,22649.0
1.97665,22634.0
1.9799833333333328,22591.0
1.9833166666666664,22545.0
1.98665,22468.0
1.9899833333333328,22406.0
1.9933166666666664,22389.0
1.99665,22413.0
1.9999833333333328,22423.0
