t,y
1.6333166666666667,18545.0
1.63665,18539.0
1.6399833333333331,18531.0
1.6433166666666668,18525.0
1.64665,18502.0
1.6499833333333334,18491.0
1.6533166666666668,18493.0
1.65665,18490.0
1.6599833333333334,18469.0
1.6633166666666668,18466.0
1.66665,18466.0
1.6699833333333334,18489.0
1.6733166666666666,18484.0
1.67665,18461.0
1.6799833333333334,18440.0
1.6833166666666666,18450.0
1.68665,18463.0
1.6899833333333334,18450.0
1.6933166666666666,18428.0
1.69665,18416.0
1.6999833333333334,18427.0
1.7033166666666666,18422.0
1.70665,18403.0
1.7099833333333334,18366.0
1.7133166666666666,18363.0
1.71665,18360.0
1.7199833333333334,18358.0
1.7233166666666666,18368.0
1.72665,18372.0
1.7299833333333334,18365.0
1.7333166666666666,18328.0
1.73665,18318.0
1.7399833333333334,18339.0
1.7433166666666666,18358.0
1.74665,18350.0
1.7499833333333332,18319.0
1.7533166666666666,18280.0
1.75665,18267.0
1.7599833333333332,18282.0
1.7633166666666666,18270.0
1.76665,18257.0
1.7699833333333332,18224.0
1.7733166666666669,18220.0
1.77665,18237.0
1.7799833333333333,18232.0
1.7833166666666669,18210.0
1.78665,18184.0
1.7899833333333333,18189.0
1.793316666666667,18213.0
1.79665,18208.0
1.7999833333333333,18191.0
1.803316666666667,18170.0
1.80665,18178.0
1.8099833333333333,18182.0
1.813316666666667,18165.0
1.81665,18134.0
1.8199833333333333,18118.0
1.8233166666666667,18126.0
1.82665,18152.0
1.8299833333333333,18165.0
1.8333166666666667,18177.0
1.83665,18169.0
1.8399833333333333,18165.0
1.8433166666666667,18164.0
1.84665,18140.0
1.849983333333333,18100.0
1.8533166666666667,18052.0
1.85665,18035.0
1.859983333333333,18051.0
1.8633166666666667,18076.0
1.86665,18086.0
1.869983333333333,18048.0
1.8733166666666667,17984.0
1.87665,17929.0
1.879983333333333,17945.0
1.8833166666666667,17979.0
1.88665,18045.0
1.889983333333333,18027.0
1.8933166666666668,17981.0
1.89665,17914.0
1.8999833333333327,17914.0
1.9033166666666668,17933.0
1.90665,17917.0
1.9099833333333327,17882.0
1.9133166666666668,17859.0
1.91665,17844.0
1.9199833333333327,17841.0
1.9233166666666663,17857.0
1.92665,17884.0
1.9299833333333327,17884.0
1.9333166666666664,17852.0
1.93665,17797.0
1.9399833333333327,17769.0
1.9433166666666664,17762.0
1.94665,17781.0
1.9499833333333327,17759.0
1.9533166666666664,17712.0
1.95665,17677.0
1.9599833333333327,17654.0
1.9633166666666664,17653.0
1.96665,17658.0
1.9699833333333328,17670.0
1.9733166666666664,17679.0
1.97665,17683.0
1.9799833333333328,17661.0
1.9833166666666664,17632.0
1.98665,17594.0
1.9899833333333328,17596.0
1.9933166666666664,17618.0
1.99665,17638.0
1.9999833333333328,17640.0
