t,y
0.5733166666666667,15925.0
0.57665,15809.0
0.5799833333333333,15724.0
0.5833166666666667,15663.0
0.58665,15637.0
0.5899833333333333,15593.0
0.5933166666666667,15508.0
0.59665,15416.0
0.5999833333333333,15361.0
0.6033166666666666,15384.0
0.60665,15436.0
0.6099833333333333,15532.0
0.6133166666666666,15685.0
0.61665,15962.0
0.6199833333333333,16300.0
0.6233166666666666,16633.0
0.62665,16925.0
0.6299833333333333,17204.0
0.6333166666666666,17512.0
0.63665,17782.0
0.6399833333333333,18004.0
0.6433166666666666,18199.0
0.64665,18357.0
0.6499833333333334,18529.0
0.6533166666666667,18674.0
0.65665,18816.0
0.6599833333333334,18887.0
0.6633166666666667,18928.0
0.66665,18955.0
0.6699833333333334,19062.0
0.6733166666666667,19178.0
0.67665,19306.0
0.6799833333333334,19361.0
0.6833166666666667,19369.0
0.68665,19378.0
0.6899833333333333,19407.0
0.6933166666666667,19460.0
0.69665,19529.0
0.6999833333333333,19600.0
0.7033166666666667,19681.0
0.70665,19769.0
0.7099833333333333,19864.0
0.7133166666666667,19943.0
0.71665,19982.0
0.7199833333333333,20003.0
0.7233166666666667,20058.0
0.72665,20112.0
0.7299833333333333,20202.0
0.7333166666666666,20296.0
0.73665,20395.0
0.7399833333333333,20495.0
0.7433166666666666,20558.0
0.74665,20630.0
0.7499833333333333,20689.0
0.7533166666666666,20741.0
0.75665,20800.0
0.7599833333333333,20848.0
0.7633166666666666,20919.0
0.76665,20991.0
0.7699833333333334,21065.0
0.7733166666666667,21107.0
0.77665,21126.0
0.7799833333333334,21130.0
0.7833166666666667,21136.0
0.78665,21136.0
0.7899833333333334,21123.0
0.7933166666666667,21110.0
0.79665,21119.0
0.7999833333333334,21108.0
0.8033166666666667,21110.0
0.80665,21102.0
0.8099833333333334,21095.0
0.8133166666666667,21086.0
0.81665,21079.0
0.8199833333333333,21114.0
0.8233166666666667,21110.0
0.82665,21079.0
0.8299833333333333,21039.0
0.8333166666666667,21017.0
0.83665,21026.0
0.8399833333333333,21038.0
0.8433166666666667,21023.0
0.84665,20985.0
0.8499833333333333,20959.0
0.8533166666666666,20976.0
0.85665,20985.0
0.8599833333333333,20957.0
0.8633166666666666,20948.0
0.86665,20959.0
0.8699833333333333,20972.0
0.8733166666666666,20977.0
0.87665,20954.0
0.8799833333333333,20945.0
0.8833166666666666,20958.0
0.88665,20988.0
0.8899833333333333,20995.0
0.8933166666666666,20968.0
0.89665,20960.0
0.8999833333333334,20979.0
0.9033166666666668,20971.0
0.90665,20952.0
0.9099833333333334,20934.0
0.9133166666666668,20949.0
0.91665,20976.0
0.9199833333333334,20975.0
0.9233166666666668,20961.0
0.92665,20929.0
0.9299833333333334,20910.0
0.9333166666666668,20898.0
0.93665,20917.0
0.9399833333333332,20920.0
0.9433166666666668,20945.0
0.94665,20933.0
0.9499833333333332,20932.0
0.9533166666666668,20898.0
0.95665,20891.0
0.9599833333333332,20894.0
0.9633166666666668,20915.0
0.96665,20894.0
0.9699833333333332,20892.0
0.9733166666666668,20906.0
0.97665,20938.0
0.9799833333333332,20952.0
0.9833166666666666,20940.0
0.98665,20928.0
0.9899833333333332,20931.0
0.9933166666666666,20958.0
0.99665,20990.0
0.9999833333333332,20997.0
1.0033166666666666,21010.0
1.00665,21034.0
1.0099833333333332,21094.0
1.0133166666666666,21136.0
1.01665,21226.0
1.0199833333333332,21404.0
1.0233166666666669,21747.0
1.02665,22262.0
1.0299833333333333,23005.0
1.0333166666666669,24055.0
1.03665,25498.0
1.0399833333333333,27404.0
1.043316666666667,29806.0
1.04665,32759.0
1.0499833333333333,36354.0
1.053316666666667,40614.0
1.05665,45587.0
1.0599833333333333,51130.0
1.063316666666667,57164.0
1.06665,63590.0
1.0699833333333333,70352.0
1.0733166666666667,77371.0
1.07665,84522.0
1.0799833333333333,91714.0
1.0833166666666667,98953.0
1.08665,106243.0
1.0899833333333333,113689.0
1.0933166666666667,121388.0
1.09665,129388.0
1.099983333333333,137688.0
1.1033166666666667,146192.0
1.10665,154682.0
1.109983333333333,162780.0
1.1133166666666667,170028.0
1.11665,175987.0
1.119983333333333,180282.0
1.1233166666666667,182657.0
1.12665,182997.0
1.1299833333333331,181266.0
1.1333166666666667,177513.0
1.13665,171959.0
1.1399833333333331,164941.0
1.1433166666666668,156823.0
1.14665,147879.0
1.1499833333333334,138431.0
1.1533166666666668,128803.0
1.15665,119332.0
1.1599833333333334,110190.0
1.1633166666666668,101520.0
1.16665,93349.0
1.1699833333333334,85761.0
1.1733166666666666,78783.0
1.17665,72415.0
1.1799833333333334,66687.0
1.1833166666666666,61522.0
1.18665,56914.0
1.1899833333333334,52827.0
1.1933166666666666,49213.0
1.19665,45991.0
1.1999833333333334,43120.0
1.2033166666666666,40571.0
1.20665,38351.0
1.2099833333333334,36371.0
1.2133166666666666,34625.0
1.21665,33076.0
1.2199833333333334,31724.0
1.2233166666666666,30547.0
1.22665,29531.0
1.2299833333333334,28649.0
1.2333166666666666,27871.0
1.23665,27173.0
1.2399833333333334,26554.0
1.2433166666666666,26003.0
1.24665,25528.0
1.2499833333333332,25108.0
1.2533166666666666,24753.0
1.25665,24429.0
1.2599833333333332,24136.0
1.2633166666666666,23868.0
1.26665,23625.0
1.2699833333333332,23420.0
1.2733166666666669,23246.0
1.27665,23091.0
1.2799833333333333,22951.0
1.2833166666666669,22796.0
1.28665,22687.0
1.2899833333333333,22565.0
1.293316666666667,22455.0
1.29665,22355.0
1.2999833333333333,22278.0
1.303316666666667,22168.0
1.30665,22038.0
1.3099833333333333,21931.0
1.313316666666667,21891.0
1.31665,21901.0
1.3199833333333333,21897.0
1.3233166666666667,21886.0
1.32665,21820.0
1.3299833333333333,21743.0
1.3333166666666667,21683.0
1.33665,21646.0
1.3399833333333333,21626.0
1.3433166666666667,21600.0
1.34665,21592.0
1.349983333333333,21582.0
1.3533166666666667,21558.0
1.35665,21502.0
1.359983333333333,21465.0
1.3633166666666667,21431.0
1.36665,21416.0
1.369983333333333,21366.0
1.3733166666666667,21336.0
1.37665,21346.0
1.3799833333333331,21387.0
1.3833166666666667,21430.0
1.38665,21464.0
1.3899833333333331,21490.0
1.3933166666666668,21507.0
1.39665,21500.0
1.3999833333333334,21450.0
1.4033166666666668,21397.0
1.40665,21351.0
1.4099833333333334,21352.0
1.4133166666666668,21374.0
1.41665,21356.0
1.4199833333333334,21326.0
1.4233166666666666,21290.0
1.42665,21300.0
1.4299833333333334,21289.0
1.4333166666666666,21256.0
1.43665,21221.0
1.4399833333333334,21215.0
1.4433166666666666,21203.0
1.44665,21185.0
1.4499833333333334,21174.0
1.4533166666666666,21190.0
1.45665,21197.0
1.4599833333333334,21202.0
1.4633166666666666,21188.0
1.46665,21159.0
1.4699833333333334,21130.0
1.4733166666666666,21106.0
1.47665,21084.0
1.4799833333333334,21055.0
1.4833166666666666,21064.0
1.48665,21079.0
1.4899833333333334,21096.0
1.4933166666666666,21062.0
1.49665,21020.0
1.4999833333333332,21002.0
1.5033166666666666,21015.0
1.50665,21043.0
1.5099833333333332,21049.0
1.5133166666666666,21053.0
1.51665,21051.0
1.5199833333333332,21051.0
1.5233166666666669,21060.0
1.52665,21059.0
1.5299833333333333,21051.0
1.5333166666666669,21038.0
1.53665,21032.0
1.5399833333333333,21013.0
1.543316666666667,20982.0
1.54665,20976.0
1.5499833333333333,20981.0
1.553316666666667,20964.0
1.55665,20951.0
1.5599833333333333,20953.0
1.563316666666667,20962.0
1.56665,20933.0
1.5699833333333333,20891.0
1.5733166666666667,20882.0
1.57665,20918.0
1.5799833333333333,20937.0
1.5833166666666667,20941.0
1.58665,20960.0
1.5899833333333333,20999.0
1.5933166666666667,21026.0
1.59665,21003.0
1.599983333333333,20959.0
1.6033166666666667,20932.0
1.60665,20928.0
1.609983333333333,20932.0
1.6133166666666667,20917.0
1.61665,20905.0
1.619983333333333,20922.0
1.6233166666666667,20919.0
1.62665,20898.0
1.6299833333333331,20884.0
1.6333166666666667,20897.0
1.63665,20905.0
1.6399833333333331,20904.0
1.6433166666666668,20917.0
1.64665,20939.0
1.6499833333333334,20921.0
1.6533166666666668,20890.0
1.65665,20857.0
1.6599833333333334,20858.0
1.6633166666666668,20875.0
1.66665,20889.0
1.6699833333333334,20876.0
1.6733166666666666,20836.0
1.67665,20794.0
1.6799833333333334,20795.0
1.6833166666666666,20812.0
1.68665,20817.0
1.6899833333333334,20799.0
1.6933166666666666,20783.0
1.69665,20754.0
1.6999833333333334,20739.0
1.7033166666666666,20739.0
1.70665,20775.0
1.7099833333333334,20787.0
1.7133166666666666,20791.0
1.71665,20788.0
1.7199833333333334,20794.0
1.7233166666666666,20772.0
1.72665,20764.0
1.7299833333333334,20743.0
1.7333166666666666,20749.0
1.73665,20754.0
1.7399833333333334,20786.0
1.7433166666666666,20774.0
1.74665,20735.0
1.7499833333333332,20711.0
1.7533166666666666,20726.0
1.75665,20760.0
1.7599833333333332,20766.0
1.7633166666666666,20742.0
1.76665,20713.0
1.7699833333333332,20721.0
1.7733166666666669,20752.0
1.77665,20764.0
1.7799833333333333,20729.0
1.7833166666666669,20703.0
1.78665,20707.0
1.7899833333333333,20704.0
1.793316666666667,20678.0
1.79665,20652.0
1.7999833333333333,20667.0
1.803316666666667,20698.0
1.80665,20713.0
1.8099833333333333,20692.0
1.813316666666667,20671.0
1.81665,20676.0
1.8199833333333333,20681.0
1.8233166666666667,20697.0
1.82665,20685.0
1.8299833333333333,20699.0
1.8333166666666667,20695.0
1.83665,20697.0
1.8399833333333333,20696.0
1.8433166666666667,20699.0
1.84665,20703.0
1.849983333333333,20696.0
1.8533166666666667,20687.0
1.85665,20664.0
1.859983333333333,20648.0
1.8633166666666667,20643.0
1.86665,20654.0
1.869983333333333,20676.0
1.8733166666666667,20672.0
1.87665,20635.0
1.879983333333333,20598.0
1.8833166666666667,20600.0
1.88665,20637.0
1.889983333333333,20689.0
1.8933166666666668,20714.0
1.89665,20704.0
1.8999833333333327,20660.0
1.9033166666666668,20656.0
1.90665,20682.0
1.9099833333333327,20713.0
1.9133166666666668,20694.0
1.91665,20671.0
1.9199833333333327,20662.0
1.9233166666666663,20664.0
1.92665,20657.0
1.9299833333333327,20629.0
1.9333166666666664,20619.0
1.93665,20638.0
1.9399833333333327,20681.0
1.9433166666666664,20719.0
1.94665,20719.0
1.9499833333333327,20661.0
1.9533166666666664,20616.0
1.95665,20615.0
1.9599833333333327,20652.0
1.9633166666666664,20673.0
1.96665,20671.0
1.9699833333333328,20658.0
1.9733166666666664,20644.0
1.97665,20617.0
1.9799833333333328,20591.0
1.9833166666666664,20564.0
1.98665,20546.0
1.9899833333333328,20557.0
1.9933166666666664,20570.0
1.99665,20569.0
1.9999833333333328,20554.0
