t,y
0.81665,21747.0
0.8199833333333333,21735.0
0.8233166666666667,21748.0
0.82665,21758.0
0.8299833333333333,21777.0
0.8333166666666667,21782.0
0.83665,21778.0
0.8399833333333333,21755.0
0.8433166666666667,21760.0
0.84665,21778.0
0.8499833333333333,21795.0
0.8533166666666666,21791.0
0.85665,21758.0
0.8599833333333333,21735.0
0.8633166666666666,21709.0
0.86665,21715.0
0.8699833333333333,21717.0
0.8733166666666666,21702.0
0.87665,21695.0
0.8799833333333333,21697.0
0.8833166666666666,21699.0
0.88665,21707.0
0.8899833333333333,21711.0
0.8933166666666666,21710.0
0.89665,21685.0
0.8999833333333334,21685.0
0.9033166666666668,21735.0
0.90665,21786.0
0.9099833333333334,21784.0
0.9133166666666668,21760.0
0.91665,21751.0
0.9199833333333334,21738.0
0.9233166666666668,21745.0
0.92665,21766.0
0.9299833333333334,21796.0
0.9333166666666668,21801.0
0.93665,21770.0
0.9399833333333332,21765.0
0.9433166666666668,21754.0
0.94665,21755.0
0.9499833333333332,21747.0
0.9533166666666668,21744.0
0.95665,21737.0
0.9599833333333332,21752.0
0.9633166666666668,21782.0
0.96665,21802.0
0.9699833333333332,21786.0
0.9733166666666668,21739.0
0.97665,21708.0
0.9799833333333332,21720.0
0.9833166666666666,21752.0
0.98665,21750.0
0.9899833333333332,21714.0
0.9933166666666666,21699.0
0.99665,21705.0
0.9999833333333332,21726.0
1.0033166666666666,21731.0
1.00665,21769.0
1.0099833333333332,21819.0
1.0133166666666666,21898.0
1.01665,22002.0
1.0199833333333332,22146.0
1.0233166666666669,22390.0
1.02665,22782.0
1.0299833333333333,23417.0
1.0333166666666669,24340.0
1.03665,25624.0
1.0399833333333333,27337.0
1.043316666666667,29557.0
1.04665,32366.0
1.0499833333333333,35822.0
1.053316666666667,39926.0
1.05665,44669.0
1.0599833333333333,49974.0
1.063316666666667,55796.0
1.06665,62021.0
1.0699833333333333,68551.0
1.0733166666666667,75252.0
1.07665,82005.0
1.0799833333333333,88691.0
1.0833166666666667,95279.0
1.08665,101759.0
1.0899833333333333,108133.0
1.0933166666666667,114421.0
1.09665,120719.0
1.099983333333333,127155.0
1.1033166666666667,133766.0
1.10665,140482.0
1.109983333333333,147208.0
1.1133166666666667,153716.0
1.11665,159734.0
1.119983333333333,164949.0
1.1233166666666667,169148.0
1.12665,172067.0
1.1299833333333331,173565.0
1.1333166666666667,173503.0
1.13665,171990.0
1.1399833333333331,169065.0
1.1433166666666668,164859.0
1.14665,159521.0
1.1499833333333334,153228.0
1.1533166666666668,146171.0
1.15665,138574.0
1.1599833333333334,130627.0
1.1633166666666668,122577.0
1.16665,114576.0
1.1699833333333334,106733.0
1.1733166666666666,99157.0
1.17665,91929.0
1.1799833333333334,85158.0
1.1833166666666666,78872.0
1.18665,73049.0
1.1899833333333334,67689.0
1.1933166666666666,62775.0
1.19665,58320.0
1.1999833333333334,54312.0
1.2033166666666666,50735.0
1.20665,47520.0
1.2099833333333334,44653.0
1.2133166666666666,42077.0
1.21665,39810.0
1.2199833333333334,37788.0
1.2233166666666666,35993.0
1.22665,34419.0
1.2299833333333334,33054.0
1.2333166666666666,31878.0
1.23665,30813.0
1.2399833333333334,29862.0
1.2433166666666666,29009.0
1.24665,28254.0
1.2499833333333332,27589.0
1.2533166666666666,27008.0
1.25665,26518.0
1.2599833333333332,26102.0
1.2633166666666666,25723.0
1.26665,25364.0
1.2699833333333332,25030.0
1.2733166666666669,24770.0
1.27665,24520.0
1.2799833333333333,24292.0
1.2833166666666669,24059.0
1.28665,23873.0
1.2899833333333333,23700.0
1.293316666666667,23554.0
1.29665,23424.0
1.2999833333333333,23289.0
1.303316666666667,23156.0
1.30665,23055.0
1.3099833333333333,22992.0
1.313316666666667,22948.0
1.31665,22858.0
1.3199833333333333,22771.0
1.3233166666666667,22682.0
1.32665,22655.0
1.3299833333333333,22630.0
1.3333166666666667,22574.0
1.33665,22498.0
1.3399833333333333,22422.0
1.3433166666666667,22390.0
1.34665,22353.0
1.349983333333333,22327.0
1.3533166666666667,22325.0
1.35665,22308.0
1.359983333333333,22290.0
1.3633166666666667,22248.0
1.36665,22233.0
1.369983333333333,22201.0
1.3733166666666667,22160.0
1.37665,22122.0
1.3799833333333331,22105.0
1.3833166666666667,22083.0
1.38665,22050.0
1.3899833333333331,22016.0
1.3933166666666668,22003.0
1.39665,21984.0
1.3999833333333334,21977.0
1.4033166666666668,21982.0
1.40665,21997.0
1.4099833333333334,21993.0
1.4133166666666668,21950.0
1.41665,21893.0
1.4199833333333334,21894.0
1.4233166666666666,21912.0
1.42665,21956.0
1.4299833333333334,21911.0
1.4333166666666666,21889.0
1.43665,21870.0
1.4399833333333334,21888.0
1.4433166666666666,21882.0
1.44665,21877.0
1.4499833333333334,21892.0
1.4533166666666666,21908.0
1.45665,21877.0
1.4599833333333334,21837.0
1.4633166666666666,21798.0
1.46665,21804.0
1.4699833333333334,21799.0
1.4733166666666666,21803.0
1.47665,21811.0
1.4799833333333334,21816.0
1.4833166666666666,21795.0
1.48665,21781.0
1.4899833333333334,21811.0
1.4933166666666666,21870.0
1.49665,21897.0
1.4999833333333332,21875.0
1.5033166666666666,21833.0
1.50665,21820.0
1.5099833333333332,21805.0
1.5133166666666666,21794.0
1.51665,21776.0
1.5199833333333332,21782.0
1.5233166666666669,21803.0
1.52665,21788.0
1.5299833333333333,21775.0
1.5333166666666669,21762.0
1.53665,21787.0
1.5399833333333333,21799.0
1.543316666666667,21804.0
1.54665,21789.0
1.5499833333333333,21769.0
1.553316666666667,21749.0
1.55665,21732.0
1.5599833333333333,21735.0
1.563316666666667,21734.0
1.56665,21744.0
1.5699833333333333,21759.0
1.5733166666666667,21780.0
1.57665,21773.0
1.5799833333333333,21729.0
1.5833166666666667,21695.0
1.58665,21686.0
1.5899833333333333,21696.0
1.5933166666666667,21717.0
1.59665,21757.0
1.599983333333333,21781.0
1.6033166666666667,21783.0
1.60665,21748.0
1.609983333333333,21730.0
1.6133166666666667,21703.0
1.61665,21687.0
1.619983333333333,21683.0
1.6233166666666667,21678.0
1.62665,21675.0
1.6299833333333331,21653.0
1.6333166666666667,21639.0
1.63665,21633.0
1.6399833333333331,21641.0
1.6433166666666668,21638.0
1.64665,21650.0
1.6499833333333334,21664.0
1.6533166666666668,21697.0
1.65665,21698.0
1.6599833333333334,21646.0
1.6633166666666668,21597.0
1.66665,21581.0
1.6699833333333334,21624.0
1.6733166666666666,21640.0
1.67665,21649.0
1.6799833333333334,21635.0
1.6833166666666666,21647.0
1.68665,21662.0
1.6899833333333334,21656.0
1.6933166666666666,21613.0
1.69665,21572.0
1.6999833333333334,21560.0
1.7033166666666666,21593.0
1.70665,21589.0
1.7099833333333334,21598.0
1.7133166666666666,21566.0
1.71665,21587.0
1.7199833333333334,21605.0
1.7233166666666666,21641.0
1.72665,21628.0
1.7299833333333334,21615.0
1.7333166666666666,21626.0
1.73665,21639.0
1.7399833333333334,21615.0
1.7433166666666666,21586.0
1.74665,21579.0
1.7499833333333332,21607.0
1.7533166666666666,21612.0
1.75665,21605.0
1.7599833333333332,21591.0
1.7633166666666666,21591.0
1.76665,21589.0
1.7699833333333332,21564.0
1.7733166666666669,21534.0
1.77665,21527.0
1.7799833333333333,21528.0
1.7833166666666669,21545.0
1.78665,21545.0
1.7899833333333333,21530.0
1.793316666666667,21507.0
1.79665,21511.0
1.7999833333333333,21538.0
1.803316666666667,21562.0
1.80665,21591.0
1.8099833333333333,21590.0
1.813316666666667,21596.0
1.81665,21543.0
1.8199833333333333,21488.0
1.8233166666666667,21438.0
1.82665,21448.0
1.8299833333333333,21515.0
1.8333166666666667,21560.0
1.83665,21569.0
1.8399833333333333,21555.0
1.8433166666666667,21556.0
1.84665,21563.0
1.849983333333333,21566.0
1.8533166666666667,21555.0
1.85665,21533.0
1.859983333333333,21508.0
1.8633166666666667,21486.0
1.86665,21472.0
1.869983333333333,21457.0
1.8733166666666667,21471.0
1.87665,21488.0
1.879983333333333,21503.0
1.8833166666666667,21507.0
1.88665,21513.0
1.889983333333333,21536.0
1.8933166666666668,21523.0
1.89665,21508.0
1.8999833333333327,21508.0
1.9033166666666668,21509.0
1.90665,21512.0
1.9099833333333327,21497.0
1.9133166666666668,21508.0
1.91665,21504.0
1.9199833333333327,21472.0
1.9233166666666663,21433.0
1.92665,21423.0
1.9299833333333327,21454.0
1.9333166666666664,21472.0
1.93665,21467.0
1.9399833333333327,21431.0
1.9433166666666664,21424.0
1.94665,21424.0
1.9499833333333327,21450.0
1.9533166666666664,21464.0
1.95665,21472.0
1.9599833333333327,21463.0
1.9633166666666664,21433.0
1.96665,21411.0
1.9699833333333328,21403.0
1.9733166666666664,21430.0
1.97665,21459.0
1.9799833333333328,21485.0
1.9833166666666664,21495.0
1.98665,21483.0
1.9899833333333328,21461.0
1.9933166666666664,21445.0
1.99665,21467.0
1.9999833333333328,21488.0
