t,y
1.0833166666666667,104605.0
1.08665,111092.0
1.0899833333333333,117534.0
1.0933166666666667,123922.0
1.09665,130386.0
1.099983333333333,136956.0
1.1033166666666667,143664.0
1.10665,150475.0
1.109983333333333,157232.0
1.1133166666666667,163640.0
1.11665,169417.0
1.119983333333333,174279.0
1.1233166666666667,177999.0
1.12665,180351.0
1.1299833333333331,181217.0
1.1333166666666667,180520.0
1.13665,178311.0
1.1399833333333331,174673.0
1.1433166666666668,169832.0
1.14665,163813.0
1.1499833333333334,156881.0
1.1533166666666668,149242.0
1.15665,141235.0
1.1599833333333334,132961.0
1.1633166666666668,124594.0
1.16665,116276.0
1.1699833333333334,108221.0
1.1733166666666666,100513.0
1.17665,93246.0
1.1799833333333334,86413.0
1.1833166666666666,80012.0
1.18665,74107.0
1.1899833333333334,68690.0
1.1933166666666666,63768.0
1.19665,59286.0
1.1999833333333334,55260.0
1.2033166666666666,51658.0
1.20665,48413.0
1.2099833333333334,45509.0
1.2133166666666666,42959.0
1.21665,40707.0
1.2199833333333334,38713.0
1.2233166666666666,36885.0
1.22665,35265.0
1.2299833333333334,33830.0
1.2333166666666666,32586.0
1.23665,31505.0
1.2399833333333334,30564.0
1.2433166666666666,29732.0
1.24665,28996.0
1.2499833333333332,28363.0
1.2533166666666666,27797.0
1.25665,27277.0
1.2599833333333332,26779.0
1.2633166666666666,26335.0
1.26665,25956.0
1.2699833333333332,25643.0
1.2733166666666669,25380.0
1.27665,25129.0
1.2799833333333333,24894.0
1.2833166666666669,24679.0
1.28665,24512.0
1.2899833333333333,24368.0
1.293316666666667,24229.0
1.29665,24090.0
1.2999833333333333,23949.0
1.303316666666667,23819.0
1.30665,23711.0
1.3099833333333333,23601.0
1.313316666666667,23506.0
1.31665,23435.0
1.3199833333333333,23390.0
1.3233166666666667,23325.0
1.32665,23245.0
1.3299833333333333,23195.0
1.3333166666666667,23147.0
1.33665,23069.0
1.3399833333333333,22991.0
1.3433166666666667,22964.0
1.34665,22987.0
1.349983333333333,22982.0
1.3533166666666667,22947.0
1.35665,22864.0
1.359983333333333,22805.0
1.3633166666666667,22795.0
1.36665,22791.0
1.369983333333333,22773.0
1.3733166666666667,22720.0
1.37665,22686.0
1.3799833333333331,22668.0
1.3833166666666667,22659.0
1.38665,22656.0
1.3899833333333331,22619.0
1.3933166666666668,22575.0
1.39665,22542.0
1.3999833333333334,22557.0
1.4033166666666668,22551.0
1.40665,22527.0
1.4099833333333334,22507.0
1.4133166666666668,22506.0
1.41665,22502.0
1.4199833333333334,22473.0
1.4233166666666666,22471.0
1.42665,22504.0
1.4299833333333334,22532.0
1.4333166666666666,22510.0
1.43665,22457.0
1.4399833333333334,22410.0
1.4433166666666666,22399.0
1.44665,22424.0
1.4499833333333334,22433.0
1.4533166666666666,22418.0
1.45665,22388.0
1.4599833333333334,22377.0
1.4633166666666666,22393.0
1.46665,22375.0
1.4699833333333334,22362.0
1.4733166666666666,22363.0
1.47665,22371.0
1.4799833333333334,22392.0
1.4833166666666666,22383.0
1.48665,22372.0
1.4899833333333334,22350.0
1.4933166666666666,22339.0
1.49665,22328.0
1.4999833333333332,22314.0
1.5033166666666666,22326.0
1.50665,22354.0
1.5099833333333332,22398.0
1.5133166666666666,22390.0
1.51665,22379.0
1.5199833333333332,22359.0
1.5233166666666669,22373.0
1.52665,22369.0
1.5299833333333333,22363.0
1.5333166666666669,22345.0
1.53665,22316.0
1.5399833333333333,22310.0
1.543316666666667,22308.0
1.54665,22334.0
1.5499833333333333,22326.0
1.553316666666667,22326.0
1.55665,22332.0
1.5599833333333333,22345.0
1.563316666666667,22329.0
1.56665,22308.0
1.5699833333333333,22297.0
1.5733166666666667,22297.0
1.57665,22317.0
1.5799833333333333,22334.0
1.5833166666666667,22343.0
1.58665,22356.0
1.5899833333333333,22349.0
1.5933166666666667,22348.0
1.59665,22329.0
1.599983333333333,22302.0
1.6033166666666667,22268.0
1.60665,22248.0
1.609983333333333,22272.0
1.6133166666666667,22306.0
1.61665,22301.0
1.619983333333333,22282.0
1.6233166666666667,22262.0
1.62665,22255.0
1.6299833333333331,22247.0
1.6333166666666667,22238.0
1.63665,22238.0
1.6399833333333331,22233.0
1.6433166666666668,22236.0
1.64665,22257.0
1.6499833333333334,22261.0
1.6533166666666668,22241.0
1.65665,22218.0
1.6599833333333334,22218.0
1.6633166666666668,22244.0
1.66665,22243.0
1.6699833333333334,22213.0
1.6733166666666666,22186.0
1.67665,22195.0
1.6799833333333334,22221.0
1.6833166666666666,22237.0
1.68665,22187.0
1.6899833333333334,22155.0
1.6933166666666666,22122.0
1.69665,22134.0
1.6999833333333334,22112.0
1.7033166666666666,22113.0
1.70665,22131.0
1.7099833333333334,22173.0
1.7133166666666666,22185.0
1.71665,22179.0
1.7199833333333334,22168.0
1.7233166666666666,22152.0
1.72665,22156.0
1.7299833333333334,22138.0
1.7333166666666666,22120.0
1.73665,22097.0
1.7399833333333334,22124.0
1.7433166666666666,22175.0
1.74665,22186.0
1.7499833333333332,22153.0
1.7533166666666666,22107.0
1.75665,22111.0
1.7599833333333332,22145.0
1.7633166666666666,22163.0
1.76665,22140.0
1.7699833333333332,22098.0
1.7733166666666669,22099.0
1.77665,22118.0
1.7799833333333333,22157.0
1.7833166666666669,22164.0
1.78665,22150.0
1.7899833333333333,22122.0
1.793316666666667,22116.0
1.79665,22115.0
1.7999833333333333,22091.0
1.803316666666667,22061.0
1.80665,22082.0
1.8099833333333333,22127.0
1.813316666666667,22151.0
1.81665,22136.0
1.8199833333333333,22120.0
1.8233166666666667,22132.0
1.82665,22137.0
1.8299833333333333,22143.0
1.8333166666666667,22125.0
1.83665,22114.0
1.8399833333333333,22093.0
1.8433166666666667,22083.0
1.84665,22067.0
1.849983333333333,22058.0
1.8533166666666667,22076.0
1.85665,22097.0
1.859983333333333,22109.0
1.8633166666666667,22091.0
1.86665,22066.0
1.869983333333333,22033.0
1.8733166666666667,22029.0
1.87665,22047.0
1.879983333333333,22071.0
1.8833166666666667,22065.0
1.88665,22040.0
1.889983333333333,22023.0
1.8933166666666668,22014.0
1.89665,22027.0
1.8999833333333327,22046.0
1.9033166666666668,22047.0
1.90665,22042.0
1.9099833333333327,22032.0
1.9133166666666668,22047.0
1.91665,22041.0
1.9199833333333327,22027.0
1.9233166666666663,22028.0
1.92665,22071.0
1.9299833333333327,22082.0
1.9333166666666664,22053.0
1.93665,22013.0
1.9399833333333327,22026.0
1.9433166666666664,22069.0
1.94665,22075.0
1.9499833333333327,22046.0
1.9533166666666664,22025.0
1.95665,22027.0
1.9599833333333327,22046.0
1.9633166666666664,22040.0
1.96665,22037.0
1.9699833333333328,22046.0
1.9733166666666664,22055.0
1.97665,22060.0
1.9799833333333328,22047.0
1.9833166666666664,22048.0
1.98665,22057.0
1.9899833333333328,22045.0
1.9933166666666664,22004.0
1.99665,21966.0
1.9999833333333328,21958.0
