t,y
0.5999833333333333,15534.0
0.6033166666666666,15406.0
0.60665,15296.0
0.6099833333333333,15233.0
0.6133166666666666,15210.0
0.61665,15255.0
0.6199833333333333,15341.0
0.6233166666666666,15525.0
0.62665,15844.0
0.6299833333333333,16305.0
0.6333166666666666,16882.0
0.63665,17475.0
0.6399833333333333,18090.0
0.6433166666666666,18676.0
0.64665,19195.0
0.6499833333333334,19654.0
0.6533166666666667,20096.0
0.65665,20524.0
0.6599833333333334,20872.0
0.6633166666666667,21137.0
0.66665,21368.0
0.6699833333333334,21595.0
0.6733166666666667,21788.0
0.67665,21989.0
0.6799833333333334,22171.0
0.6833166666666667,22319.0
0.68665,22426.0
0.6899833333333333,22539.0
0.6933166666666667,22661.0
0.69665,22755.0
0.6999833333333333,22851.0
0.7033166666666667,22957.0
0.70665,23069.0
0.7099833333333333,23169.0
0.7133166666666667,23285.0
0.71665,23438.0
0.7199833333333333,23605.0
0.7233166666666667,23749.0
0.72665,23880.0
0.7299833333333333,24013.0
0.7333166666666666,24167.0
0.73665,24320.0
0.7399833333333333,24458.0
0.7433166666666666,24549.0
0.74665,24633.0
0.7499833333333333,24741.0
0.7533166666666666,24929.0
0.75665,25124.0
0.7599833333333333,25264.0
0.7633166666666666,25318.0
0.76665,25349.0
0.7699833333333334,25427.0
0.7733166666666667,25543.0
0.77665,25643.0
0.7799833333333334,25680.0
0.7833166666666667,25711.0
0.78665,25748.0
0.7899833333333334,25804.0
0.7933166666666667,25812.0
0.79665,25824.0
0.7999833333333334,25838.0
0.8033166666666667,25826.0
0.80665,25775.0
0.8099833333333334,25735.0
0.8133166666666667,25724.0
0.81665,25709.0
0.8199833333333333,25677.0
0.8233166666666667,25687.0
0.82665,25698.0
0.8299833333333333,25687.0
0.8333166666666667,25637.0
0.83665,25623.0
0.8399833333333333,25651.0
0.8433166666666667,25669.0
0.84665,25652.0
0.8499833333333333,25608.0
0.8533166666666666,25606.0
0.85665,25610.0
0.8599833333333333,25611.0
0.8633166666666666,25606.0
0.86665,25604.0
0.8699833333333333,25580.0
0.8733166666666666,25543.0
0.87665,25517.0
0.8799833333333333,25528.0
0.8833166666666666,25530.0
0.88665,25525.0
0.8899833333333333,25527.0
0.8933166666666666,25524.0
0.89665,25544.0
0.8999833333333334,25538.0
0.9033166666666668,25557.0
0.90665,25568.0
0.9099833333333334,25585.0
0.9133166666666668,25586.0
0.91665,25587.0
0.9199833333333334,25575.0
0.9233166666666668,25565.0
0.92665,25548.0
0.9299833333333334,25549.0
0.9333166666666668,25567.0
0.93665,25589.0
0.9399833333333332,25608.0
0.9433166666666668,25604.0
0.94665,25588.0
0.9499833333333332,25580.0
0.9533166666666668,25569.0
0.95665,25573.0
0.9599833333333332,25575.0
0.9633166666666668,25572.0
0.96665,25575.0
0.9699833333333332,25574.0
0.9733166666666668,25591.0
0.97665,25614.0
0.9799833333333332,25620.0
0.9833166666666666,25618.0
0.98665,25581.0
0.9899833333333332,25565.0
0.9933166666666666,25571.0
0.99665,25606.0
0.9999833333333332,25636.0
1.0033166666666666,25611.0
1.00665,25592.0
1.0099833333333332,25603.0
1.0133166666666666,25646.0
1.01665,25688.0
1.0199833333333332,25776.0
1.0233166666666669,25995.0
1.02665,26351.0
1.0299833333333333,26883.0
1.0333166666666669,27648.0
1.03665,28740.0
1.0399833333333333,30229.0
1.043316666666667,32160.0
1.04665,34615.0
1.0499833333333333,37610.0
1.053316666666667,41194.0
1.05665,45376.0
1.0599833333333333,50152.0
1.063316666666667,55435.0
1.06665,61127.0
1.0699833333333333,67099.0
1.0733166666666667,73276.0
1.07665,79523.0
1.0799833333333333,85700.0
1.0833166666666667,91725.0
1.08665,97612.0
1.0899833333333333,103432.0
1.0933166666666667,109170.0
1.09665,114886.0
1.099983333333333,120661.0
1.1033166666666667,126604.0
1.10665,132729.0
1.109983333333333,138995.0
1.1133166666666667,145209.0
1.11665,151060.0
1.119983333333333,156272.0
1.1233166666666667,160623.0
1.12665,163962.0
1.1299833333333331,166049.0
1.1333166666666667,166789.0
1.13665,166165.0
1.1399833333333331,164195.0
1.1433166666666668,160975.0
1.14665,156557.0
1.1499833333333334,151150.0
1.1533166666666668,144932.0
1.15665,138122.0
1.1599833333333334,130890.0
1.1633166666666668,123409.0
1.16665,115821.0
1.1699833333333334,108338.0
1.1733166666666666,101027.0
1.17665,94057.0
1.1799833333333334,87429.0
1.1833166666666666,81210.0
1.18665,75396.0
1.1899833333333334,70020.0
1.1933166666666666,65108.0
1.19665,60639.0
1.1999833333333334,56547.0
1.2033166666666666,52833.0
1.20665,49479.0
1.2099833333333334,46517.0
1.2133166666666666,43881.0
1.21665,41531.0
1.2199833333333334,39432.0
1.2233166666666666,37558.0
1.22665,35880.0
1.2299833333333334,34413.0
1.2333166666666666,33143.0
1.23665,32022.0
1.2399833333333334,31004.0
1.2433166666666666,30110.0
1.24665,29335.0
1.2499833333333332,28646.0
1.2533166666666666,28016.0
1.25665,27468.0
1.2599833333333332,26991.0
1.2633166666666666,26572.0
1.26665,26188.0
1.2699833333333332,25860.0
1.2733166666666669,25572.0
1.27665,25328.0
1.2799833333333333,25097.0
1.2833166666666669,24874.0
1.28665,24674.0
1.2899833333333333,24518.0
1.293316666666667,24361.0
1.29665,24210.0
1.2999833333333333,24057.0
1.303316666666667,23954.0
1.30665,23879.0
1.3099833333333333,23792.0
1.313316666666667,23688.0
1.31665,23605.0
1.3199833333333333,23542.0
1.3233166666666667,23477.0
1.32665,23384.0
1.3299833333333333,23283.0
1.3333166666666667,23227.0
1.33665,23200.0
1.3399833333333333,23167.0
1.3433166666666667,23103.0
1.34665,23040.0
1.349983333333333,22996.0
1.3533166666666667,22975.0
1.35665,22916.0
1.359983333333333,22872.0
1.3633166666666667,22842.0
1.36665,22848.0
1.369983333333333,22831.0
1.3733166666666667,22817.0
1.37665,22783.0
1.3799833333333331,22768.0
1.3833166666666667,22745.0
1.38665,22716.0
1.3899833333333331,22698.0
1.3933166666666668,22691.0
1.39665,22671.0
1.3999833333333334,22673.0
1.4033166666666668,22672.0
1.40665,22682.0
1.4099833333333334,22652.0
1.4133166666666668,22610.0
1.41665,22627.0
1.4199833333333334,22632.0
1.4233166666666666,22603.0
1.42665,22543.0
1.4299833333333334,22504.0
1.4333166666666666,22504.0
1.43665,22522.0
1.4399833333333334,22551.0
1.4433166666666666,22578.0
1.44665,22552.0
1.4499833333333334,22535.0
1.4533166666666666,22540.0
1.45665,22562.0
1.4599833333333334,22550.0
1.4633166666666666,22489.0
1.46665,22457.0
1.4699833333333334,22457.0
1.4733166666666666,22465.0
1.47665,22492.0
1.4799833333333334,22507.0
1.4833166666666666,22533.0
1.48665,22492.0
1.4899833333333334,22448.0
1.4933166666666666,22420.0
1.49665,22450.0
1.4999833333333332,22462.0
1.5033166666666666,22480.0
1.50665,22484.0
1.5099833333333332,22507.0
1.5133166666666666,22475.0
1.51665,22450.0
1.5199833333333332,22430.0
1.5233166666666669,22441.0
1.52665,22435.0
1.5299833333333333,22417.0
1.5333166666666669,22373.0
1.53665,22346.0
1.5399833333333333,22360.0
1.543316666666667,22388.0
1.54665,22403.0
1.5499833333333333,22388.0
1.553316666666667,22398.0
1.55665,22401.0
1.5599833333333333,22417.0
1.563316666666667,22398.0
1.56665,22376.0
1.5699833333333333,22383.0
1.5733166666666667,22419.0
1.57665,22444.0
1.5799833333333333,22428.0
1.5833166666666667,22391.0
1.58665,22367.0
1.5899833333333333,22349.0
1.5933166666666667,22377.0
1.59665,22406.0
1.599983333333333,22404.0
1.6033166666666667,22365.0
1.60665,22350.0
1.609983333333333,22354.0
1.6133166666666667,22352.0
1.61665,22336.0
1.619983333333333,22324.0
1.6233166666666667,22325.0
1.62665,22327.0
1.6299833333333331,22320.0
1.6333166666666667,22289.0
1.63665,22305.0
1.6399833333333331,22304.0
1.6433166666666668,22319.0
1.64665,22323.0
1.6499833333333334,22351.0
1.6533166666666668,22343.0
1.65665,22308.0
1.6599833333333334,22262.0
1.6633166666666668,22269.0
1.66665,22305.0
1.6699833333333334,22367.0
1.6733166666666666,22383.0
1.67665,22355.0
1.6799833333333334,22312.0
1.6833166666666666,22310.0
1.68665,22308.0
1.6899833333333334,22309.0
1.6933166666666666,22311.0
1.69665,22318.0
1.6999833333333334,22318.0
1.7033166666666666,22299.0
1.70665,22269.0
1.7099833333333334,22245.0
1.7133166666666666,22258.0
1.71665,22296.0
1.7199833333333334,22300.0
1.7233166666666666,22309.0
1.72665,22316.0
1.7299833333333334,22347.0
1.7333166666666666,22336.0
1.73665,22332.0
1.7399833333333334,22319.0
1.7433166666666666,22296.0
1.74665,22256.0
1.7499833333333332,22227.0
1.7533166666666666,22214.0
1.75665,22213.0
1.7599833333333332,22227.0
1.7633166666666666,22252.0
1.76665,22280.0
1.7699833333333332,22272.0
1.7733166666666669,22276.0
1.77665,22266.0
1.7799833333333333,22248.0
1.7833166666666669,22224.0
1.78665,22203.0
1.7899833333333333,22230.0
1.793316666666667,22224.0
1.79665,22218.0
1.7999833333333333,22196.0
1.803316666666667,22207.0
1.80665,22229.0
1.8099833333333333,22249.0
1.813316666666667,22264.0
1.81665,22264.0
1.8199833333333333,22253.0
1.8233166666666667,22258.0
1.82665,22282.0
1.8299833333333333,22289.0
1.8333166666666667,22259.0
1.83665,22246.0
1.8399833333333333,22265.0
1.8433166666666667,22265.0
1.84665,22221.0
1.849983333333333,22198.0
1.8533166666666667,22221.0
1.85665,22250.0
1.859983333333333,22247.0
1.8633166666666667,22239.0
1.86665,22244.0
1.869983333333333,22263.0
1.8733166666666667,22279.0
1.87665,22263.0
1.879983333333333,22247.0
1.8833166666666667,22220.0
1.88665,22217.0
1.889983333333333,22184.0
1.8933166666666668,22174.0
1.89665,22198.0
1.8999833333333327,22233.0
1.9033166666666668,22258.0
1.90665,22232.0
1.9099833333333327,22216.0
1.9133166666666668,22205.0
1.91665,22224.0
1.9199833333333327,22244.0
1.9233166666666663,22224.0
1.92665,22201.0
1.9299833333333327,22176.0
1.9333166666666664,22196.0
1.93665,22226.0
1.9399833333333327,22245.0
1.9433166666666664,22256.0
1.94665,22223.0
1.9499833333333327,22195.0
1.9533166666666664,22186.0
1.95665,22228.0
1.9599833333333327,22263.0
1.9633166666666664,22260.0
1.96665,22226.0
1.9699833333333328,22217.0
1.9733166666666664,22225.0
1.97665,22214.0
1.9799833333333328,22216.0
1.9833166666666664,22200.0
1.98665,22214.0
1.9899833333333328,22212.0
1.9933166666666664,22227.0
1.99665,22230.0
1.9999833333333328,22235.0
