t,y
0.6799833333333334,15114.0
0.6833166666666667,15173.0
0.68665,15307.0
0.6899833333333333,15458.0
0.6933166666666667,15588.0
0.69665,15614.0
0.6999833333333333,15571.0
0.7033166666666667,15519.0
0.70665,15417.0
0.7099833333333333,15200.0
0.7133166666666667,14912.0
0.71665,14689.0
0.7199833333333333,14706.0
0.7233166666666667,14967.0
0.72665,15348.0
0.7299833333333333,15892.0
0.7333166666666666,16592.0
0.73665,17200.0
0.7399833333333333,17393.0
0.7433166666666666,17244.0
0.74665,17108.0
0.7499833333333333,17164.0
0.7533166666666666,17298.0
0.75665,17525.0
0.7599833333333333,17797.0
0.7633166666666666,18123.0
0.76665,18420.0
0.7699833333333334,18694.0
0.7733166666666667,18958.0
0.77665,19239.0
0.7799833333333334,19543.0
0.7833166666666667,19858.0
0.78665,20164.0
0.7899833333333334,20466.0
0.7933166666666667,20737.0
0.79665,21016.0
0.7999833333333334,21313.0
0.8033166666666667,21593.0
0.80665,21868.0
0.8099833333333334,22122.0
0.8133166666666667,22340.0
0.81665,22489.0
0.8199833333333333,22614.0
0.8233166666666667,22774.0
0.82665,22958.0
0.8299833333333333,23142.0
0.8333166666666667,23283.0
0.83665,23391.0
0.8399833333333333,23457.0
0.8433166666666667,23525.0
0.84665,23618.0
0.8499833333333333,23687.0
0.8533166666666666,23791.0
0.85665,23911.0
0.8599833333333333,24063.0
0.8633166666666666,24222.0
0.86665,24368.0
0.8699833333333333,24532.0
0.8733166666666666,24677.0
0.87665,24838.0
0.8799833333333333,25038.0
0.8833166666666666,25267.0
0.88665,25546.0
0.8899833333333333,25842.0
0.8933166666666666,26175.0
0.89665,26521.0
0.8999833333333334,26860.0
0.9033166666666668,27208.0
0.90665,27553.0
0.9099833333333334,27941.0
0.9133166666666668,28348.0
0.91665,28747.0
0.9199833333333334,29165.0
0.9233166666666668,29572.0
0.92665,29974.0
0.9299833333333334,30348.0
0.9333166666666668,30787.0
0.93665,31282.0
0.9399833333333332,31811.0
0.9433166666666668,32279.0
0.94665,32717.0
0.9499833333333332,33166.0
0.9533166666666668,33641.0
0.95665,34110.0
0.9599833333333332,34591.0
0.9633166666666668,35067.0
0.96665,35566.0
0.9699833333333332,36017.0
0.9733166666666668,36466.0
0.97665,36909.0
0.9799833333333332,37387.0
0.9833166666666666,37872.0
0.98665,38366.0
0.9899833333333332,38856.0
0.9933166666666666,39346.0
0.99665,39876.0
0.9999833333333332,40417.0
1.0033166666666666,40952.0
1.00665,41478.0
1.0099833333333332,41996.0
1.0133166666666666,42526.0
1.01665,43067.0
1.0199833333333332,43578.0
1.0233166666666669,44048.0
1.02665,44482.0
1.0299833333333333,44939.0
1.0333166666666669,45428.0
1.03665,45927.0
1.0399833333333333,46436.0
1.043316666666667,47032.0
1.04665,47757.0
1.0499833333333333,48714.0
1.053316666666667,49920.0
1.05665,51432.0
1.0599833333333333,53320.0
1.063316666666667,55622.0
1.06665,58437.0
1.0699833333333333,61762.0
1.0733166666666667,65666.0
1.07665,70108.0
1.0799833333333333,75087.0
1.0833166666666667,80539.0
1.08665,86363.0
1.0899833333333333,92486.0
1.0933166666666667,98819.0
1.09665,105270.0
1.099983333333333,111716.0
1.1033166666666667,118050.0
1.10665,124205.0
1.109983333333333,130101.0
1.1133166666666667,135753.0
1.11665,141182.0
1.119983333333333,146460.0
1.1233166666666667,151678.0
1.12665,156930.0
1.1299833333333331,161968.0
1.1333166666666667,167531.0
1.13665,173378.0
1.1399833333333331,179602.0
1.1433166666666668,185240.0
1.14665,190256.0
1.1499833333333334,194505.0
1.1533166666666668,197790.0
1.15665,200000.0
1.1599833333333334,201010.0
1.1633166666666668,200753.0
1.16665,199136.0
1.1699833333333334,196190.0
1.1733166666666666,191970.0
1.17665,186632.0
1.1799833333333334,180310.0
1.1833166666666666,173157.0
1.18665,165258.0
1.1899833333333334,156795.0
1.1933166666666666,148001.0
1.19665,139034.0
1.1999833333333334,130067.0
1.2033166666666666,121222.0
1.20665,112665.0
1.2099833333333334,104448.0
1.2133166666666666,96634.0
1.21665,89316.0
1.2199833333333334,82502.0
1.2233166666666666,76195.0
1.22665,70400.0
1.2299833333333334,65169.0
1.2333166666666666,60419.0
1.23665,56115.0
1.2399833333333334,52250.0
1.2433166666666666,48845.0
1.24665,45822.0
1.2499833333333332,43131.0
1.2533166666666666,40699.0
1.25665,38551.0
1.2599833333333332,36613.0
1.2633166666666666,34949.0
1.26665,33504.0
1.2699833333333332,32266.0
1.2733166666666669,31153.0
1.27665,30138.0
1.2799833333333333,29248.0
1.2833166666666669,28499.0
1.28665,27823.0
1.2899833333333333,27217.0
1.293316666666667,26676.0
1.29665,26221.0
1.2999833333333333,25786.0
1.303316666666667,25375.0
1.30665,25022.0
1.3099833333333333,24754.0
1.313316666666667,24531.0
1.31665,24279.0
1.3199833333333333,24038.0
1.3233166666666667,23829.0
1.32665,23657.0
1.3299833333333333,23495.0
1.3333166666666667,23314.0
1.33665,23161.0
1.3399833333333333,23044.0
1.3433166666666667,22948.0
1.34665,22853.0
1.349983333333333,22735.0
1.3533166666666667,22635.0
1.35665,22554.0
1.359983333333333,22489.0
1.3633166666666667,22434.0
1.36665,22396.0
1.369983333333333,22344.0
1.3733166666666667,22277.0
1.37665,22188.0
1.3799833333333331,22138.0
1.3833166666666667,22123.0
1.38665,22116.0
1.3899833333333331,22074.0
1.3933166666666668,22005.0
1.39665,21971.0
1.3999833333333334,21948.0
1.4033166666666668,21917.0
1.40665,21875.0
1.4099833333333334,21846.0
1.4133166666666668,21837.0
1.41665,21810.0
1.4199833333333334,21784.0
1.4233166666666666,21747.0
1.42665,21728.0
1.4299833333333334,21676.0
1.4333166666666666,21641.0
1.43665,21637.0
1.4399833333333334,21670.0
1.4433166666666666,21679.0
1.44665,21653.0
1.4499833333333334,21639.0
1.4533166666666666,21640.0
1.45665,21632.0
1.4599833333333334,21605.0
1.4633166666666666,21592.0
1.46665,21592.0
1.4699833333333334,21577.0
1.4733166666666666,21570.0
1.47665,21560.0
1.4799833333333334,21561.0
1.4833166666666666,21532.0
1.48665,21502.0
1.4899833333333334,21491.0
1.4933166666666666,21479.0
1.49665,21471.0
1.4999833333333332,21454.0
1.5033166666666666,21456.0
1.50665,21445.0
1.5099833333333332,21437.0
1.5133166666666666,21425.0
1.51665,21441.0
1.5199833333333332,21450.0
1.5233166666666669,21472.0
1.52665,21486.0
1.5299833333333333,21476.0
1.5333166666666669,21453.0
1.53665,21431.0
1.5399833333333333,21412.0
1.543316666666667,21392.0
1.54665,21389.0
1.5499833333333333,21429.0
1.553316666666667,21453.0
1.55665,21446.0
1.5599833333333333,21429.0
1.563316666666667,21405.0
1.56665,21397.0
1.5699833333333333,21371.0
1.5733166666666667,21376.0
1.57665,21363.0
1.5799833333333333,21357.0
1.5833166666666667,21344.0
1.58665,21356.0
1.5899833333333333,21368.0
1.5933166666666667,21385.0
1.59665,21400.0
1.599983333333333,21396.0
1.6033166666666667,21409.0
1.60665,21402.0
1.609983333333333,21393.0
1.6133166666666667,21360.0
1.61665,21348.0
1.619983333333333,21347.0
1.6233166666666667,21342.0
1.62665,21345.0
1.6299833333333331,21353.0
1.6333166666666667,21361.0
1.63665,21352.0
1.6399833333333331,21364.0
1.6433166666666668,21373.0
1.64665,21391.0
1.6499833333333334,21404.0
1.6533166666666668,21423.0
1.65665,21433.0
1.6599833333333334,21448.0
1.6633166666666668,21456.0
1.66665,21462.0
1.6699833333333334,21416.0
1.6733166666666666,21393.0
1.67665,21367.0
1.6799833333333334,21380.0
1.6833166666666666,21378.0
1.68665,21378.0
1.6899833333333334,21355.0
1.6933166666666666,21329.0
1.69665,21302.0
1.6999833333333334,21306.0
1.7033166666666666,21321.0
1.70665,21323.0
1.7099833333333334,21310.0
1.7133166666666666,21284.0
1.71665,21277.0
1.7199833333333334,21270.0
1.7233166666666666,21293.0
1.72665,21318.0
1.7299833333333334,21350.0
1.7333166666666666,21323.0
1.73665,21310.0
1.7399833333333334,21291.0
1.7433166666666666,21280.0
1.74665,21271.0
1.7499833333333332,21288.0
1.7533166666666666,21324.0
1.75665,21330.0
1.7599833333333332,21323.0
1.7633166666666666,21322.0
1.76665,21312.0
1.7699833333333332,21286.0
1.7733166666666669,21281.0
1.77665,21316.0
1.7799833333333333,21345.0
1.7833166666666669,21331.0
1.78665,21306.0
1.7899833333333333,21310.0
1.793316666666667,21332.0
1.79665,21327.0
1.7999833333333333,21309.0
1.803316666666667,21288.0
1.80665,21305.0
1.8099833333333333,21333.0
1.813316666666667,21363.0
1.81665,21363.0
1.8199833333333333,21358.0
1.8233166666666667,21348.0
1.82665,21342.0
1.8299833333333333,21320.0
1.8333166666666667,21323.0
1.83665,21333.0
1.8399833333333333,21348.0
1.8433166666666667,21329.0
1.84665,21320.0
1.849983333333333,21327.0
1.8533166666666667,21343.0
1.85665,21334.0
1.859983333333333,21314.0
1.8633166666666667,21283.0
1.86665,21277.0
1.869983333333333,21295.0
1.8733166666666667,21325.0
1.87665,21326.0
1.879983333333333,21296.0
1.8833166666666667,21286.0
1.88665,21303.0
1.889983333333333,21342.0
1.8933166666666668,21364.0
1.89665,21366.0
1.8999833333333327,21372.0
1.9033166666666668,21341.0
1.90665,21340.0
1.9099833333333327,21347.0
1.9133166666666668,21390.0
1.91665,21383.0
1.9199833333333327,21355.0
1.9233166666666663,21334.0
1.92665,21342.0
1.9299833333333327,21359.0
1.9333166666666664,21342.0
1.93665,21341.0
1.9399833333333327,21334.0
1.9433166666666664,21346.0
1.94665,21331.0
1.9499833333333327,21321.0
1.9533166666666664,21308.0
1.95665,21301.0
1.9599833333333327,21283.0
1.9633166666666664,21288.0
1.96665,21295.0
1.9699833333333328,21307.0
1.9733166666666664,21315.0
1.97665,21327.0
1.9799833333333328,21334.0
1.9833166666666664,21316.0
1.98665,21292.0
1.9899833333333328,21288.0
1.9933166666666664,21312.0
1.99665,21336.0
1.9999833333333328,21333.0
