t,y
0.63665,15489.0
0.6399833333333333,16152.0
0.6433166666666666,16731.0
0.64665,17260.0
0.6499833333333334,17761.0
0.6533166666666667,18218.0
0.65665,18620.0
0.6599833333333334,18945.0
0.6633166666666667,19226.0
0.66665,19432.0
0.6699833333333334,19654.0
0.6733166666666667,19851.0
0.67665,20063.0
0.6799833333333334,20216.0
0.6833166666666667,20350.0
0.68665,20479.0
0.6899833333333333,20592.0
0.6933166666666667,20689.0
0.69665,20783.0
0.6999833333333333,20879.0
0.7033166666666667,20969.0
0.70665,21028.0
0.7099833333333333,21088.0
0.7133166666666667,21145.0
0.71665,21197.0
0.7199833333333333,21244.0
0.7233166666666667,21308.0
0.72665,21381.0
0.7299833333333333,21462.0
0.7333166666666666,21526.0
0.73665,21567.0
0.7399833333333333,21597.0
0.7433166666666666,21646.0
0.74665,21720.0
0.7499833333333333,21803.0
0.7533166666666666,21862.0
0.75665,21882.0
0.7599833333333333,21902.0
0.7633166666666666,21929.0
0.76665,21984.0
0.7699833333333334,22048.0
0.7733166666666667,22147.0
0.77665,22259.0
0.7799833333333334,22360.0
0.7833166666666667,22455.0
0.78665,22513.0
0.7899833333333334,22530.0
0.7933166666666667,22516.0
0.79665,22506.0
0.7999833333333334,22519.0
0.8033166666666667,22516.0
0.80665,22517.0
0.8099833333333334,22498.0
0.8133166666666667,22451.0
0.81665,22410.0
0.8199833333333333,22379.0
0.8233166666666667,22374.0
0.82665,22375.0
0.8299833333333333,22357.0
0.8333166666666667,22321.0
0.83665,22286.0
0.8399833333333333,22317.0
0.8433166666666667,22414.0
0.84665,22456.0
0.8499833333333333,22460.0
0.8533166666666666,22393.0
0.85665,22333.0
0.8599833333333333,22256.0
0.8633166666666666,22188.0
0.86665,22160.0
0.8699833333333333,22160.0
0.8733166666666666,22169.0
0.87665,22161.0
0.8799833333333333,22160.0
0.8833166666666666,22183.0
0.88665,22214.0
0.8899833333333333,22191.0
0.8933166666666666,22156.0
0.89665,22125.0
0.8999833333333334,22153.0
0.9033166666666668,22172.0
0.90665,22186.0
0.9099833333333334,22194.0
0.9133166666666668,22201.0
0.91665,22236.0
0.9199833333333334,22255.0
0.9233166666666668,22287.0
0.92665,22311.0
0.9299833333333334,22298.0
0.9333166666666668,22275.0
0.93665,22243.0
0.9399833333333332,22242.0
0.9433166666666668,22265.0
0.94665,22300.0
0.9499833333333332,22319.0
0.9533166666666668,22308.0
0.95665,22305.0
0.9599833333333332,22310.0
0.9633166666666668,22326.0
0.96665,22296.0
0.9699833333333332,22300.0
0.9733166666666668,22320.0
0.97665,22346.0
0.9799833333333332,22329.0
0.9833166666666666,22294.0
0.98665,22303.0
0.9899833333333332,22319.0
0.9933166666666666,22358.0
0.99665,22371.0
0.9999833333333332,22396.0
1.0033166666666666,22415.0
1.00665,22450.0
1.0099833333333332,22498.0
1.0133166666666666,22580.0
1.01665,22706.0
1.0199833333333332,22959.0
1.0233166666666669,23381.0
1.02665,24019.0
1.0299833333333333,25096.0
1.0333166666666669,26516.0
1.03665,28383.0
1.0399833333333333,30655.0
1.043316666666667,33518.0
1.04665,37034.0
1.0499833333333333,41126.0
1.053316666666667,45811.0
1.05665,50975.0
1.0599833333333333,56559.0
1.063316666666667,62496.0
1.06665,68701.0
1.0699833333333333,75080.0
1.0733166666666667,81444.0
1.07665,87735.0
1.0799833333333333,93917.0
1.0833166666666667,99987.0
1.08665,105929.0
1.0899833333333333,111849.0
1.0933166666666667,117870.0
1.09665,124112.0
1.099983333333333,130516.0
1.1033166666666667,136945.0
1.10665,143209.0
1.109983333333333,149055.0
1.1133166666666667,154292.0
1.11665,158644.0
1.119983333333333,161870.0
1.1233166666666667,163797.0
1.12665,164308.0
1.1299833333333331,163406.0
1.1333166666666667,161112.0
1.13665,157567.0
1.1399833333333331,152907.0
1.1433166666666668,147279.0
1.14665,140890.0
1.1499833333333334,133937.0
1.1533166666666668,126605.0
1.15665,119109.0
1.1599833333333334,111574.0
1.1633166666666668,104219.0
1.16665,97069.0
1.1699833333333334,90259.0
1.1733166666666666,83787.0
1.17665,77758.0
1.1799833333333334,72192.0
1.1833166666666666,67087.0
1.18665,62418.0
1.1899833333333334,58132.0
1.1933166666666666,54257.0
1.19665,50740.0
1.1999833333333334,47610.0
1.2033166666666666,44831.0
1.20665,42345.0
1.2099833333333334,40151.0
1.2133166666666666,38197.0
1.21665,36487.0
1.2199833333333334,34939.0
1.2233166666666666,33572.0
1.22665,32383.0
1.2299833333333334,31338.0
1.2333166666666666,30400.0
1.23665,29551.0
1.2399833333333334,28824.0
1.2433166666666666,28201.0
1.24665,27664.0
1.2499833333333332,27221.0
1.2533166666666666,26821.0
1.25665,26459.0
1.2599833333333332,26108.0
1.2633166666666666,25798.0
1.26665,25508.0
1.2699833333333332,25242.0
1.2733166666666669,24986.0
1.27665,24793.0
1.2799833333333333,24648.0
1.2833166666666669,24524.0
1.28665,24373.0
1.2899833333333333,24209.0
1.293316666666667,24078.0
1.29665,23976.0
1.2999833333333333,23890.0
1.303316666666667,23817.0
1.30665,23741.0
1.3099833333333333,23667.0
1.313316666666667,23604.0
1.31665,23570.0
1.3199833333333333,23528.0
1.3233166666666667,23465.0
1.32665,23404.0
1.3299833333333333,23359.0
1.3333166666666667,23351.0
1.33665,23334.0
1.3399833333333333,23292.0
1.3433166666666667,23229.0
1.34665,23173.0
1.349983333333333,23138.0
1.3533166666666667,23115.0
1.35665,23090.0
1.359983333333333,23086.0
1.3633166666666667,23066.0
1.36665,23057.0
1.369983333333333,23048.0
1.3733166666666667,23028.0
1.37665,23004.0
1.3799833333333331,22962.0
1.3833166666666667,22937.0
1.38665,22930.0
1.3899833333333331,22941.0
1.3933166666666668,22913.0
1.39665,22875.0
1.3999833333333334,22849.0
1.4033166666666668,22864.0
1.40665,22871.0
1.4099833333333334,22846.0
1.4133166666666668,22852.0
1.41665,22865.0
1.4199833333333334,22875.0
1.4233166666666666,22864.0
1.42665,22847.0
1.4299833333333334,22859.0
1.4333166666666666,22824.0
1.43665,22804.0
1.4399833333333334,22787.0
1.4433166666666666,22800.0
1.44665,22818.0
1.4499833333333334,22802.0
1.4533166666666666,22789.0
1.45665,22748.0
1.4599833333333334,22742.0
1.4633166666666666,22748.0
1.46665,22748.0
1.4699833333333334,22744.0
1.4733166666666666,22751.0
1.47665,22768.0
1.4799833333333334,22765.0
1.4833166666666666,22758.0
1.48665,22749.0
1.4899833333333334,22742.0
1.4933166666666666,22725.0
1.49665,22716.0
1.4999833333333332,22736.0
1.5033166666666666,22755.0
1.50665,22755.0
1.5099833333333332,22740.0
1.5133166666666666,22714.0
1.51665,22708.0
1.5199833333333332,22720.0
1.5233166666666669,22714.0
1.52665,22707.0
1.5299833333333333,22670.0
1.5333166666666669,22647.0
1.53665,22637.0
1.5399833333333333,22640.0
1.543316666666667,22639.0
1.54665,22622.0
1.5499833333333333,22634.0
1.553316666666667,22677.0
1.55665,22721.0
1.5599833333333333,22724.0
1.563316666666667,22694.0
1.56665,22658.0
1.5699833333333333,22639.0
1.5733166666666667,22630.0
1.57665,22632.0
1.5799833333333333,22627.0
1.5833166666666667,22652.0
1.58665,22642.0
1.5899833333333333,22626.0
1.5933166666666667,22598.0
1.59665,22602.0
1.599983333333333,22609.0
1.6033166666666667,22610.0
1.60665,22632.0
1.609983333333333,22671.0
1.6133166666666667,22686.0
1.61665,22675.0
1.619983333333333,22648.0
1.6233166666666667,22627.0
1.62665,22614.0
1.6299833333333331,22597.0
1.6333166666666667,22600.0
1.63665,22608.0
1.6399833333333331,22624.0
1.6433166666666668,22615.0
1.64665,22571.0
1.6499833333333334,22521.0
1.6533166666666668,22514.0
1.65665,22556.0
1.6599833333333334,22570.0
1.6633166666666668,22572.0
1.66665,22539.0
1.6699833333333334,22551.0
1.6733166666666666,22546.0
1.67665,22545.0
1.6799833333333334,22545.0
1.6833166666666666,22553.0
1.68665,22568.0
1.6899833333333334,22559.0
1.6933166666666666,22558.0
1.69665,22548.0
1.6999833333333334,22545.0
1.7033166666666666,22533.0
1.70665,22537.0
1.7099833333333334,22550.0
1.7133166666666666,22547.0
1.71665,22528.0
1.7199833333333334,22486.0
1.7233166666666666,22496.0
1.72665,22513.0
1.7299833333333334,22522.0
1.7333166666666666,22483.0
1.73665,22467.0
1.7399833333333334,22483.0
1.7433166666666666,22509.0
1.74665,22492.0
1.7499833333333332,22467.0
1.7533166666666666,22455.0
1.75665,22494.0
1.7599833333333332,22530.0
1.7633166666666666,22561.0
1.76665,22545.0
1.7699833333333332,22518.0
1.7733166666666669,22496.0
1.77665,22493.0
1.7799833333333333,22502.0
1.7833166666666669,22501.0
1.78665,22510.0
1.7899833333333333,22501.0
1.793316666666667,22509.0
1.79665,22501.0
1.7999833333333333,22500.0
1.803316666666667,22488.0
1.80665,22477.0
1.8099833333333333,22488.0
1.813316666666667,22504.0
1.81665,22542.0
1.8199833333333333,22569.0
1.8233166666666667,22570.0
1.82665,22556.0
1.8299833333333333,22528.0
1.8333166666666667,22523.0
1.83665,22533.0
1.8399833333333333,22555.0
1.8433166666666667,22569.0
1.84665,22551.0
1.849983333333333,22527.0
1.8533166666666667,22514.0
1.85665,22526.0
1.859983333333333,22564.0
1.8633166666666667,22586.0
1.86665,22580.0
1.869983333333333,22562.0
1.8733166666666667,22546.0
1.87665,22519.0
1.879983333333333,22497.0
1.8833166666666667,22491.0
1.88665,22503.0
1.889983333333333,22500.0
1.8933166666666668,22493.0
1.89665,22480.0
1.8999833333333327,22489.0
1.9033166666666668,22477.0
1.90665,22485.0
1.9099833333333327,22487.0
1.9133166666666668,22484.0
1.91665,22473.0
1.9199833333333327,22458.0
1.9233166666666663,22453.0
1.92665,22467.0
1.9299833333333327,22510.0
1.9333166666666664,22536.0
1.93665,22546.0
1.9399833333333327,22533.0
1.9433166666666664,22532.0
1.94665,22532.0
1.9499833333333327,22503.0
1.9533166666666664,22501.0
1.95665,22494.0
1.9599833333333327,22528.0
1.9633166666666664,22558.0
1.96665,22573.0
1.9699833333333328,22560.0
1.9733166666666664,22534.0
1.97665,22531.0
1.9799833333333328,22530.0
1.9833166666666664,22549.0
1.98665,22550.0
1.9899833333333328,22554.0
1.9933166666666664,22537.0
1.99665,22528.0
1.9999833333333328,22521.0
