t,y
1.1599833333333334,29002.0
1.1633166666666668,28400.0
1.16665,27813.0
1.1699833333333334,27259.0
1.1733166666666666,26704.0
1.17665,26188.0
1.1799833333333334,25697.0
1.1833166666666666,25265.0
1.18665,24874.0
1.1899833333333334,24543.0
1.1933166666666666,24232.0
1.19665,23962.0
1.1999833333333334,23704.0
1.2033166666666666,23496.0
1.20665,23281.0
1.2099833333333334,23086.0
1.2133166666666666,22923.0
1.21665,22799.0
1.2199833333333334,22665.0
1.2233166666666666,22534.0
1.22665,22422.0
1.2299833333333334,22357.0
1.2333166666666666,22274.0
1.23665,22196.0
1.2399833333333334,22102.0
1.2433166666666666,22047.0
1.24665,21993.0
1.2499833333333332,21990.0
1.2533166666666666,21982.0
1.25665,21975.0
1.2599833333333332,21937.0
1.2633166666666666,21889.0
1.26665,21849.0
1.2699833333333332,21833.0
1.2733166666666669,21829.0
1.27665,21791.0
1.2799833333333333,21762.0
1.2833166666666669,21785.0
1.28665,21825.0
1.2899833333333333,21809.0
1.293316666666667,21728.0
1.29665,21673.0
1.2999833333333333,21672.0
1.303316666666667,21726.0
1.30665,21755.0
1.3099833333333333,21756.0
1.313316666666667,21710.0
1.31665,21691.0
1.3199833333333333,21667.0
1.3233166666666667,21647.0
1.32665,21639.0
1.3299833333333333,21644.0
1.3333166666666667,21663.0
1.33665,21655.0
1.3399833333333333,21649.0
1.3433166666666667,21635.0
1.34665,21621.0
1.349983333333333,21597.0
1.3533166666666667,21557.0
1.35665,21536.0
1.359983333333333,21546.0
1.3633166666666667,21575.0
1.36665,21572.0
1.369983333333333,21540.0
1.3733166666666667,21532.0
1.37665,21559.0
1.3799833333333331,21571.0
1.3833166666666667,21556.0
1.38665,21544.0
1.3899833333333331,21566.0
1.3933166666666668,21588.0
1.39665,21579.0
1.3999833333333334,21548.0
1.4033166666666668,21539.0
1.40665,21539.0
1.4099833333333334,21539.0
1.4133166666666668,21544.0
1.41665,21554.0
1.4199833333333334,21547.0
1.4233166666666666,21510.0
1.42665,21497.0
1.4299833333333334,21504.0
1.4333166666666666,21522.0
1.43665,21525.0
1.4399833333333334,21526.0
1.4433166666666666,21532.0
1.44665,21533.0
1.4499833333333334,21520.0
1.4533166666666666,21522.0
1.45665,21521.0
1.4599833333333334,21552.0
1.4633166666666666,21558.0
1.46665,21551.0
1.4699833333333334,21532.0
1.4733166666666666,21523.0
1.47665,21535.0
1.4799833333333334,21523.0
1.4833166666666666,21501.0
1.48665,21499.0
1.4899833333333334,21515.0
1.4933166666666666,21528.0
1.49665,21507.0
1.4999833333333332,21482.0
1.5033166666666666,21486.0
1.50665,21503.0
1.5099833333333332,21531.0
1.5133166666666666,21535.0
1.51665,21538.0
1.5199833333333332,21540.0
1.5233166666666669,21528.0
1.52665,21508.0
1.5299833333333333,21484.0
1.5333166666666669,21485.0
1.53665,21506.0
1.5399833333333333,21551.0
1.543316666666667,21570.0
1.54665,21567.0
1.5499833333333333,21538.0
1.553316666666667,21525.0
1.55665,21506.0
1.5599833333333333,21467.0
1.563316666666667,21454.0
1.56665,21480.0
1.5699833333333333,21550.0
1.5733166666666667,21574.0
1.57665,21560.0
1.5799833333333333,21523.0
1.5833166666666667,21516.0
1.58665,21510.0
1.5899833333333333,21512.0
1.5933166666666667,21513.0
1.59665,21518.0
1.599983333333333,21509.0
1.6033166666666667,21477.0
1.60665,21444.0
1.609983333333333,21429.0
1.6133166666666667,21438.0
1.61665,21477.0
1.619983333333333,21486.0
1.6233166666666667,21478.0
1.62665,21453.0
1.6299833333333331,21456.0
1.6333166666666667,21433.0
1.63665,21404.0
1.6399833333333331,21380.0
1.6433166666666668,21406.0
1.64665,21407.0
1.6499833333333334,21412.0
1.6533166666666668,21402.0
1.65665,21420.0
1.6599833333333334,21417.0
1.6633166666666668,21407.0
1.66665,21380.0
1.6699833333333334,21373.0
1.6733166666666666,21363.0
1.67665,21364.0
1.6799833333333334,21366.0
1.6833166666666666,21376.0
1.68665,21417.0
1.6899833333333334,21426.0
1.6933166666666666,21409.0
1.69665,21386.0
1.6999833333333334,21374.0
1.7033166666666666,21357.0
1.70665,21332.0
1.7099833333333334,21331.0
1.7133166666666666,21367.0
1.71665,21382.0
1.7199833333333334,21364.0
1.7233166666666666,21343.0
1.72665,21327.0
1.7299833333333334,21351.0
1.7333166666666666,21375.0
1.73665,21405.0
1.7399833333333334,21392.0
1.7433166666666666,21372.0
1.74665,21368.0
1.7499833333333332,21388.0
1.7533166666666666,21405.0
1.75665,21388.0
1.7599833333333332,21363.0
1.7633166666666666,21354.0
1.76665,21367.0
1.7699833333333332,21378.0
1.7733166666666669,21386.0
1.77665,21379.0
1.7799833333333333,21360.0
1.7833166666666669,21334.0
1.78665,21339.0
1.7899833333333333,21366.0
1.793316666666667,21375.0
1.79665,21356.0
1.7999833333333333,21328.0
1.803316666666667,21318.0
1.80665,21333.0
1.8099833333333333,21357.0
1.813316666666667,21371.0
1.81665,21332.0
1.8199833333333333,21278.0
1.8233166666666667,21241.0
1.82665,21253.0
1.8299833333333333,21286.0
1.8333166666666667,21325.0
1.83665,21341.0
1.8399833333333333,21346.0
1.8433166666666667,21327.0
1.84665,21320.0
1.849983333333333,21340.0
1.8533166666666667,21344.0
1.85665,21350.0
1.859983333333333,21313.0
1.8633166666666667,21288.0
1.86665,21286.0
1.869983333333333,21314.0
1.8733166666666667,21342.0
1.87665,21348.0
1.879983333333333,21327.0
1.8833166666666667,21312.0
1.88665,21326.0
1.889983333333333,21345.0
1.8933166666666668,21358.0
1.89665,21343.0
1.8999833333333327,21313.0
1.9033166666666668,21308.0
1.90665,21294.0
1.9099833333333327,21303.0
1.9133166666666668,21301.0
1.91665,21299.0
1.9199833333333327,21315.0
1.9233166666666663,21317.0
1.92665,21342.0
1.9299833333333327,21324.0
1.9333166666666664,21304.0
1.93665,21273.0
1.9399833333333327,21262.0
1.9433166666666664,21264.0
1.94665,21274.0
1.9499833333333327,21304.0
1.9533166666666664,21318.0
1.95665,21327.0
1.9599833333333327,21302.0
1.9633166666666664,21273.0
1.96665,21258.0
1.9699833333333328,21284.0
1.9733166666666664,21324.0
1.97665,21350.0
1.9799833333333328,21322.0
1.9833166666666664,21285.0
1.98665,21244.0
1.9899833333333328,21238.0
1.9933166666666664,21242.0
1.99665,21251.0
1.9999833333333328,21275.0
