t,y
0.8133166666666667,23716.0
0.81665,23739.0
0.8199833333333333,23743.0
0.8233166666666667,23720.0
0.82665,23702.0
0.8299833333333333,23683.0
0.8333166666666667,23696.0
0.83665,23699.0
0.8399833333333333,23684.0
0.8433166666666667,23660.0
0.84665,23674.0
0.8499833333333333,23701.0
0.8533166666666666,23690.0
0.85665,23669.0
0.8599833333333333,23672.0
0.8633166666666666,23711.0
0.86665,23737.0
0.8699833333333333,23757.0
0.8733166666666666,23758.0
0.87665,23752.0
0.8799833333333333,23754.0
0.8833166666666666,23772.0
0.88665,23802.0
0.8899833333333333,23819.0
0.8933166666666666,23854.0
0.89665,23915.0
0.8999833333333334,23988.0
0.9033166666666668,24054.0
0.90665,24125.0
0.9099833333333334,24221.0
0.9133166666666668,24335.0
0.91665,24448.0
0.9199833333333334,24536.0
0.9233166666666668,24610.0
0.92665,24696.0
0.9299833333333334,24826.0
0.9333166666666668,24975.0
0.93665,25121.0
0.9399833333333332,25246.0
0.9433166666666668,25380.0
0.94665,25512.0
0.9499833333333332,25650.0
0.9533166666666668,25760.0
0.95665,25856.0
0.9599833333333332,25983.0
0.9633166666666668,26137.0
0.96665,26332.0
0.9699833333333332,26496.0
0.9733166666666668,26624.0
0.97665,26738.0
0.9799833333333332,26883.0
0.9833166666666666,27063.0
0.98665,27254.0
0.9899833333333332,27415.0
0.9933166666666666,27562.0
0.99665,27695.0
0.9999833333333332,27847.0
1.0033166666666666,28005.0
1.00665,28181.0
1.0099833333333332,28403.0
1.0133166666666666,28729.0
1.01665,29190.0
1.0199833333333332,30047.0
1.0233166666666669,31917.0
1.02665,36132.0
1.0299833333333333,45207.0
1.0333166666666669,63851.0
1.03665,100391.0
1.0399833333333333,168614.0
1.043316666666667,289597.0
1.04665,492993.0
1.0499833333333333,816804.0
1.053316666666667,1304548.0
1.05665,1998520.0
1.0599833333333333,2929225.0
1.063316666666667,4102277.0
1.06665,5489096.0
1.0699833333333333,7022874.0
1.0733166666666667,8605616.0
1.07665,10124640.0
1.0799833333333333,11475081.0
1.0833166666666667,12577933.0
1.08665,13388135.0
1.0899833333333333,13893409.0
1.0933166666666667,14108064.0
1.09665,14064655.0
1.099983333333333,13804581.0
1.1033166666666667,13370866.0
1.10665,12804182.0
1.109983333333333,12140707.0
1.1133166666666667,11412375.0
1.11665,10645926.0
1.119983333333333,9864196.0
1.1233166666666667,9085436.0
1.12665,8323388.0
1.1299833333333331,7587752.0
1.1333166666666667,6886153.0
1.13665,6223782.0
1.1399833333333331,5604602.0
1.1433166666666668,5030025.0
1.14665,4500851.0
1.1499833333333334,4016844.0
1.1533166666666668,3576753.0
1.15665,3178532.0
1.1599833333333334,2819533.0
1.1633166666666668,2497438.0
1.16665,2209946.0
1.1699833333333334,1954263.0
1.1733166666666666,1727344.0
1.17665,1526285.0
1.1799833333333334,1348506.0
1.1833166666666666,1191617.0
1.18665,1053382.0
1.1899833333333334,931834.0
1.1933166666666666,825135.0
1.19665,731587.0
1.1999833333333334,649500.0
1.2033166666666666,577486.0
1.20665,514272.0
1.2099833333333334,458852.0
1.2133166666666666,410332.0
1.21665,367794.0
1.2199833333333334,330397.0
1.2233166666666666,297549.0
1.22665,268730.0
1.2299833333333334,243445.0
1.2333166666666666,221094.0
1.23665,201355.0
1.2399833333333334,183891.0
1.2433166666666666,168508.0
1.24665,154889.0
1.2499833333333332,142837.0
1.2533166666666666,132142.0
1.25665,122644.0
1.2599833333333332,114175.0
1.2633166666666666,106603.0
1.26665,99822.0
1.2699833333333332,93738.0
1.2733166666666669,88281.0
1.27665,83382.0
1.2799833333333333,78959.0
1.2833166666666669,74971.0
1.28665,71337.0
1.2899833333333333,68049.0
1.293316666666667,65038.0
1.29665,62300.0
1.2999833333333333,59825.0
1.303316666666667,57580.0
1.30665,55500.0
1.3099833333333333,53592.0
1.313316666666667,51847.0
1.31665,50243.0
1.3199833333333333,48744.0
1.3233166666666667,47316.0
1.32665,46026.0
1.3299833333333333,44832.0
1.3333166666666667,43733.0
1.33665,42688.0
1.3399833333333333,41728.0
1.3433166666666667,40843.0
1.34665,40006.0
1.349983333333333,39241.0
1.3533166666666667,38522.0
1.35665,37833.0
1.359983333333333,37145.0
1.3633166666666667,36513.0
1.36665,35937.0
1.369983333333333,35407.0
1.3733166666666667,34873.0
1.37665,34389.0
1.3799833333333331,33940.0
1.3833166666666667,33519.0
1.38665,33111.0
1.3899833333333331,32723.0
1.3933166666666668,32363.0
1.39665,32023.0
1.3999833333333334,31701.0
1.4033166666666668,31431.0
1.40665,31142.0
1.4099833333333334,30858.0
1.4133166666666668,30563.0
1.41665,30324.0
1.4199833333333334,30097.0
1.4233166666666666,29898.0
1.42665,29683.0
1.4299833333333334,29498.0
1.4333166666666666,29341.0
1.43665,29207.0
1.4399833333333334,29079.0
1.4433166666666666,28920.0
1.44665,28743.0
1.4499833333333334,28571.0
1.4533166666666666,28429.0
1.45665,28315.0
1.4599833333333334,28215.0
1.4633166666666666,28110.0
1.46665,28004.0
1.4699833333333334,27880.0
1.4733166666666666,27724.0
1.47665,27614.0
1.4799833333333334,27529.0
1.4833166666666666,27476.0
1.48665,27384.0
1.4899833333333334,27294.0
1.4933166666666666,27226.0
1.49665,27188.0
1.4999833333333332,27121.0
1.5033166666666666,27033.0
1.50665,26951.0
1.5099833333333332,26872.0
1.5133166666666666,26804.0
1.51665,26718.0
1.5199833333333332,26662.0
1.5233166666666669,26623.0
1.52665,26549.0
1.5299833333333333,26468.0
1.5333166666666669,26379.0
1.53665,26333.0
1.5399833333333333,26281.0
1.543316666666667,26234.0
1.54665,26224.0
1.5499833333333333,26225.0
1.553316666666667,26218.0
1.55665,26125.0
1.5599833333333333,26039.0
1.563316666666667,25972.0
1.56665,25959.0
1.5699833333333333,25945.0
1.5733166666666667,25911.0
1.57665,25882.0
1.5799833333333333,25863.0
1.5833166666666667,25851.0
1.58665,25835.0
1.5899833333333333,25813.0
1.5933166666666667,25779.0
1.59665,25712.0
1.599983333333333,25654.0
1.6033166666666667,25631.0
1.60665,25628.0
1.609983333333333,25616.0
1.6133166666666667,25586.0
1.61665,25551.0
1.619983333333333,25490.0
1.6233166666666667,25432.0
1.62665,25398.0
1.6299833333333331,25359.0
1.6333166666666667,25304.0
1.63665,25226.0
1.6399833333333331,25190.0
1.6433166666666668,25175.0
1.64665,25171.0
1.6499833333333334,25139.0
1.6533166666666668,25107.0
1.65665,25064.0
1.6599833333333334,25028.0
1.6633166666666668,24968.0
1.66665,24900.0
1.6699833333333334,24848.0
1.6733166666666666,24814.0
1.67665,24791.0
1.6799833333333334,24765.0
1.6833166666666666,24735.0
1.68665,24701.0
1.6899833333333334,24660.0
1.6933166666666666,24628.0
1.69665,24575.0
1.6999833333333334,24526.0
1.7033166666666666,24491.0
1.70665,24509.0
1.7099833333333334,24523.0
1.7133166666666666,24515.0
1.71665,24513.0
1.7199833333333334,24500.0
1.7233166666666666,24484.0
1.72665,24447.0
1.7299833333333334,24417.0
1.7333166666666666,24372.0
1.73665,24359.0
1.7399833333333334,24377.0
1.7433166666666666,24408.0
1.74665,24402.0
1.7499833333333332,24373.0
1.7533166666666666,24353.0
1.75665,24334.0
1.7599833333333332,24329.0
1.7633166666666666,24326.0
1.76665,24325.0
1.7699833333333332,24302.0
1.7733166666666669,24260.0
1.77665,24199.0
1.7799833333333333,24176.0
1.7833166666666669,24177.0
1.78665,24211.0
1.7899833333333333,24221.0
1.793316666666667,24222.0
1.79665,24201.0
1.7999833333333333,24176.0
1.803316666666667,24175.0
1.80665,24164.0
1.8099833333333333,24137.0
1.813316666666667,24125.0
1.81665,24125.0
1.8199833333333333,24124.0
1.8233166666666667,24093.0
1.82665,24083.0
1.8299833333333333,24112.0
1.8333166666666667,24135.0
1.83665,24137.0
1.8399833333333333,24107.0
1.8433166666666667,24081.0
1.84665,24063.0
1.849983333333333,24074.0
1.8533166666666667,24070.0
1.85665,24044.0
1.859983333333333,23983.0
1.8633166666666667,23954.0
1.86665,23953.0
1.869983333333333,23957.0
1.8733166666666667,23937.0
1.87665,23935.0
1.879983333333333,23950.0
1.8833166666666667,23961.0
1.88665,23935.0
1.889983333333333,23903.0
1.8933166666666668,23892.0
1.89665,23907.0
1.8999833333333327,23915.0
1.9033166666666668,23916.0
1.90665,23914.0
1.9099833333333327,23922.0
1.9133166666666668,23902.0
1.91665,23876.0
1.9199833333333327,23859.0
1.9233166666666663,23846.0
1.92665,23812.0
1.9299833333333327,23784.0
1.9333166666666664,23801.0
1.93665,23822.0
1.9399833333333327,23842.0
1.9433166666666664,23835.0
1.94665,23825.0
1.9499833333333327,23774.0
1.9533166666666664,23717.0
1.95665,23707.0
1.9599833333333327,23743.0
1.9633166666666664,23783.0
1.96665,23778.0
1.9699833333333328,23755.0
1.9733166666666664,23721.0
1.97665,23721.0
1.9799833333333328,23703.0
1.9833166666666664,23675.0
1.98665,23657.0
1.9899833333333328,23657.0
1.9933166666666664,23690.0
1.99665,23706.0
1.9999833333333328,23698.0
