t,y
0.48665,18121.0
0.4899833333333333,18124.0
0.4933166666666667,18102.0
0.49665,18063.0
0.4999833333333333,18065.0
0.5033166666666666,18037.0
0.50665,18008.0
0.5099833333333333,17950.0
0.5133166666666666,17891.0
0.51665,17822.0
0.5199833333333334,17744.0
0.5233166666666667,17627.0
0.52665,17449.0
0.5299833333333334,17234.0
0.5333166666666667,16984.0
0.53665,16777.0
0.5399833333333334,16559.0
0.5433166666666667,16343.0
0.54665,16054.0
0.5499833333333334,15749.0
0.5533166666666667,15430.0
0.55665,15139.0
0.5599833333333334,14841.0
0.5633166666666667,14541.0
0.56665,14215.0
0.5699833333333333,13935.0
0.5733166666666667,13662.0
0.57665,13401.0
0.5799833333333333,13151.0
0.5833166666666667,12950.0
0.58665,12815.0
0.5899833333333333,12725.0
0.5933166666666667,12609.0
0.59665,12461.0
0.5999833333333333,12475.0
0.6033166666666666,12505.0
0.60665,12483.0
0.6099833333333333,12306.0
0.6133166666666666,12194.0
0.61665,12265.0
0.6199833333333333,12456.0
0.6233166666666666,12763.0
0.62665,13196.0
0.6299833333333333,13736.0
0.6333166666666666,14354.0
0.63665,14983.0
0.6399833333333333,15586.0
0.6433166666666666,16124.0
0.64665,16588.0
0.6499833333333334,16988.0
0.6533166666666667,17364.0
0.65665,17708.0
0.6599833333333334,17992.0
0.6633166666666667,18167.0
0.66665,18326.0
0.6699833333333334,18578.0
0.6733166666666667,18862.0
0.67665,19125.0
0.6799833333333334,19259.0
0.6833166666666667,19382.0
0.68665,19458.0
0.6899833333333333,19557.0
0.6933166666666667,19675.0
0.69665,19791.0
0.6999833333333333,19893.0
0.7033166666666667,20003.0
0.70665,20132.0
0.7099833333333333,20255.0
0.7133166666666667,20368.0
0.71665,20534.0
0.7199833333333333,20755.0
0.7233166666666667,20996.0
0.72665,21212.0
0.7299833333333333,21442.0
0.7333166666666666,21669.0
0.73665,21895.0
0.7399833333333333,22066.0
0.7433166666666666,22212.0
0.74665,22343.0
0.7499833333333333,22410.0
0.7533166666666666,22432.0
0.75665,22396.0
0.7599833333333333,22371.0
0.7633166666666666,22385.0
0.76665,22415.0
0.7699833333333334,22456.0
0.7733166666666667,22473.0
0.77665,22492.0
0.7799833333333334,22504.0
0.7833166666666667,22496.0
0.78665,22446.0
0.7899833333333334,22387.0
0.7933166666666667,22342.0
0.79665,22292.0
0.7999833333333334,22262.0
0.8033166666666667,22247.0
0.80665,22251.0
0.8099833333333334,22244.0
0.8133166666666667,22198.0
0.81665,22164.0
0.8199833333333333,22104.0
0.8233166666666667,22090.0
0.82665,22066.0
0.8299833333333333,22067.0
0.8333166666666667,22031.0
0.83665,22021.0
0.8399833333333333,22011.0
0.8433166666666667,22009.0
0.84665,21993.0
0.8499833333333333,21969.0
0.8533166666666666,21964.0
0.85665,21974.0
0.8599833333333333,22008.0
0.8633166666666666,22013.0
0.86665,22000.0
0.8699833333333333,21969.0
0.8733166666666666,21971.0
0.87665,21975.0
0.8799833333333333,21994.0
0.8833166666666666,21955.0
0.88665,21936.0
0.8899833333333333,21906.0
0.8933166666666666,21916.0
0.89665,21925.0
0.8999833333333334,21939.0
0.9033166666666668,21965.0
0.90665,21963.0
0.9099833333333334,21943.0
0.9133166666666668,21911.0
0.91665,21892.0
0.9199833333333334,21873.0
0.9233166666666668,21874.0
0.92665,21892.0
0.9299833333333334,21882.0
0.9333166666666668,21859.0
0.93665,21832.0
0.9399833333333332,21853.0
0.9433166666666668,21844.0
0.94665,21846.0
0.9499833333333332,21845.0
0.9533166666666668,21860.0
0.95665,21877.0
0.9599833333333332,21874.0
0.9633166666666668,21866.0
0.96665,21849.0
0.9699833333333332,21818.0
0.9733166666666668,21801.0
0.97665,21805.0
0.9799833333333332,21819.0
0.9833166666666666,21821.0
0.98665,21801.0
0.9899833333333332,21773.0
0.9933166666666666,21791.0
0.99665,21813.0
0.9999833333333332,21858.0
1.0033166666666666,21864.0
1.00665,21857.0
1.0099833333333332,21896.0
1.0133166666666666,21982.0
1.01665,22245.0
1.0199833333333332,22635.0
1.0233166666666669,23030.0
1.02665,23519.0
1.0299833333333333,24224.0
1.0333166666666669,25401.0
1.03665,26990.0
1.0399833333333333,29032.0
1.043316666666667,31646.0
1.04665,34830.0
1.0499833333333333,38648.0
1.053316666666667,43051.0
1.05665,48025.0
1.0599833333333333,53458.0
1.063316666666667,59266.0
1.06665,65319.0
1.0699833333333333,71522.0
1.0733166666666667,77762.0
1.07665,83984.0
1.0799833333333333,90065.0
1.0833166666666667,95987.0
1.08665,101739.0
1.0899833333333333,107434.0
1.0933166666666667,113100.0
1.09665,118849.0
1.099983333333333,124741.0
1.1033166666666667,130741.0
1.10665,136905.0
1.109983333333333,142999.0
1.1133166666666667,148733.0
1.11665,153744.0
1.119983333333333,157783.0
1.1233166666666667,160724.0
1.12665,162333.0
1.1299833333333331,162578.0
1.1333166666666667,161443.0
1.13665,159043.0
1.1399833333333331,155411.0
1.1433166666666668,150674.0
1.14665,144996.0
1.1499833333333334,138565.0
1.1533166666666668,131637.0
1.15665,124347.0
1.1599833333333334,116959.0
1.1633166666666668,109579.0
1.16665,102351.0
1.1699833333333334,95323.0
1.1733166666666666,88576.0
1.17665,82189.0
1.1799833333333334,76240.0
1.1833166666666666,70751.0
1.18665,65721.0
1.1899833333333334,61115.0
1.1933166666666666,56929.0
1.19665,53115.0
1.1999833333333334,49685.0
1.2033166666666666,46636.0
1.20665,43864.0
1.2099833333333334,41382.0
1.2133166666666666,39168.0
1.21665,37261.0
1.2199833333333334,35586.0
1.2233166666666666,34087.0
1.22665,32751.0
1.2299833333333334,31578.0
1.2333166666666666,30543.0
1.23665,29611.0
1.2399833333333334,28779.0
1.2433166666666666,28039.0
1.24665,27435.0
1.2499833333333332,26884.0
1.2533166666666666,26430.0
1.25665,26034.0
1.2599833333333332,25694.0
1.2633166666666666,25342.0
1.26665,25039.0
1.2699833333333332,24787.0
1.2733166666666669,24578.0
1.27665,24350.0
1.2799833333333333,24112.0
1.2833166666666669,23899.0
1.28665,23722.0
1.2899833333333333,23591.0
1.293316666666667,23505.0
1.29665,23432.0
1.2999833333333333,23328.0
1.303316666666667,23207.0
1.30665,23110.0
1.3099833333333333,23053.0
1.313316666666667,22995.0
1.31665,22905.0
1.3199833333333333,22832.0
1.3233166666666667,22775.0
1.32665,22739.0
1.3299833333333333,22684.0
1.3333166666666667,22651.0
1.33665,22617.0
1.3399833333333333,22594.0
1.3433166666666667,22554.0
1.34665,22514.0
1.349983333333333,22462.0
1.3533166666666667,22381.0
1.35665,22328.0
1.359983333333333,22281.0
1.3633166666666667,22267.0
1.36665,22247.0
1.369983333333333,22269.0
1.3733166666666667,22292.0
1.37665,22300.0
1.3799833333333331,22298.0
1.3833166666666667,22286.0
1.38665,22276.0
1.3899833333333331,22222.0
1.3933166666666668,22178.0
1.39665,22128.0
1.3999833333333334,22087.0
1.4033166666666668,22081.0
1.40665,22079.0
1.4099833333333334,22100.0
1.4133166666666668,22064.0
1.41665,22030.0
1.4199833333333334,22000.0
1.4233166666666666,22010.0
1.42665,22053.0
1.4299833333333334,22081.0
1.4333166666666666,22103.0
1.43665,22069.0
1.4399833333333334,22050.0
1.4433166666666666,22034.0
1.44665,22046.0
1.4499833333333334,22026.0
1.4533166666666666,22013.0
1.45665,22006.0
1.4599833333333334,22019.0
1.4633166666666666,22018.0
1.46665,22000.0
1.4699833333333334,21994.0
1.4733166666666666,21998.0
1.47665,22000.0
1.4799833333333334,21985.0
1.4833166666666666,21962.0
1.48665,21953.0
1.4899833333333334,21927.0
1.4933166666666666,21900.0
1.49665,21889.0
1.4999833333333332,21928.0
1.5033166666666666,21954.0
1.50665,21956.0
1.5099833333333332,21943.0
1.5133166666666666,21957.0
1.51665,21968.0
1.5199833333333332,21981.0
1.5233166666666669,21966.0
1.52665,21955.0
1.5299833333333333,21950.0
1.5333166666666669,21966.0
1.53665,21977.0
1.5399833333333333,21972.0
1.543316666666667,21960.0
1.54665,21946.0
1.5499833333333333,21943.0
1.553316666666667,21948.0
1.55665,21966.0
1.5599833333333333,21994.0
1.563316666666667,22007.0
1.56665,22027.0
1.5699833333333333,22024.0
1.5733166666666667,22009.0
1.57665,21980.0
1.5799833333333333,21948.0
1.5833166666666667,21943.0
1.58665,21955.0
1.5899833333333333,21958.0
1.5933166666666667,21948.0
1.59665,21954.0
1.599983333333333,21990.0
1.6033166666666667,22012.0
1.60665,21994.0
1.609983333333333,21966.0
1.6133166666666667,21950.0
1.61665,21955.0
1.619983333333333,21965.0
1.6233166666666667,21983.0
1.62665,21988.0
1.6299833333333331,21977.0
1.6333166666666667,21957.0
1.63665,21954.0
1.6399833333333331,21933.0
1.6433166666666668,21919.0
1.64665,21873.0
1.6499833333333334,21866.0
1.6533166666666668,21858.0
1.65665,21885.0
1.6599833333333334,21908.0
1.6633166666666668,21926.0
1.66665,21924.0
1.6699833333333334,21900.0
1.6733166666666666,21867.0
1.67665,21833.0
1.6799833333333334,21827.0
1.6833166666666666,21840.0
1.68665,21873.0
1.6899833333333334,21890.0
1.6933166666666666,21898.0
1.69665,21855.0
1.6999833333333334,21805.0
1.7033166666666666,21764.0
1.70665,21876.0
1.7099833333333334,22015.0
1.7133166666666666,22093.0
1.71665,22015.0
1.7199833333333334,21913.0
1.7233166666666666,21835.0
1.72665,21816.0
1.7299833333333334,21804.0
1.7333166666666666,21820.0
1.73665,21836.0
1.7399833333333334,21856.0
1.7433166666666666,21869.0
1.74665,21834.0
1.7499833333333332,21817.0
1.7533166666666666,21800.0
1.75665,21781.0
1.7599833333333332,21749.0
1.7633166666666666,21756.0
1.76665,21817.0
1.7699833333333332,21844.0
1.7733166666666669,21863.0
1.77665,21834.0
1.7799833333333333,21818.0
1.7833166666666669,21787.0
1.78665,21768.0
1.7899833333333333,21764.0
1.793316666666667,21754.0
1.79665,21754.0
1.7999833333333333,21746.0
1.803316666666667,21734.0
1.80665,21748.0
1.8099833333333333,21751.0
1.813316666666667,21768.0
1.81665,21763.0
1.8199833333333333,21799.0
1.8233166666666667,21819.0
1.82665,21812.0
1.8299833333333333,21752.0
1.8333166666666667,21629.0
1.83665,21565.0
1.8399833333333333,21611.0
1.8433166666666667,21738.0
1.84665,21833.0
1.849983333333333,21845.0
1.8533166666666667,21825.0
1.85665,21819.0
1.859983333333333,21830.0
1.8633166666666667,21861.0
1.86665,21881.0
1.869983333333333,21860.0
1.8733166666666667,21837.0
1.87665,21840.0
1.879983333333333,21867.0
1.8833166666666667,21885.0
1.88665,21869.0
1.889983333333333,21851.0
1.8933166666666668,21839.0
1.89665,21845.0
1.8999833333333327,21852.0
1.9033166666666668,21863.0
1.90665,21866.0
1.9099833333333327,21847.0
1.9133166666666668,21827.0
1.91665,21840.0
1.9199833333333327,21874.0
1.9233166666666663,21907.0
1.92665,21896.0
1.9299833333333327,21875.0
1.9333166666666664,21857.0
1.93665,21850.0
1.9399833333333327,21831.0
1.9433166666666664,21805.0
1.94665,21781.0
1.9499833333333327,21779.0
1.9533166666666664,21791.0
1.95665,21802.0
1.9599833333333327,21825.0
1.9633166666666664,21845.0
1.96665,21863.0
1.9699833333333328,21879.0
1.9733166666666664,21884.0
1.97665,21874.0
1.9799833333333328,21842.0
1.9833166666666664,21837.0
1.98665,21849.0
1.9899833333333328,21866.0
1.9933166666666664,21847.0
1.99665,21836.0
1.9999833333333328,21826.0
