t,y
0.4733166666666666,17825.0
0.47665,17902.0
0.4799833333333333,17976.0
0.4833166666666666,18024.0
0.48665,18033.0
0.4899833333333333,18054.0
0.4933166666666667,18049.0
0.49665,18056.0
0.4999833333333333,18048.0
0.5033166666666666,18035.0
0.50665,18016.0
0.5099833333333333,17956.0
0.5133166666666666,17902.0
0.51665,17852.0
0.5199833333333334,17813.0
0.5233166666666667,17752.0
0.52665,17673.0
0.5299833333333334,17586.0
0.5333166666666667,17476.0
0.53665,17326.0
0.5399833333333334,17173.0
0.5433166666666667,17034.0
0.54665,16875.0
0.5499833333333334,16689.0
0.5533166666666667,16442.0
0.55665,16211.0
0.5599833333333334,15957.0
0.5633166666666667,15734.0
0.56665,15501.0
0.5699833333333333,15269.0
0.5733166666666667,15049.0
0.57665,14841.0
0.5799833333333333,14647.0
0.5833166666666667,14452.0
0.58665,14282.0
0.5899833333333333,14143.0
0.5933166666666667,14032.0
0.59665,13899.0
0.5999833333333333,13804.0
0.6033166666666666,13712.0
0.60665,13661.0
0.6099833333333333,13574.0
0.6133166666666666,13495.0
0.61665,13449.0
0.6199833333333333,13484.0
0.6233166666666666,13616.0
0.62665,13824.0
0.6299833333333333,14084.0
0.6333166666666666,14400.0
0.63665,14752.0
0.6399833333333333,15151.0
0.6433166666666666,15536.0
0.64665,15855.0
0.6499833333333334,16108.0
0.6533166666666667,16329.0
0.65665,16513.0
0.6599833333333334,16666.0
0.6633166666666667,16795.0
0.66665,16913.0
0.6699833333333334,17016.0
0.6733166666666667,17090.0
0.67665,17171.0
0.6799833333333334,17268.0
0.6833166666666667,17373.0
0.68665,17486.0
0.6899833333333333,17566.0
0.6933166666666667,17622.0
0.69665,17641.0
0.6999833333333333,17655.0
0.7033166666666667,17667.0
0.70665,17725.0
0.7099833333333333,17847.0
0.7133166666666667,18005.0
0.71665,18162.0
0.7199833333333333,18287.0
0.7233166666666667,18408.0
0.72665,18498.0
0.7299833333333333,18599.0
0.7333166666666666,18729.0
0.73665,18921.0
0.7399833333333333,19179.0
0.7433166666666666,19484.0
0.74665,19729.0
0.7499833333333333,19850.0
0.7533166666666666,19918.0
0.75665,20064.0
0.7599833333333333,20282.0
0.7633166666666666,20474.0
0.76665,20616.0
0.7699833333333334,20747.0
0.7733166666666667,20902.0
0.77665,21089.0
0.7799833333333334,21260.0
0.7833166666666667,21417.0
0.78665,21549.0
0.7899833333333334,21662.0
0.7933166666666667,21751.0
0.79665,21858.0
0.7999833333333334,21964.0
0.8033166666666667,22066.0
0.80665,22114.0
0.8099833333333334,22175.0
0.8133166666666667,22237.0
0.81665,22295.0
0.8199833333333333,22316.0
0.8233166666666667,22323.0
0.82665,22342.0
0.8299833333333333,22378.0
0.8333166666666667,22398.0
0.83665,22418.0
0.8399833333333333,22394.0
0.8433166666666667,22383.0
0.84665,22373.0
0.8499833333333333,22422.0
0.8533166666666666,22429.0
0.85665,22390.0
0.8599833333333333,22337.0
0.8633166666666666,22331.0
0.86665,22366.0
0.8699833333333333,22374.0
0.8733166666666666,22372.0
0.87665,22388.0
0.8799833333333333,22414.0
0.8833166666666666,22417.0
0.88665,22375.0
0.8899833333333333,22332.0
0.8933166666666666,22337.0
0.89665,22367.0
0.8999833333333334,22369.0
0.9033166666666668,22350.0
0.90665,22329.0
0.9099833333333334,22346.0
0.9133166666666668,22356.0
0.91665,22357.0
0.9199833333333334,22339.0
0.9233166666666668,22329.0
0.92665,22317.0
0.9299833333333334,22319.0
0.9333166666666668,22301.0
0.93665,22284.0
0.9399833333333332,22276.0
0.9433166666666668,22292.0
0.94665,22298.0
0.9499833333333332,22321.0
0.9533166666666668,22351.0
0.95665,22368.0
0.9599833333333332,22363.0
0.9633166666666668,22338.0
0.96665,22328.0
0.9699833333333332,22337.0
0.9733166666666668,22336.0
0.97665,22331.0
0.9799833333333332,22315.0
0.9833166666666666,22318.0
0.98665,22331.0
0.9899833333333332,22324.0
0.9933166666666666,22302.0
0.99665,22298.0
0.9999833333333332,22321.0
1.0033166666666666,22349.0
1.00665,22360.0
1.0099833333333332,22336.0
1.0133166666666666,22304.0
1.01665,22301.0
1.0199833333333332,22295.0
1.0233166666666669,22300.0
1.02665,22312.0
1.0299833333333333,22368.0
1.0333166666666669,22420.0
1.03665,22455.0
1.0399833333333333,22476.0
1.043316666666667,22499.0
1.04665,22560.0
1.0499833333333333,22650.0
1.053316666666667,22809.0
1.05665,22925.0
1.0599833333333333,23075.0
1.063316666666667,23223.0
1.06665,23424.0
1.0699833333333333,23668.0
1.0733166666666667,23924.0
1.07665,24187.0
1.0799833333333333,24458.0
1.0833166666666667,24738.0
1.08665,25070.0
1.0899833333333333,25390.0
1.0933166666666667,25701.0
1.09665,25961.0
1.099983333333333,26184.0
1.1033166666666667,26417.0
1.10665,26656.0
1.109983333333333,26902.0
1.1133166666666667,27167.0
1.11665,27463.0
1.119983333333333,27776.0
1.1233166666666667,28071.0
1.12665,28337.0
1.1299833333333331,28574.0
1.1333166666666667,28760.0
1.13665,28907.0
1.1399833333333331,28992.0
1.1433166666666668,29039.0
1.14665,29008.0
1.1499833333333334,28938.0
1.1533166666666668,28807.0
1.15665,28591.0
1.1599833333333334,28315.0
1.1633166666666668,27983.0
1.16665,27666.0
1.1699833333333334,27318.0
1.1733166666666666,26938.0
1.17665,26550.0
1.1799833333333334,26154.0
1.1833166666666666,25808.0
1.18665,25480.0
1.1899833333333334,25143.0
1.1933166666666666,24820.0
1.19665,24505.0
1.1999833333333334,24260.0
1.2033166666666666,24032.0
1.20665,23807.0
1.2099833333333334,23592.0
1.2133166666666666,23391.0
1.21665,23235.0
1.2199833333333334,23093.0
1.2233166666666666,22968.0
1.22665,22834.0
1.2299833333333334,22719.0
1.2333166666666666,22607.0
1.23665,22546.0
1.2399833333333334,22480.0
1.2433166666666666,22427.0
1.24665,22354.0
1.2499833333333332,22289.0
1.2533166666666666,22245.0
1.25665,22211.0
1.2599833333333332,22161.0
1.2633166666666666,22114.0
1.26665,22103.0
1.2699833333333332,22135.0
1.2733166666666669,22168.0
1.27665,22183.0
1.2799833333333333,22165.0
1.2833166666666669,22132.0
1.28665,22066.0
1.2899833333333333,22018.0
1.293316666666667,21992.0
1.29665,22011.0
1.2999833333333333,22039.0
1.303316666666667,22046.0
1.30665,21992.0
1.3099833333333333,21955.0
1.313316666666667,21941.0
1.31665,21971.0
1.3199833333333333,21976.0
1.3233166666666667,21968.0
1.32665,21964.0
1.3299833333333333,21961.0
1.3333166666666667,21987.0
1.33665,22004.0
1.3399833333333333,22000.0
1.3433166666666667,21959.0
1.34665,21943.0
1.349983333333333,21929.0
1.3533166666666667,21920.0
1.35665,21897.0
1.359983333333333,21889.0
1.3633166666666667,21908.0
1.36665,21938.0
1.369983333333333,21953.0
1.3733166666666667,21962.0
1.37665,21952.0
1.3799833333333331,21931.0
1.3833166666666667,21877.0
1.38665,21836.0
1.3899833333333331,21867.0
1.3933166666666668,21913.0
1.39665,21936.0
1.3999833333333334,21920.0
1.4033166666666668,21915.0
1.40665,21913.0
1.4099833333333334,21912.0
1.4133166666666668,21888.0
1.41665,21875.0
1.4199833333333334,21866.0
1.4233166666666666,21879.0
1.42665,21890.0
1.4299833333333334,21865.0
1.4333166666666666,21843.0
1.43665,21811.0
1.4399833333333334,21814.0
1.4433166666666666,21814.0
1.44665,21825.0
1.4499833333333334,21834.0
1.4533166666666666,21845.0
1.45665,21849.0
1.4599833333333334,21861.0
1.4633166666666666,21859.0
1.46665,21870.0
1.4699833333333334,21861.0
1.4733166666666666,21862.0
1.47665,21817.0
1.4799833333333334,21779.0
1.4833166666666666,21762.0
1.48665,21800.0
1.4899833333333334,21815.0
1.4933166666666666,21812.0
1.49665,21802.0
1.4999833333333332,21818.0
1.5033166666666666,21846.0
1.50665,21830.0
1.5099833333333332,21802.0
1.5133166666666666,21803.0
1.51665,21836.0
1.5199833333333332,21852.0
1.5233166666666669,21822.0
1.52665,21795.0
1.5299833333333333,21792.0
1.5333166666666669,21793.0
1.53665,21787.0
1.5399833333333333,21787.0
1.543316666666667,21768.0
1.54665,21760.0
1.5499833333333333,21759.0
1.553316666666667,21796.0
1.55665,21796.0
1.5599833333333333,21804.0
1.563316666666667,21783.0
1.56665,21804.0
1.5699833333333333,21785.0
1.5733166666666667,21799.0
1.57665,21811.0
1.5799833333333333,21852.0
1.5833166666666667,21837.0
1.58665,21808.0
1.5899833333333333,21775.0
1.5933166666666667,21772.0
1.59665,21770.0
1.599983333333333,21774.0
1.6033166666666667,21771.0
1.60665,21773.0
1.609983333333333,21769.0
1.6133166666666667,21791.0
1.61665,21791.0
1.619983333333333,21786.0
1.6233166666666667,21767.0
1.62665,21777.0
1.6299833333333331,21791.0
1.6333166666666667,21788.0
1.63665,21788.0
1.6399833333333331,21790.0
1.6433166666666668,21809.0
1.64665,21818.0
1.6499833333333334,21795.0
1.6533166666666668,21765.0
1.65665,21748.0
1.6599833333333334,21751.0
1.6633166666666668,21744.0
1.66665,21732.0
1.6699833333333334,21731.0
1.6733166666666666,21751.0
1.67665,21759.0
1.6799833333333334,21759.0
1.6833166666666666,21765.0
1.68665,21784.0
1.6899833333333334,21805.0
1.6933166666666666,21799.0
1.69665,21773.0
1.6999833333333334,21758.0
1.7033166666666666,21746.0
1.70665,21760.0
1.7099833333333334,21727.0
1.7133166666666666,21706.0
1.71665,21688.0
1.7199833333333334,21711.0
1.7233166666666666,21725.0
1.72665,21748.0
1.7299833333333334,21747.0
1.7333166666666666,21763.0
1.73665,21731.0
1.7399833333333334,21710.0
1.7433166666666666,21689.0
1.74665,21704.0
1.7499833333333332,21716.0
1.7533166666666666,21726.0
1.75665,21740.0
1.7599833333333332,21758.0
1.7633166666666666,21718.0
1.76665,21678.0
1.7699833333333332,21668.0
1.7733166666666669,21737.0
1.77665,21755.0
1.7799833333333333,21735.0
1.7833166666666669,21684.0
1.78665,21689.0
1.7899833333333333,21725.0
1.793316666666667,21764.0
1.79665,21753.0
1.7999833333333333,21725.0
1.803316666666667,21698.0
1.80665,21710.0
1.8099833333333333,21726.0
1.813316666666667,21756.0
1.81665,21766.0
1.8199833333333333,21746.0
1.8233166666666667,21718.0
1.82665,21705.0
1.8299833333333333,21706.0
1.8333166666666667,21692.0
1.83665,21680.0
1.8399833333333333,21651.0
1.8433166666666667,21639.0
1.84665,21619.0
1.849983333333333,21618.0
1.8533166666666667,21607.0
1.85665,21612.0
1.859983333333333,21646.0
1.8633166666666667,21688.0
1.86665,21707.0
1.869983333333333,21696.0
1.8733166666666667,21679.0
1.87665,21660.0
1.879983333333333,21656.0
1.8833166666666667,21671.0
1.88665,21677.0
1.889983333333333,21688.0
1.8933166666666668,21671.0
1.89665,21682.0
1.8999833333333327,21675.0
1.9033166666666668,21672.0
1.90665,21680.0
1.9099833333333327,21686.0
1.9133166666666668,21682.0
1.91665,21668.0
1.9199833333333327,21656.0
1.9233166666666663,21667.0
1.92665,21663.0
1.9299833333333327,21650.0
1.9333166666666664,21612.0
1.93665,21579.0
1.9399833333333327,21578.0
1.9433166666666664,21590.0
1.94665,21612.0
1.9499833333333327,21621.0
1.9533166666666664,21642.0
1.95665,21607.0
1.9599833333333327,21571.0
1.9633166666666664,21573.0
1.96665,21623.0
1.9699833333333328,21680.0
1.9733166666666664,21689.0
1.97665,21685.0
1.9799833333333328,21656.0
1.9833166666666664,21616.0
1.98665,21600.0
1.9899833333333328,21585.0
1.9933166666666664,21602.0
1.99665,21595.0
1.9999833333333328,21604.0
