t,y
1.0233166666666669,225367.0
1.02665,333915.0
1.0299833333333333,486546.0
1.0333166666666669,693336.0
1.03665,964167.0
1.0399833333333333,1307604.0
1.043316666666667,1729936.0
1.04665,2234028.0
1.0499833333333333,2818957.0
1.053316666666667,3479571.0
1.05665,4206405.0
1.0599833333333333,4985168.0
1.063316666666667,5798973.0
1.06665,6630641.0
1.0699833333333333,7466991.0
1.0733166666666667,8302503.0
1.07665,9138275.0
1.0799833333333333,9982002.0
1.0833166666666667,10844180.0
1.08665,11733503.0
1.0899833333333333,12649506.0
1.0933166666666667,13576694.0
1.09665,14486391.0
1.099983333333333,15338105.0
1.1033166666666667,16085843.0
1.10665,16687631.0
1.109983333333333,17110904.0
1.1133166666666667,17338750.0
1.11665,17366804.0
1.119983333333333,17204244.0
1.1233166666666667,16867828.0
1.12665,16378535.0
1.1299833333333331,15761217.0
1.1333166666666667,15041800.0
1.13665,14245882.0
1.1399833333333331,13397266.0
1.1433166666666668,12517350.0
1.14665,11625861.0
1.1499833333333334,10739381.0
1.1533166666666668,9871949.0
1.15665,9034210.0
1.1599833333333334,8234218.0
1.1633166666666668,7477807.0
1.16665,6768622.0
1.1699833333333334,6107539.0
1.1733166666666666,5494791.0
1.17665,4930935.0
1.1799833333333334,4416039.0
1.1833166666666666,3948619.0
1.18665,3525905.0
1.1899833333333334,3145173.0
1.1933166666666666,2803419.0
1.19665,2497716.0
1.1999833333333334,2224737.0
1.2033166666666666,1981254.0
1.20665,1764411.0
1.2099833333333334,1571684.0
1.2133166666666666,1400935.0
1.21665,1249807.0
1.2199833333333334,1116233.0
1.2233166666666666,998130.0
1.22665,893829.0
1.2299833333333334,801711.0
1.2333166666666666,720456.0
1.23665,648775.0
1.2399833333333334,585531.0
1.2433166666666666,529660.0
1.24665,480267.0
1.2499833333333332,436544.0
1.2533166666666666,397822.0
1.25665,363478.0
1.2599833333333332,332947.0
1.2633166666666666,305735.0
1.26665,281463.0
1.2699833333333332,259774.0
1.2733166666666669,240391.0
1.27665,222997.0
1.2799833333333333,207378.0
1.2833166666666669,193335.0
1.28665,180646.0
1.2899833333333333,169163.0
1.293316666666667,158730.0
1.29665,149246.0
1.2999833333333333,140637.0
1.303316666666667,132790.0
1.30665,125616.0
1.3099833333333333,118983.0
1.313316666666667,112888.0
1.31665,107327.0
1.3199833333333333,102250.0
1.3233166666666667,97523.0
1.32665,93115.0
1.3299833333333333,89001.0
1.3333166666666667,85212.0
1.33665,81695.0
1.3399833333333333,78452.0
1.3433166666666667,75418.0
1.34665,72598.0
1.349983333333333,69973.0
1.3533166666666667,67495.0
1.35665,65167.0
1.359983333333333,62965.0
1.3633166666666667,60962.0
1.36665,59077.0
1.369983333333333,57306.0
1.3733166666666667,55605.0
1.37665,53979.0
1.3799833333333331,52454.0
1.3833166666666667,51031.0
1.38665,49710.0
1.3899833333333331,48450.0
1.3933166666666668,47269.0
1.39665,46176.0
1.3999833333333334,45161.0
1.4033166666666668,44201.0
1.40665,43260.0
1.4099833333333334,42377.0
1.4133166666666668,41561.0
1.41665,40876.0
1.4199833333333334,40245.0
1.4233166666666666,39618.0
1.42665,38988.0
1.4299833333333334,38401.0
1.4333166666666666,37919.0
1.43665,37464.0
1.4399833333333334,37045.0
1.4433166666666666,36612.0
1.44665,36225.0
1.4499833333333334,35864.0
1.4533166666666666,35518.0
1.45665,35173.0
1.4599833333333334,34835.0
1.4633166666666666,34541.0
1.46665,34261.0
1.4699833333333334,33973.0
1.4733166666666666,33706.0
1.47665,33441.0
1.4799833333333334,33206.0
1.4833166666666666,32981.0
1.48665,32796.0
1.4899833333333334,32586.0
1.4933166666666666,32362.0
1.49665,32113.0
1.4999833333333332,31886.0
1.5033166666666666,31678.0
1.50665,31495.0
1.5099833333333332,31317.0
1.5133166666666666,31113.0
1.51665,30928.0
1.5199833333333332,30762.0
1.5233166666666669,30626.0
1.52665,30478.0
1.5299833333333333,30300.0
1.5333166666666669,30217.0
1.53665,30217.0
1.5399833333333333,30169.0
1.543316666666667,29977.0
1.54665,29697.0
1.5499833333333333,29513.0
1.553316666666667,29407.0
1.55665,29310.0
1.5599833333333333,29180.0
1.563316666666667,29044.0
1.56665,28917.0
1.5699833333333333,28815.0
1.5733166666666667,28716.0
1.57665,28630.0
1.5799833333333333,28572.0
1.5833166666666667,28482.0
1.58665,28389.0
1.5899833333333333,28302.0
1.5933166666666667,28184.0
1.59665,27987.0
1.599983333333333,27794.0
1.6033166666666667,27755.0
1.60665,27800.0
1.609983333333333,27854.0
1.6133166666666667,27820.0
1.61665,27790.0
1.619983333333333,27721.0
1.6233166666666667,27627.0
1.62665,27519.0
1.6299833333333331,27415.0
1.6333166666666667,27305.0
1.63665,27212.0
1.6399833333333331,27104.0
1.6433166666666668,26971.0
1.64665,26801.0
1.6499833333333334,26653.0
1.6533166666666668,26520.0
1.65665,26387.0
1.6599833333333334,26198.0
1.6633166666666668,25976.0
1.66665,25749.0
1.6699833333333334,25549.0
1.6733166666666666,25348.0
1.67665,25140.0
1.6799833333333334,24986.0
1.6833166666666666,24861.0
1.68665,24745.0
1.6899833333333334,24604.0
1.6933166666666666,24471.0
1.69665,24371.0
1.6999833333333334,24284.0
1.7033166666666666,24216.0
1.70665,24131.0
1.7099833333333334,24075.0
1.7133166666666666,24035.0
1.71665,24039.0
1.7199833333333334,24005.0
1.7233166666666666,23991.0
1.72665,23975.0
1.7299833333333334,23982.0
1.7333166666666666,23950.0
1.73665,23911.0
1.7399833333333334,23880.0
1.7433166666666666,23859.0
1.74665,23816.0
1.7499833333333332,23757.0
1.7533166666666666,23703.0
1.75665,23679.0
1.7599833333333332,23661.0
1.7633166666666666,23647.0
1.76665,23623.0
1.7699833333333332,23610.0
1.7733166666666669,23603.0
1.77665,23591.0
1.7799833333333333,23585.0
1.7833166666666669,23570.0
1.78665,23545.0
1.7899833333333333,23515.0
1.793316666666667,23492.0
1.79665,23504.0
1.7999833333333333,23507.0
1.803316666666667,23527.0
1.80665,23524.0
1.8099833333333333,23536.0
1.813316666666667,23495.0
1.81665,23444.0
1.8199833333333333,23390.0
1.8233166666666667,23391.0
1.82665,23397.0
1.8299833333333333,23374.0
1.8333166666666667,23359.0
1.83665,23341.0
1.8399833333333333,23332.0
1.8433166666666667,23304.0
1.84665,23282.0
1.849983333333333,23280.0
1.8533166666666667,23251.0
1.85665,23245.0
1.859983333333333,23222.0
1.8633166666666667,23224.0
1.86665,23229.0
1.869983333333333,23225.0
1.8733166666666667,23227.0
1.87665,23195.0
1.879983333333333,23169.0
1.8833166666666667,23147.0
1.88665,23172.0
1.889983333333333,23194.0
1.8933166666666668,23172.0
1.89665,23127.0
1.8999833333333327,23086.0
1.9033166666666668,23076.0
1.90665,23084.0
1.9099833333333327,23115.0
1.9133166666666668,23104.0
1.91665,23064.0
1.9199833333333327,23003.0
1.9233166666666663,23014.0
1.92665,23040.0
1.9299833333333327,23051.0
1.9333166666666664,23011.0
1.93665,22960.0
1.9399833333333327,22943.0
1.9433166666666664,22959.0
1.94665,22952.0
1.9499833333333327,22943.0
1.9533166666666664,22924.0
1.95665,22914.0
1.9599833333333327,22912.0
1.9633166666666664,22924.0
1.96665,22930.0
1.9699833333333328,22916.0
1.9733166666666664,22894.0
1.97665,22898.0
1.9799833333333328,22885.0
1.9833166666666664,22890.0
1.98665,22859.0
1.9899833333333328,22860.0
1.9933166666666664,22837.0
1.99665,22835.0
1.9999833333333328,22817.0
