t,y
0.6699833333333334,19906.0
0.6733166666666667,19946.0
0.67665,19988.0
0.6799833333333334,19990.0
0.6833166666666667,20029.0
0.68665,20058.0
0.6899833333333333,20123.0
0.6933166666666667,20175.0
0.69665,20220.0
0.6999833333333333,20283.0
0.7033166666666667,20351.0
0.70665,20413.0
0.7099833333333333,20434.0
0.7133166666666667,20419.0
0.71665,20410.0
0.7199833333333333,20437.0
0.7233166666666667,20499.0
0.72665,20602.0
0.7299833333333333,20685.0
0.7333166666666666,20736.0
0.73665,20737.0
0.7399833333333333,20760.0
0.7433166666666666,20800.0
0.74665,20852.0
0.7499833333333333,20887.0
0.7533166666666666,20915.0
0.75665,20946.0
0.7599833333333333,20954.0
0.7633166666666666,20969.0
0.76665,20977.0
0.7699833333333334,20988.0
0.7733166666666667,20984.0
0.77665,20971.0
0.7799833333333334,20962.0
0.7833166666666667,20948.0
0.78665,20913.0
0.7899833333333334,20892.0
0.7933166666666667,20896.0
0.79665,20913.0
0.7999833333333334,20911.0
0.8033166666666667,20918.0
0.80665,20924.0
0.8099833333333334,20955.0
0.8133166666666667,20974.0
0.81665,20983.0
0.8199833333333333,20950.0
0.8233166666666667,20903.0
0.82665,20884.0
0.8299833333333333,20905.0
0.8333166666666667,20943.0
0.83665,20991.0
0.8399833333333333,21039.0
0.8433166666666667,21056.0
0.84665,21041.0
0.8499833333333333,21026.0
0.8533166666666666,21015.0
0.85665,21020.0
0.8599833333333333,21006.0
0.8633166666666666,20981.0
0.86665,20979.0
0.8699833333333333,20983.0
0.8733166666666666,20997.0
0.87665,20990.0
0.8799833333333333,20979.0
0.8833166666666666,20994.0
0.88665,20989.0
0.8899833333333333,20993.0
0.8933166666666666,20978.0
0.89665,20959.0
0.8999833333333334,20955.0
0.9033166666666668,20958.0
0.90665,21018.0
0.9099833333333334,21073.0
0.9133166666666668,21087.0
0.91665,21061.0
0.9199833333333334,21033.0
0.9233166666666668,21040.0
0.92665,21065.0
0.9299833333333334,21083.0
0.9333166666666668,21105.0
0.93665,21103.0
0.9399833333333332,21086.0
0.9433166666666668,21044.0
0.94665,21006.0
0.9499833333333332,21006.0
0.9533166666666668,21021.0
0.95665,21066.0
0.9599833333333332,21069.0
0.9633166666666668,21081.0
0.96665,21058.0
0.9699833333333332,21069.0
0.9733166666666668,21092.0
0.97665,21116.0
0.9799833333333332,21120.0
0.9833166666666666,21108.0
0.98665,21106.0
0.9899833333333332,21107.0
0.9933166666666666,21081.0
0.99665,21089.0
0.9999833333333332,21119.0
1.0033166666666666,21167.0
1.00665,21150.0
1.0099833333333332,21108.0
1.0133166666666666,21119.0
1.01665,21141.0
1.0199833333333332,21186.0
1.0233166666666669,21249.0
1.02665,21415.0
1.0299833333333333,21666.0
1.0333166666666669,22017.0
1.03665,22532.0
1.0399833333333333,23292.0
1.043316666666667,24318.0
1.04665,25683.0
1.0499833333333333,27416.0
1.053316666666667,29602.0
1.05665,32280.0
1.0599833333333333,35523.0
1.063316666666667,39345.0
1.06665,43777.0
1.0699833333333333,48824.0
1.0733166666666667,54479.0
1.07665,60622.0
1.0799833333333333,67054.0
1.0833166666666667,73575.0
1.08665,79915.0
1.0899833333333333,85791.0
1.0933166666666667,90920.0
1.09665,95078.0
1.099983333333333,98111.0
1.1033166666666667,99950.0
1.10665,100574.0
1.109983333333333,100083.0
1.1133166666666667,98573.0
1.11665,96238.0
1.119983333333333,93180.0
1.1233166666666667,89537.0
1.12665,85461.0
1.1299833333333331,81161.0
1.1333166666666667,76768.0
1.13665,72360.0
1.1399833333333331,67977.0
1.1433166666666668,63739.0
1.14665,59702.0
1.1499833333333334,55934.0
1.1533166666666668,52424.0
1.15665,49202.0
1.1599833333333334,46256.0
1.1633166666666668,43564.0
1.16665,41111.0
1.1699833333333334,38883.0
1.1733166666666666,36865.0
1.17665,35097.0
1.1799833333333334,33547.0
1.1833166666666666,32193.0
1.18665,30944.0
1.1899833333333334,29821.0
1.1933166666666666,28825.0
1.19665,27956.0
1.1999833333333334,27211.0
1.2033166666666666,26569.0
1.20665,26015.0
1.2099833333333334,25504.0
1.2133166666666666,25048.0
1.21665,24655.0
1.2199833333333334,24312.0
1.2233166666666666,24007.0
1.22665,23724.0
1.2299833333333334,23491.0
1.2333166666666666,23301.0
1.23665,23142.0
1.2399833333333334,23012.0
1.2433166666666666,22891.0
1.24665,22796.0
1.2499833333333332,22660.0
1.2533166666666666,22530.0
1.25665,22411.0
1.2599833333333332,22338.0
1.2633166666666666,22292.0
1.26665,22218.0
1.2699833333333332,22168.0
1.2733166666666669,22117.0
1.27665,22091.0
1.2799833333333333,22057.0
1.2833166666666669,21983.0
1.28665,21909.0
1.2899833333333333,21846.0
1.293316666666667,21821.0
1.29665,21811.0
1.2999833333333333,21799.0
1.303316666666667,21798.0
1.30665,21798.0
1.3099833333333333,21792.0
1.313316666666667,21772.0
1.31665,21769.0
1.3199833333333333,21732.0
1.3233166666666667,21725.0
1.32665,21700.0
1.3299833333333333,21693.0
1.3333166666666667,21635.0
1.33665,21588.0
1.3399833333333333,21584.0
1.3433166666666667,21612.0
1.34665,21625.0
1.349983333333333,21626.0
1.3533166666666667,21625.0
1.35665,21637.0
1.359983333333333,21627.0
1.3633166666666667,21613.0
1.36665,21596.0
1.369983333333333,21590.0
1.3733166666666667,21566.0
1.37665,21542.0
1.3799833333333331,21519.0
1.3833166666666667,21528.0
1.38665,21538.0
1.3899833333333331,21560.0
1.3933166666666668,21550.0
1.39665,21525.0
1.3999833333333334,21494.0
1.4033166666666668,21490.0
1.40665,21487.0
1.4099833333333334,21501.0
1.4133166666666668,21514.0
1.41665,21519.0
1.4199833333333334,21509.0
1.4233166666666666,21496.0
1.42665,21502.0
1.4299833333333334,21494.0
1.4333166666666666,21491.0
1.43665,21471.0
1.4399833333333334,21454.0
1.4433166666666666,21444.0
1.44665,21456.0
1.4499833333333334,21474.0
1.4533166666666666,21494.0
1.45665,21487.0
1.4599833333333334,21449.0
1.4633166666666666,21426.0
1.46665,21424.0
1.4699833333333334,21449.0
1.4733166666666666,21445.0
1.47665,21438.0
1.4799833333333334,21446.0
1.4833166666666666,21450.0
1.48665,21452.0
1.4899833333333334,21418.0
1.4933166666666666,21390.0
1.49665,21395.0
1.4999833333333332,21428.0
1.5033166666666666,21436.0
1.50665,21405.0
1.5099833333333332,21371.0
1.5133166666666666,21362.0
1.51665,21342.0
1.5199833333333332,21352.0
1.5233166666666669,21358.0
1.52665,21382.0
1.5299833333333333,21389.0
1.5333166666666669,21381.0
1.53665,21369.0
1.5399833333333333,21348.0
1.543316666666667,21365.0
1.54665,21359.0
1.5499833333333333,21356.0
1.553316666666667,21334.0
1.55665,21329.0
1.5599833333333333,21353.0
1.563316666666667,21369.0
1.56665,21389.0
1.5699833333333333,21394.0
1.5733166666666667,21428.0
1.57665,21449.0
1.5799833333333333,21439.0
1.5833166666666667,21398.0
1.58665,21383.0
1.5899833333333333,21371.0
1.5933166666666667,21395.0
1.59665,21407.0
1.599983333333333,21412.0
1.6033166666666667,21398.0
1.60665,21380.0
1.609983333333333,21370.0
1.6133166666666667,21361.0
1.61665,21360.0
1.619983333333333,21378.0
1.6233166666666667,21396.0
1.62665,21384.0
1.6299833333333331,21336.0
1.6333166666666667,21291.0
1.63665,21284.0
1.6399833333333331,21313.0
1.6433166666666668,21327.0
1.64665,21320.0
1.6499833333333334,21295.0
1.6533166666666668,21297.0
1.65665,21339.0
1.6599833333333334,21369.0
1.6633166666666668,21360.0
1.66665,21328.0
1.6699833333333334,21319.0
1.6733166666666666,21319.0
1.67665,21329.0
1.6799833333333334,21335.0
1.6833166666666666,21329.0
1.68665,21323.0
1.6899833333333334,21315.0
1.6933166666666666,21341.0
1.69665,21340.0
1.6999833333333334,21339.0
1.7033166666666666,21347.0
1.70665,21338.0
1.7099833333333334,21306.0
1.7133166666666666,21267.0
1.71665,21263.0
1.7199833333333334,21281.0
1.7233166666666666,21279.0
1.72665,21263.0
1.7299833333333334,21252.0
1.7333166666666666,21285.0
1.73665,21344.0
1.7399833333333334,21387.0
1.7433166666666666,21372.0
1.74665,21322.0
1.7499833333333332,21295.0
1.7533166666666666,21309.0
1.75665,21343.0
1.7599833333333332,21353.0
1.7633166666666666,21339.0
1.76665,21330.0
1.7699833333333332,21327.0
1.7733166666666669,21302.0
1.77665,21248.0
1.7799833333333333,21200.0
1.7833166666666669,21184.0
1.78665,21191.0
1.7899833333333333,21207.0
1.793316666666667,21221.0
1.79665,21247.0
1.7999833333333333,21266.0
1.803316666666667,21250.0
1.80665,21240.0
1.8099833333333333,21233.0
1.813316666666667,21268.0
1.81665,21274.0
1.8199833333333333,21249.0
1.8233166666666667,21249.0
1.82665,21248.0
1.8299833333333333,21244.0
1.8333166666666667,21225.0
1.83665,21252.0
1.8399833333333333,21294.0
1.8433166666666667,21306.0
1.84665,21309.0
1.849983333333333,21294.0
1.8533166666666667,21286.0
1.85665,21266.0
1.859983333333333,21258.0
1.8633166666666667,21261.0
1.86665,21250.0
1.869983333333333,21254.0
1.8733166666666667,21257.0
1.87665,21256.0
1.879983333333333,21266.0
1.8833166666666667,21245.0
1.88665,21242.0
1.889983333333333,21230.0
1.8933166666666668,21232.0
1.89665,21237.0
1.8999833333333327,21245.0
1.9033166666666668,21261.0
1.90665,21263.0
1.9099833333333327,21271.0
1.9133166666666668,21263.0
1.91665,21249.0
1.9199833333333327,21240.0
1.9233166666666663,21231.0
1.92665,21257.0
1.9299833333333327,21271.0
1.9333166666666664,21289.0
1.93665,21283.0
1.9399833333333327,21248.0
1.9433166666666664,21218.0
1.94665,21189.0
1.9499833333333327,21177.0
1.9533166666666664,21190.0
1.95665,21184.0
1.9599833333333327,21186.0
1.9633166666666664,21155.0
1.96665,21155.0
1.9699833333333328,21154.0
1.9733166666666664,21154.0
1.97665,21186.0
1.9799833333333328,21203.0
1.9833166666666664,21216.0
1.98665,21193.0
1.9899833333333328,21180.0
1.9933166666666664,21190.0
1.99665,21184.0
1.9999833333333328,21169.0
