t,y
0.5099833333333333,18218.0
0.5133166666666666,18167.0
0.51665,18113.0
0.5199833333333334,18040.0
0.5233166666666667,17951.0
0.52665,17821.0
0.5299833333333334,17650.0
0.5333166666666667,17450.0
0.53665,17220.0
0.5399833333333334,16967.0
0.5433166666666667,16694.0
0.54665,16429.0
0.5499833333333334,16174.0
0.5533166666666667,15928.0
0.55665,15687.0
0.5599833333333334,15391.0
0.5633166666666667,15097.0
0.56665,14825.0
0.5699833333333333,14588.0
0.5733166666666667,14355.0
0.57665,14123.0
0.5799833333333333,13967.0
0.5833166666666667,13857.0
0.58665,13759.0
0.5899833333333333,13636.0
0.5933166666666667,13501.0
0.59665,13362.0
0.5999833333333333,13278.0
0.6033166666666666,13237.0
0.60665,13208.0
0.6099833333333333,13173.0
0.6133166666666666,13255.0
0.61665,13500.0
0.6199833333333333,13841.0
0.6233166666666666,14206.0
0.62665,14612.0
0.6299833333333333,15092.0
0.6333166666666666,15589.0
0.63665,16071.0
0.6399833333333333,16541.0
0.6433166666666666,16975.0
0.64665,17360.0
0.6499833333333334,17700.0
0.6533166666666667,18006.0
0.65665,18280.0
0.6599833333333334,18497.0
0.6633166666666667,18679.0
0.66665,18847.0
0.6699833333333334,18996.0
0.6733166666666667,19154.0
0.67665,19287.0
0.6799833333333334,19390.0
0.6833166666666667,19483.0
0.68665,19566.0
0.6899833333333333,19664.0
0.6933166666666667,19743.0
0.69665,19833.0
0.6999833333333333,19955.0
0.7033166666666667,20083.0
0.70665,20223.0
0.7099833333333333,20346.0
0.7133166666666667,20474.0
0.71665,20618.0
0.7199833333333333,20746.0
0.7233166666666667,20866.0
0.72665,20952.0
0.7299833333333333,21066.0
0.7333166666666666,21168.0
0.73665,21270.0
0.7399833333333333,21361.0
0.7433166666666666,21476.0
0.74665,21584.0
0.7499833333333333,21656.0
0.7533166666666666,21710.0
0.75665,21755.0
0.7599833333333333,21810.0
0.7633166666666666,21850.0
0.76665,21898.0
0.7699833333333334,21965.0
0.7733166666666667,22015.0
0.77665,22041.0
0.7799833333333334,22029.0
0.7833166666666667,21995.0
0.78665,21982.0
0.7899833333333334,21984.0
0.7933166666666667,21985.0
0.79665,21953.0
0.7999833333333334,21932.0
0.8033166666666667,21952.0
0.80665,21976.0
0.8099833333333334,21959.0
0.8133166666666667,21907.0
0.81665,21844.0
0.8199833333333333,21757.0
0.8233166666666667,21623.0
0.82665,21536.0
0.8299833333333333,21572.0
0.8333166666666667,21708.0
0.83665,21810.0
0.8399833333333333,21854.0
0.8433166666666667,21891.0
0.84665,21943.0
0.8499833333333333,21986.0
0.8533166666666666,21996.0
0.85665,22001.0
0.8599833333333333,22012.0
0.8633166666666666,22001.0
0.86665,22002.0
0.8699833333333333,22001.0
0.8733166666666666,22012.0
0.87665,21991.0
0.8799833333333333,22008.0
0.8833166666666666,22065.0
0.88665,22103.0
0.8899833333333333,22087.0
0.8933166666666666,22055.0
0.89665,22068.0
0.8999833333333334,22058.0
0.9033166666666668,22038.0
0.90665,22034.0
0.9099833333333334,22058.0
0.9133166666666668,22107.0
0.91665,22147.0
0.9199833333333334,22178.0
0.9233166666666668,22184.0
0.92665,22174.0
0.9299833333333334,22193.0
0.9333166666666668,22203.0
0.93665,22196.0
0.9399833333333332,22192.0
0.9433166666666668,22196.0
0.94665,22189.0
0.9499833333333332,22167.0
0.9533166666666668,22145.0
0.95665,22140.0
0.9599833333333332,22116.0
0.9633166666666668,22130.0
0.96665,22162.0
0.9699833333333332,22212.0
0.9733166666666668,22226.0
0.97665,22209.0
0.9799833333333332,22189.0
0.9833166666666666,22173.0
0.98665,22181.0
0.9899833333333332,22197.0
0.9933166666666666,22235.0
0.99665,22346.0
0.9999833333333332,22566.0
1.0033166666666666,23034.0
1.00665,23966.0
1.0099833333333332,25754.0
1.0133166666666666,29080.0
1.01665,34876.0
1.0199833333333332,44529.0
1.0233166666666669,59888.0
1.02665,83269.0
1.0299833333333333,117431.0
1.0333166666666669,165359.0
1.03665,230097.0
1.0399833333333333,314451.0
1.043316666666667,420729.0
1.04665,550537.0
1.0499833333333333,704238.0
1.053316666666667,881225.0
1.05665,1079839.0
1.0599833333333333,1297312.0
1.063316666666667,1529901.0
1.06665,1772873.0
1.0699833333333333,2021313.0
1.0733166666666667,2270431.0
1.07665,2516696.0
1.0799833333333333,2758229.0
1.0833166666666667,2995049.0
1.08665,3229132.0
1.0899833333333333,3463783.0
1.0933166666666667,3702599.0
1.09665,3947688.0
1.099983333333333,4198325.0
1.1033166666666667,4450423.0
1.10665,4696670.0
1.109983333333333,4927184.0
1.1133166666666667,5131192.0
1.11665,5298413.0
1.119983333333333,5419904.0
1.1233166666666667,5489796.0
1.12665,5504838.0
1.1299833333333331,5465248.0
1.1333166666666667,5373820.0
1.13665,5235291.0
1.1399833333333331,5055716.0
1.1433166666666668,4841203.0
1.14665,4598945.0
1.1499833333333334,4336448.0
1.1533166666666668,4060824.0
1.15665,3778535.0
1.1599833333333334,3495311.0
1.1633166666666668,3216295.0
1.16665,2945384.0
1.1699833333333334,2685451.0
1.1733166666666666,2438707.0
1.17665,2206676.0
1.1799833333333334,1990723.0
1.1833166666666666,1791119.0
1.18665,1607977.0
1.1899833333333334,1440740.0
1.1933166666666666,1288921.0
1.19665,1151699.0
1.1999833333333334,1028167.0
1.2033166666666666,917373.0
1.20665,818226.0
1.2099833333333334,729856.0
1.2133166666666666,651272.0
1.21665,581542.0
1.2199833333333334,519733.0
1.2233166666666666,464980.0
1.22665,416581.0
1.2299833333333334,373817.0
1.2333166666666666,336056.0
1.23665,302704.0
1.2399833333333334,273223.0
1.2433166666666666,247218.0
1.24665,224234.0
1.2499833333333332,203938.0
1.2533166666666666,185980.0
1.25665,170128.0
1.2599833333333332,156048.0
1.2633166666666666,143538.0
1.26665,132374.0
1.2699833333333332,122454.0
1.2733166666666669,113615.0
1.27665,105756.0
1.2799833333333333,98724.0
1.2833166666666669,92407.0
1.28665,86716.0
1.2899833333333333,81591.0
1.293316666666667,76967.0
1.29665,72812.0
1.2999833333333333,69060.0
1.303316666666667,65651.0
1.30665,62537.0
1.3099833333333333,59687.0
1.313316666666667,57111.0
1.31665,54752.0
1.3199833333333333,52602.0
1.3233166666666667,50615.0
1.32665,48812.0
1.3299833333333333,47160.0
1.3333166666666667,45611.0
1.33665,44142.0
1.3399833333333333,42770.0
1.3433166666666667,41491.0
1.34665,40343.0
1.349983333333333,39289.0
1.3533166666666667,38346.0
1.35665,37457.0
1.359983333333333,36599.0
1.3633166666666667,35768.0
1.36665,35001.0
1.369983333333333,34298.0
1.3733166666666667,33637.0
1.37665,33007.0
1.3799833333333331,32426.0
1.3833166666666667,31914.0
1.38665,31423.0
1.3899833333333331,30958.0
1.3933166666666668,30525.0
1.39665,30108.0
1.3999833333333334,29707.0
1.4033166666666668,29314.0
1.40665,28961.0
1.4099833333333334,28643.0
1.4133166666666668,28354.0
1.41665,28089.0
1.4199833333333334,27832.0
1.4233166666666666,27586.0
1.42665,27340.0
1.4299833333333334,27105.0
1.4333166666666666,26892.0
1.43665,26722.0
1.4399833333333334,26591.0
1.4433166666666666,26449.0
1.44665,26294.0
1.4499833333333334,26157.0
1.4533166666666666,26054.0
1.45665,25949.0
1.4599833333333334,25817.0
1.4633166666666666,25698.0
1.46665,25602.0
1.4699833333333334,25502.0
1.4733166666666666,25379.0
1.47665,25252.0
1.4799833333333334,25165.0
1.4833166666666666,25094.0
1.48665,25003.0
1.4899833333333334,24910.0
1.4933166666666666,24829.0
1.49665,24781.0
1.4999833333333332,24713.0
1.5033166666666666,24638.0
1.50665,24576.0
1.5099833333333332,24517.0
1.5133166666666666,24466.0
1.51665,24432.0
1.5199833333333332,24408.0
1.5233166666666669,24370.0
1.52665,24296.0
1.5299833333333333,24222.0
1.5333166666666669,24149.0
1.53665,24061.0
1.5399833333333333,24012.0
1.543316666666667,23986.0
1.54665,23982.0
1.5499833333333333,23940.0
1.553316666666667,23920.0
1.55665,23894.0
1.5599833333333333,23843.0
1.563316666666667,23756.0
1.56665,23699.0
1.5699833333333333,23665.0
1.5733166666666667,23632.0
1.57665,23607.0
1.5799833333333333,23591.0
1.5833166666666667,23585.0
1.58665,23566.0
1.5899833333333333,23546.0
1.5933166666666667,23523.0
1.59665,23475.0
1.599983333333333,23454.0
1.6033166666666667,23429.0
1.60665,23408.0
1.609983333333333,23349.0
1.6133166666666667,23306.0
1.61665,23300.0
1.619983333333333,23277.0
1.6233166666666667,23259.0
1.62665,23195.0
1.6299833333333331,23154.0
1.6333166666666667,23083.0
1.63665,23037.0
1.6399833333333331,23008.0
1.6433166666666668,22971.0
1.64665,22916.0
1.6499833333333334,22851.0
1.6533166666666668,22781.0
1.65665,22726.0
1.6599833333333334,22656.0
1.6633166666666668,22588.0
1.66665,22516.0
1.6699833333333334,22450.0
1.6733166666666666,22389.0
1.67665,22361.0
1.6799833333333334,22328.0
1.6833166666666666,22296.0
1.68665,22222.0
1.6899833333333334,22156.0
1.6933166666666666,22112.0
1.69665,22082.0
1.6999833333333334,22087.0
1.7033166666666666,22098.0
1.70665,22094.0
1.7099833333333334,22070.0
1.7133166666666666,22039.0
1.71665,22016.0
1.7199833333333334,21974.0
1.7233166666666666,21930.0
1.72665,21932.0
1.7299833333333334,21970.0
1.7333166666666666,22014.0
1.73665,22016.0
1.7399833333333334,21976.0
1.7433166666666666,21922.0
1.74665,21923.0
1.7499833333333332,21969.0
1.7533166666666666,21981.0
1.75665,21937.0
1.7599833333333332,21892.0
1.7633166666666666,21874.0
1.76665,21849.0
1.7699833333333332,21818.0
1.7733166666666669,21831.0
1.77665,21857.0
1.7799833333333333,21875.0
1.7833166666666669,21877.0
1.78665,21893.0
1.7899833333333333,21877.0
1.793316666666667,21811.0
1.79665,21747.0
1.7999833333333333,21724.0
1.803316666666667,21754.0
1.80665,21766.0
1.8099833333333333,21753.0
1.813316666666667,21722.0
1.81665,21711.0
1.8199833333333333,21728.0
1.8233166666666667,21720.0
1.82665,21730.0
1.8299833333333333,21717.0
1.8333166666666667,21728.0
1.83665,21725.0
1.8399833333333333,21731.0
1.8433166666666667,21717.0
1.84665,21675.0
1.849983333333333,21651.0
1.8533166666666667,21636.0
1.85665,21629.0
1.859983333333333,21628.0
1.8633166666666667,21628.0
1.86665,21644.0
1.869983333333333,21640.0
1.8733166666666667,21672.0
1.87665,21683.0
1.879983333333333,21683.0
1.8833166666666667,21660.0
1.88665,21650.0
1.889983333333333,21674.0
1.8933166666666668,21688.0
1.89665,21678.0
1.8999833333333327,21638.0
1.9033166666666668,21625.0
1.90665,21627.0
1.9099833333333327,21619.0
1.9133166666666668,21605.0
1.91665,21589.0
1.9199833333333327,21588.0
1.9233166666666663,21610.0
1.92665,21623.0
1.9299833333333327,21613.0
1.9333166666666664,21599.0
1.93665,21593.0
1.9399833333333327,21602.0
1.9433166666666664,21585.0
1.94665,21605.0
1.9499833333333327,21628.0
1.9533166666666664,21609.0
1.95665,21581.0
1.9599833333333327,21548.0
1.9633166666666664,21564.0
1.96665,21579.0
1.9699833333333328,21599.0
1.9733166666666664,21605.0
1.97665,21587.0
1.9799833333333328,21557.0
1.9833166666666664,21534.0
1.98665,21518.0
1.9899833333333328,21514.0
1.9933166666666664,21527.0
1.99665,21539.0
1.9999833333333328,21552.0
