t,y
0.4733166666666666,21943.0
0.47665,22039.0
0.4799833333333333,22097.0
0.4833166666666666,22137.0
0.48665,22182.0
0.4899833333333333,22230.0
0.4933166666666667,22297.0
0.49665,22337.0
0.4999833333333333,22387.0
0.5033166666666666,22435.0
0.50665,22458.0
0.5099833333333333,22461.0
0.5133166666666666,22463.0
0.51665,22489.0
0.5199833333333334,22510.0
0.5233166666666667,22485.0
0.52665,22447.0
0.5299833333333334,22421.0
0.5333166666666667,22436.0
0.53665,22466.0
0.5399833333333334,22486.0
0.5433166666666667,22485.0
0.54665,22476.0
0.5499833333333334,22478.0
0.5533166666666667,22485.0
0.55665,22490.0
0.5599833333333334,22485.0
0.5633166666666667,22473.0
0.56665,22454.0
0.5699833333333333,22419.0
0.5733166666666667,22399.0
0.57665,22396.0
0.5799833333333333,22404.0
0.5833166666666667,22425.0
0.58665,22452.0
0.5899833333333333,22476.0
0.5933166666666667,22432.0
0.59665,22383.0
0.5999833333333333,22328.0
0.6033166666666666,22325.0
0.60665,22325.0
0.6099833333333333,22321.0
0.6133166666666666,22279.0
0.61665,22199.0
0.6199833333333333,22131.0
0.6233166666666666,22071.0
0.62665,22049.0
0.6299833333333333,22040.0
0.6333166666666666,22022.0
0.63665,21978.0
0.6399833333333333,21909.0
0.6433166666666666,21827.0
0.64665,21735.0
0.6499833333333334,21629.0
0.6533166666666667,21522.0
0.65665,21386.0
0.6599833333333334,21261.0
0.6633166666666667,21143.0
0.66665,21048.0
0.6699833333333334,20947.0
0.6733166666666667,20844.0
0.67665,20747.0
0.6799833333333334,20659.0
0.6833166666666667,20646.0
0.68665,20774.0
0.6899833333333333,21022.0
0.6933166666666667,21287.0
0.69665,21475.0
0.6999833333333333,21509.0
0.7033166666666667,21420.0
0.70665,21296.0
0.7099833333333333,21228.0
0.7133166666666667,21274.0
0.71665,21383.0
0.7199833333333333,21610.0
0.7233166666666667,21887.0
0.72665,22187.0
0.7299833333333333,22455.0
0.7333166666666666,22767.0
0.73665,23152.0
0.7399833333333333,23626.0
0.7433166666666666,24027.0
0.74665,24241.0
0.7499833333333333,24297.0
0.7533166666666666,24316.0
0.75665,24385.0
0.7599833333333333,24472.0
0.7633166666666666,24629.0
0.76665,24811.0
0.7699833333333334,25001.0
0.7733166666666667,25142.0
0.77665,25254.0
0.7799833333333334,25367.0
0.7833166666666667,25436.0
0.78665,25498.0
0.7899833333333334,25542.0
0.7933166666666667,25609.0
0.79665,25701.0
0.7999833333333334,25783.0
0.8033166666666667,25842.0
0.80665,25880.0
0.8099833333333334,25878.0
0.8133166666666667,25873.0
0.81665,25848.0
0.8199833333333333,25848.0
0.8233166666666667,25843.0
0.82665,25830.0
0.8299833333333333,25818.0
0.8333166666666667,25810.0
0.83665,25819.0
0.8399833333333333,25809.0
0.8433166666666667,25803.0
0.84665,25781.0
0.8499833333333333,25772.0
0.8533166666666666,25745.0
0.85665,25738.0
0.8599833333333333,25742.0
0.8633166666666666,25732.0
0.86665,25702.0
0.8699833333333333,25664.0
0.8733166666666666,25662.0
0.87665,25669.0
0.8799833333333333,25683.0
0.8833166666666666,25672.0
0.88665,25652.0
0.8899833333333333,25658.0
0.8933166666666666,25661.0
0.89665,25647.0
0.8999833333333334,25626.0
0.9033166666666668,25631.0
0.90665,25664.0
0.9099833333333334,25675.0
0.9133166666666668,25652.0
0.91665,25629.0
0.9199833333333334,25619.0
0.9233166666666668,25621.0
0.92665,25630.0
0.9299833333333334,25631.0
0.9333166666666668,25623.0
0.93665,25616.0
0.9399833333333332,25608.0
0.9433166666666668,25615.0
0.94665,25629.0
0.9499833333333332,25638.0
0.9533166666666668,25647.0
0.95665,25644.0
0.9599833333333332,25631.0
0.9633166666666668,25616.0
0.96665,25605.0
0.9699833333333332,25578.0
0.9733166666666668,25583.0
0.97665,25562.0
0.9799833333333332,25561.0
0.9833166666666666,25535.0
0.98665,25559.0
0.9899833333333332,25587.0
0.9933166666666666,25627.0
0.99665,25626.0
0.9999833333333332,25635.0
1.0033166666666666,25617.0
1.00665,25618.0
1.0099833333333332,25600.0
1.0133166666666666,25584.0
1.01665,25613.0
1.0199833333333332,25686.0
1.0233166666666669,25786.0
1.02665,25905.0
1.0299833333333333,26157.0
1.0333166666666669,26762.0
1.03665,28061.0
1.0399833333333333,30602.0
1.043316666666667,35175.0
1.04665,43081.0
1.0499833333333333,56047.0
1.053316666666667,76425.0
1.05665,106831.0
1.0599833333333333,150337.0
1.063316666666667,209979.0
1.06665,288913.0
1.0699833333333333,390112.0
1.0733166666666667,516553.0
1.07665,671256.0
1.0799833333333333,857529.0
1.0833166666666667,1078600.0
1.08665,1336736.0
1.0899833333333333,1632016.0
1.0933166666666667,1961289.0
1.09665,2317089.0
1.099983333333333,2687747.0
1.1033166666666667,3057666.0
1.10665,3410096.0
1.109983333333333,3728311.0
1.1133166666666667,3998391.0
1.11665,4209911.0
1.119983333333333,4357028.0
1.1233166666666667,4438054.0
1.12665,4454848.0
1.1299833333333331,4412399.0
1.1333166666666667,4317603.0
1.13665,4178379.0
1.1399833333333331,4002962.0
1.1433166666666668,3799680.0
1.14665,3576476.0
1.1499833333333334,3340870.0
1.1533166666666668,3099228.0
1.15665,2857154.0
1.1599833333333334,2618999.0
1.1633166666666668,2388518.0
1.16665,2168285.0
1.1699833333333334,1960350.0
1.1733166666666666,1766003.0
1.17665,1586066.0
1.1799833333333334,1420671.0
1.1833166666666666,1269568.0
1.18665,1132312.0
1.1899833333333334,1008286.0
1.1933166666666666,896793.0
1.19665,796987.0
1.1999833333333334,707879.0
1.2033166666666666,628604.0
1.20665,558230.0
1.2099833333333334,495991.0
1.2133166666666666,440946.0
1.21665,392406.0
1.2199833333333334,349621.0
1.2233166666666666,312016.0
1.22665,278975.0
1.2299833333333334,249946.0
1.2333166666666666,224432.0
1.23665,202025.0
1.2399833333333334,182366.0
1.2433166666666666,165146.0
1.24665,149957.0
1.2499833333333332,136579.0
1.2533166666666666,124753.0
1.25665,114397.0
1.2599833333333332,105293.0
1.2633166666666666,97241.0
1.26665,90107.0
1.2699833333333332,83801.0
1.2733166666666669,78247.0
1.27665,73287.0
1.2799833333333333,68836.0
1.2833166666666669,64889.0
1.28665,61394.0
1.2899833333333333,58224.0
1.293316666666667,55326.0
1.29665,52713.0
1.2999833333333333,50422.0
1.303316666666667,48382.0
1.30665,46545.0
1.3099833333333333,44846.0
1.313316666666667,43289.0
1.31665,41846.0
1.3199833333333333,40571.0
1.3233166666666667,39372.0
1.32665,38277.0
1.3299833333333333,37267.0
1.3333166666666667,36409.0
1.33665,35581.0
1.3399833333333333,34809.0
1.3433166666666667,34044.0
1.34665,33416.0
1.349983333333333,32819.0
1.3533166666666667,32225.0
1.35665,31639.0
1.359983333333333,31086.0
1.3633166666666667,30608.0
1.36665,30191.0
1.369983333333333,29805.0
1.3733166666666667,29444.0
1.37665,29081.0
1.3799833333333331,28768.0
1.3833166666666667,28473.0
1.38665,28181.0
1.3899833333333331,27864.0
1.3933166666666668,27579.0
1.39665,27368.0
1.3999833333333334,27177.0
1.4033166666666668,26964.0
1.40665,26709.0
1.4099833333333334,26484.0
1.4133166666666668,26297.0
1.41665,26135.0
1.4199833333333334,25990.0
1.4233166666666666,25854.0
1.42665,25716.0
1.4299833333333334,25576.0
1.4333166666666666,25443.0
1.43665,25363.0
1.4399833333333334,25260.0
1.4433166666666666,25138.0
1.44665,24992.0
1.4499833333333334,24880.0
1.4533166666666666,24806.0
1.45665,24776.0
1.4599833333333334,24743.0
1.4633166666666666,24677.0
1.46665,24576.0
1.4699833333333334,24481.0
1.4733166666666666,24450.0
1.47665,24417.0
1.4799833333333334,24378.0
1.4833166666666666,24290.0
1.48665,24206.0
1.4899833333333334,24110.0
1.4933166666666666,24058.0
1.49665,24021.0
1.4999833333333332,24010.0
1.5033166666666666,23993.0
1.50665,23966.0
1.5099833333333332,23936.0
1.5133166666666666,23906.0
1.51665,23882.0
1.5199833333333332,23834.0
1.5233166666666669,23785.0
1.52665,23746.0
1.5299833333333333,23741.0
1.5333166666666669,23733.0
1.53665,23718.0
1.5399833333333333,23682.0
1.543316666666667,23626.0
1.54665,23589.0
1.5499833333333333,23557.0
1.553316666666667,23542.0
1.55665,23505.0
1.5599833333333333,23481.0
1.563316666666667,23466.0
1.56665,23440.0
1.5699833333333333,23427.0
1.5733166666666667,23435.0
1.57665,23421.0
1.5799833333333333,23382.0
1.5833166666666667,23340.0
1.58665,23342.0
1.5899833333333333,23331.0
1.5933166666666667,23297.0
1.59665,23266.0
1.599983333333333,23253.0
1.6033166666666667,23236.0
1.60665,23217.0
1.609983333333333,23212.0
1.6133166666666667,23192.0
1.61665,23156.0
1.619983333333333,23095.0
1.6233166666666667,23065.0
1.62665,23066.0
1.6299833333333331,23058.0
1.6333166666666667,23032.0
1.63665,23021.0
1.6399833333333331,23033.0
1.6433166666666668,23016.0
1.64665,22964.0
1.6499833333333334,22904.0
1.6533166666666668,22866.0
1.65665,22826.0
1.6599833333333334,22797.0
1.6633166666666668,22787.0
1.66665,22775.0
1.6699833333333334,22766.0
1.6733166666666666,22735.0
1.67665,22683.0
1.6799833333333334,22627.0
1.6833166666666666,22587.0
1.68665,22557.0
1.6899833333333334,22520.0
1.6933166666666666,22493.0
1.69665,22489.0
1.6999833333333334,22496.0
1.7033166666666666,22492.0
1.70665,22478.0
1.7099833333333334,22452.0
1.7133166666666666,22452.0
1.71665,22424.0
1.7199833333333334,22417.0
1.7233166666666666,22397.0
1.72665,22408.0
1.7299833333333334,22392.0
1.7333166666666666,22364.0
1.73665,22338.0
1.7399833333333334,22328.0
1.7433166666666666,22316.0
1.74665,22293.0
1.7499833333333332,22265.0
1.7533166666666666,22275.0
1.75665,22301.0
1.7599833333333332,22327.0
1.7633166666666666,22334.0
1.76665,22339.0
1.7699833333333332,22348.0
1.7733166666666669,22332.0
1.77665,22316.0
1.7799833333333333,22313.0
1.7833166666666669,22312.0
1.78665,22308.0
1.7899833333333333,22284.0
1.793316666666667,22270.0
1.79665,22263.0
1.7999833333333333,22261.0
1.803316666666667,22257.0
1.80665,22264.0
1.8099833333333333,22271.0
1.813316666666667,22250.0
1.81665,22201.0
1.8199833333333333,22179.0
1.8233166666666667,22206.0
1.82665,22236.0
1.8299833333333333,22241.0
1.8333166666666667,22195.0
1.83665,22145.0
1.8399833333333333,22142.0
1.8433166666666667,22172.0
1.84665,22212.0
1.849983333333333,22176.0
1.8533166666666667,22136.0
1.85665,22117.0
1.859983333333333,22136.0
1.8633166666666667,22172.0
1.86665,22151.0
1.869983333333333,22123.0
1.8733166666666667,22093.0
1.87665,22111.0
1.879983333333333,22125.0
1.8833166666666667,22134.0
1.88665,22112.0
1.889983333333333,22103.0
1.8933166666666668,22107.0
1.89665,22129.0
1.8999833333333327,22126.0
1.9033166666666668,22118.0
1.90665,22123.0
1.9099833333333327,22144.0
1.9133166666666668,22168.0
1.91665,22145.0
1.9199833333333327,22119.0
1.9233166666666663,22096.0
1.92665,22104.0
1.9299833333333327,22095.0
1.9333166666666664,22097.0
1.93665,22079.0
1.9399833333333327,22073.0
1.9433166666666664,22052.0
1.94665,22052.0
1.9499833333333327,22070.0
1.9533166666666664,22079.0
1.95665,22076.0
1.9599833333333327,22076.0
1.9633166666666664,22075.0
1.96665,22069.0
1.9699833333333328,22070.0
1.9733166666666664,22068.0
1.97665,22091.0
1.9799833333333328,22067.0
1.9833166666666664,22035.0
1.98665,21996.0
1.9899833333333328,21978.0
1.9933166666666664,21992.0
1.99665,21998.0
1.9999833333333328,21990.0
